-6.37224,-18.0895,6.60555
28.9172,14.0715,84.0596
110.836,-67.0053,190.454
-260.407,-924.19,693.837
8.18558,-4.52583,6.63736
-227.543,-119.198,57.4117
47.9305,7.14252,278.76
2.00512,-7.82102,5.73128
-1573.87,-1656.11,6145.18
292.565,350.051,698.57
371.911,543.48,1339.63
-215.983,188.736,125.163
2393.23,-3027.8,2919.07
1285.07,-3281.2,3601.76
-49.4329,15.9565,36.6243
-136.46,163.777,86.3776
-250.948,6.905,301.684
-192.973,96.7986,380.281
-696.76,48.6057,241.113
-4.17601,15.5906,11.7785
2067.33,-2116.99,980.073
699.53,-712.306,2831.28
14.2232,-16.1527,5.44128
569.144,276.318,255.4
602.6,121.239,166.787
-17.8265,-71.2876,279.13
-1214.27,-3407.76,5213.88
-43.1897,-43.4099,96.548
3.28376,-38.8633,76.7948
-62.9118,-425.113,231.934
1891.63,-181.958,1139.98
426.405,-388.086,617.046
-10.5318,-1.98731,24.0667
57.8925,-216.057,42.3712
-48.0179,21.519,56.5067
-36.6871,384.083,531.254
4.96297,1.12906,15.9515
189.656,-160.703,358.407
-3.52471,14.5892,47.6591
224.505,-29.1738,227.217
4.20928,0.322362,3.96758
987.858,-649.306,579.193
-10.4124,-0.224026,6.50242
-3.887,-0.492528,1.94773
-1205.6,-201.618,2131.68
-1548.11,3065.41,2719.01
-274.127,-333.484,1477.63
11.3649,-42.7346,202.204
-68.8091,829.699,680.873
82.9451,-130.352,341.595
-5.73795,-8.02993,17.8529
-12.1671,-0.719938,6.57791
-405.95,-20.5282,296.707
-18.5481,23.3165,36.9624
124.74,-61.8286,106.568
45.9464,201.516,582.701
-5.45816,22.1675,10.9705
-2066.94,115.174,2735.72
-224.592,667.315,846.896
2881.93,-4917.43,3740.65
12.0302,10.7521,84.3413
-2.499,-12.7794,25.2362
-1.63387,5.25367,57.4883
-3.35015,0.534614,6.52248
-19.8443,-19.9096,20.0506
-39.3275,-0.0547396,8.88254
-70.0003,5754.76,3150.86
22.8764,-47.3099,83.4572
-30.9502,13.9064,26.7411
72.3073,78.5292,555.598
-109.422,84.8654,51.5316
-21.3103,-26.187,15.9841
-96.9735,-40.8188,52.4057
-6.92769,-1.49923,31.5037
-766.853,-151.831,1242.25
77.4439,8.9838,128.682
10.7726,268.439,171.602
3381.64,2083.94,3620.05
20.0433,5.92325,26.7261
9.83691,37.5371,19.2559
-2751.76,2836.08,817.37
4.1356,12.2952,29.2509
-11.6841,-18.3271,15.1335
7.29753,-1.67077,4.86758
76.4365,52.1162,65.7142
-3.4264,9.51951,15.6153
-819.605,-496.749,579.382
700.998,-962.19,512.607
26.4375,16.4022,27.3687
31.6478,26.1255,25.1447
-8.41601,10.8088,52.4874
5605.49,-3444.06,1475.63
81.196,-171.352,97.2437
-16.2117,-13.0924,12.5476
-0.873486,-18.5669,21.0399
-50.322,-17.5345,20.3821
-115.759,-72.2124,108.318
-19.1479,365.031,399.647
-1.93077,1.18826,6.98578
128.5,-70.8482,100.022
286.852,-338.84,519.588
33.6572,142.187,403.453
-1.17566,-14.1756,128.133
-81.6524,52.6046,33.8464
-8.8287,-22.6091,22.4208
6.45565,-1.14201,92.7101
-9.35394,-4.87597,23.5893
-1628.41,1921.69,1836.52
5.22008,82.202,30.4052
-353.383,-56.5399,97.3365
2.35728,-17.9823,11.2082
-91.4462,-80.9031,125.831
-2056.88,-118.776,566.065
-3.17977,33.8181,74.8175
24.7906,44.9057,126.853
-14.1731,-22.6272,27.5154
2381.54,3194.16,2573.26
-2648.37,-3574.33,3154.28
311.187,1697.1,2969.69
1733.77,-80.6326,1753.76
70.5548,-43.5549,202.625
183.923,257.29,358.539
-10.35,-2.47046,33.6165
41.7257,58.462,63.8966
-300.329,125.041,498.88
109.993,-91.9274,102.104
-76.096,-349.761,2174.2
1.3103,-3.41633,9.07434
-21.9987,-11.8952,17.6853
-803.209,1914.01,1989.43
-3.50923,3.76012,4.0346
-1389.98,1446.37,1381.19
280.753,152.748,606.99
2044.17,5554.67,1710.42
-1885.61,-626.385,2169.21
1.46849,-3.48877,5.67079
-551.306,1927.55,3373.2
104.704,7.04904,303.835
0.336841,-0.603442,1.21468
-21.3464,46.7614,27.8792
5.57604,-7.70396,8.35361
2214.81,4099.92,1099.05
22.0395,-159.24,117.193
8.253,-8.20103,8.02702
-409.557,3681.62,5560.99
-0.114557,-4.73606,6.53765
307.659,-727.763,708.167
4797.06,535.483,1896
19.6649,15.2286,57.8677
91.2728,2490.45,2167.3
-40.2601,44.0377,15.8017
-119.103,1.09858,176.277
-7.71851,-12.8363,17.6257
-19.0696,5.51639,23.8349
96.7923,-92.5959,202.451
140.857,-142.362,465.655
-407.263,-101.128,168.199
-573.59,200.266,352.108
-564.369,-1395.18,807.325
-145.37,20.8816,187.265
-16.0034,46.3984,99.3366
350.94,-328.478,164.817
0.869283,21.1052,64.9247
56.4602,-0.850741,80.3748
-58.8118,-35.6772,80.0692
222.155,168.237,117.222
89.6276,-58.231,223.517
-68.309,86.133,231.488
1631.98,5995.16,2705.8
-56.5533,24.2693,80.7385
-49.7832,-219.272,245.883
255.665,364.326,977.594
-3.428,-11.4517,14.4041
-120.705,-104.592,107.976
394.883,-115.543,1028.22
19.357,19.6281,119.244
19.3709,-18.7695,57.0539
-1226.9,1748.97,3509.53
125.522,-96.2766,37.876
11.2266,-10.8826,29.6152
81.1058,68.2251,107.195
373.502,1325.9,997.897
-18.0826,30.0937,34.4325
83.6655,234.522,135.163
-6.03746,5.87983,9.16359
11.1362,-35.5899,67.5391
794.849,-188.964,231.813
-48.4755,92.5357,37.273
-1025.91,-1181.5,6280.7
-164.889,463.936,1146.09
-432.918,77.2864,393.079
-1880.75,4289.3,886.122
-258.097,-51.8118,347.397
0.0918892,-0.870414,2.61297
-2321.08,-700.728,3197.19
28.0478,-187.816,278.579
20.0512,3.57556,25.9151
196.329,1616.3,1029.45
124.072,292.48,1427.07
60.084,5.5727,3111.93
4795.32,-851.978,2914.98
512.473,-67.927,249.553
-15.0673,18.0832,31.8996
1009.7,4338.48,525.413
3.38218,19.317,110.436
18.657,17.545,4.59592
-12.1845,15.333,32.0141
1517.46,969.729,164.023
3088.04,-2491.29,3372.52
131.45,-73.8852,100.148
-1222.97,272.513,3974.76
646.174,-465.343,595.668
2.14389,5.27974,6.82157
-8.04246,234.284,399.095
15.1709,13.0109,47.5295
40.1893,-69.2178,44.0396
5.80515,-30.3231,76.7373
61.4047,-220.782,82.7877
-23.0208,300.521,464.734
1352.45,895.107,1740.48
-332.007,-735.798,2902.41
3871.07,301.195,1158.15
-1.1078,-7.2408,51.4749
61.8583,78.4951,12.1064
-1877.09,373.509,3675.57
2.14531,2.56792,8.10705
-18.7075,-26.1936,43.957
55.2742,26.2035,52.8676
1.79772,-15.0044,8.88016
-33.4918,28.6013,54.4936
3.26884,2.58672,3.55827
-79.5283,-127.459,190.431
14.9158,24.6787,45.5566
-8.26965,27.1206,31.9268
-1124.65,574.772,3161.43
-395.272,-345.721,79.7412
-87.3811,411.356,678.109
-1.78676,28.3637,24.5614
354.292,-3126.36,2608.49
1.96382,0.851062,21.8056
1065.27,1261.63,1743.74
32.4717,-98.6129,149.974
-78.279,42.4714,88.1835
1437.31,-71.0562,917.678
23.6932,18.6983,30.8785
-3.45825,-2.82242,27.2067
670.36,182.066,492.019
-7.58692,2.66807,30.4083
-160.703,432.058,977.354
-2117.42,789.969,4215.16
37.6655,15.5922,47.6184
544.352,2809.45,1341.41
51.001,113.8,127.854
132.034,532.366,69.0993
-154.556,-12.0112,76.847
-10.0137,-4.61247,17.6606
425.301,832.966,1297.12
-105.558,-178.054,96.9326
18.2078,13.6386,23.808
69.2288,64.6118,89.824
-5.59733,-53.971,71.1464
923.921,4833.57,4501.74
101.873,181.406,278.584
-2.6082,-17.9858,31.5493
1.22403,18.1842,9.69151
-1477.94,-3394.59,1363.58
9.15377,-14.9003,27.7106
-58.719,-214.141,810.644
19.9627,-29.0802,16.4004
26.9739,-35.3767,59.4106
9.86345,15.673,7.33661
-4.73312,3.67815,13.8992
-4270.19,1856.34,2050.63
-140.747,-8.90603,533.61
2700.18,1347.38,3324
-39.7496,-12.7994,17.2914
-1837.25,-3325.68,2064.8
-9.13147,-0.871734,16.9845
-1863.33,233.469,2977.91
481.422,44.8282,375.488
354.462,26.314,205.483
-566.663,-2882.18,2730.32
-1695.06,-1011.26,1415.1
3.00767,-5.78363,9.86895
17.6409,-1.34649,28.0764
-73.2734,285.303,471.362
54.7906,-6.2056,123.621
1.74879,2.12152,16.5987
-37.9037,-161.202,219.188
-3.06176,-37.6711,43.4286
1233.3,1044.26,3168.55
676.524,196.734,104.071
158.129,-154.903,131.329
68.8869,34.9274,36.5884
318.116,-217.062,661.822
50.7439,-70.9634,106.637
-31.5883,12.9395,50.9924
43.5991,11.2537,44.391
78.8643,-138.516,72.2428
26.249,-27.5294,114.075
34.7341,-93.6537,41.313
190.393,22.3471,462.112
128.344,-12.6668,80.9969
-1033.6,-838.904,1942.91
2.03587,-6.31385,9.00823
-3.5742,7.04987,270.381
-2964.8,-1906.63,2673.17
0.253329,-10.596,126.174
3429.04,1229.93,2679.26
-206.301,-46.2567,300.848
-993.314,317.687,994.66
-23.5108,14.211,16.7027
-109.354,229.274,111.554
4086.25,1759.77,3642.24
186.972,18.1738,156.552
-4.58488,62.6703,87.1602
-439.514,461.52,969.251
-2150.82,-1164.77,3666.61
18.266,13.9947,22.329
3.6167,-18.6039,35.7608
43.5163,52.4114,307.659
-636.538,334.129,204.937
5798.67,1619.68,1476.58
-475.821,423.159,2079.19
-25.6887,20.4395,239.27
-108.158,130.006,402.632
52.5069,-134.882,185.335
-763.428,257.173,1652.03
-74.2954,99.1328,275.515
51.7111,11.0105,152.7
-14.9259,-4.88034,15.0691
-351.877,-1348.03,851.642
-590.431,258.37,805.777
95.7897,-34.0811,33.8602
-73.7001,38.578,103.557
2326.32,-1913.99,529.114
-168.618,-14.0234,91.9131
-368.737,940.148,2197.6
83.4399,-5.98172,45.1151
-256.832,-45.3449,768.909
936.581,566.005,1255.61
59.7124,-40.2127,82.5443
-11.8444,-15.8589,20.6847
-16.3453,12.6434,422.316
101.263,52.0248,74.8839
-3.53486,-16.809,11.8938
8.99902,16.5512,32.8408
-86.0906,-0.179637,228.078
-26.832,-9.74831,52.7217
-40.9568,58.0036,73.801
-172.33,395.718,1945.13
2599.01,2388.03,2025.98
-2990.6,-1994.21,3413.8
-397.84,-651.414,217.553
-228.204,1532.28,1641.38
3669.31,3417.59,4545.22
-389.573,301.684,637.722
-27.035,-109.34,381.172
-1.36468,0.622179,0.858329
414.742,9.67532,326.074
-5.74602,-75.1173,157.049
30.4543,-3.67523,22.0397
-46.9155,-28.1535,11.3781
-1764.92,2224.87,3316.57
1530.08,1128.38,1772.82
-2891.65,704.621,5694.23
-237.647,-850.289,1139.25
6.22718,-23.3104,110.515
69.1877,95.4394,123.184
65.1552,290.176,293.284
37.8728,-84.7034,202.999
-8.33677,-2.92631,21.0602
88.7348,31.686,55.5998
6.86475,18.4014,47.8677
13.8758,5.07118,9.63031
12.1796,-27.3255,28.2431
-18.3608,33.7165,199.173
4381.62,4354.16,861.667
-26.9827,-5.06759,35.7516
-23.4736,-59.1016,45.2254
-542.446,-39.7434,412.601
1.23258,-8.82475,1.06026
-403.28,37.1601,288.497
5.33537,-2.2436,40.5359
-7.81831,-25.519,57.3921
1087.06,137.374,1359.39
-2095.96,-2689.4,1512.91
-5.38727,2.6032,18.9191
3816.71,2932.56,5179.76
28.6909,225.103,49.6949
20.8379,7.33182,40.4229
-377.363,-696.042,436.184
-1067.65,246.27,1827.21
-7.06453,21.1074,32.2707
-12.5695,-55.1884,222.065
24.3435,301.859,671.637
2408.07,35.8226,3485.26
-25.662,14.0135,33.1539
621.471,-389.25,780.254
-653.071,246.062,689.659
34.2752,-3.59388,23.9973
103.392,-1.21187,79.5534
22.0831,-2.7707,47.6013
25.6186,-33.4399,35.4654
2168.99,2188.68,1693.46
8.72309,12.5248,35.3461
522.966,-1823.52,1691.09
-528.236,-1380.41,1382.03
3.77197,-4.41449,9.97857
-2979.96,-4014.6,2110.45
-3548.16,-3361.83,4404.77
13.8509,29.4223,50.2771
-2245.66,-3391.95,2221.12
-270.044,-20.9684,436.231
-232.033,-935.805,401.402
-8.58078,7.88825,8.07896
14.9443,-7.67804,35.9702
20.5886,-3.18973,17.1209
57.3182,362.983,286.793
-1077.57,-1323.43,3745.31
1.44774,-20.3717,9.60227
953.207,-1377.09,2904.77
-1.65772,6.47885,6.01342
46.084,-13.4165,8.57528
2.16708,-2.21979,7.20728
2027.31,-3186.35,4864.47
-1.46691,19.9331,22.0807
-5.66116,31.7479,71.1816
1888.56,-6035.39,2613.1
15.1084,16.3269,42.0532
-2113.06,-891.281,1869.35
4.17062,1.96528,2.45621
1350.25,-4435.79,4826.05
1.6906,15.4744,20.6142
-120.549,-1029.61,606.747
-320.139,-29.6291,419.83
7.52803,9.9594,23.3256
-57.6995,119.678,116.616
566.699,-1057.88,768.511
137.467,253.052,342.203
312.886,-1765.36,1104.01
-12.9578,2.6466,28.0517
286.146,-285.896,364.464
-46.4107,31.5321,169.946
-81.9043,-148.653,155.281
-362.344,-176.541,1099.73
-5.97144,8.23114,10.2316
37.2803,102.19,21.5448
4581.85,-5213.47,831.161
135.545,-8.39519,15.8125
-1729.67,6005.94,3302.05
17.1302,29.7387,29.3836
-47.9281,-7.6931,300.03
2459.85,916.804,5726.82
92.6457,-58.8876,123.508
-7.85283,16.8325,29.2277
0.157847,-22.6337,11.3402
232.681,-43.789,220.892
23.8132,3.1635,16.3186
-63.9657,140.463,207.305
-99.0976,10.8933,33.3587
-1360.14,-2015.41,1637.58
-15.5326,137.184,384.264
114.378,42.0224,324.712
1.5013,-122.529,38.9936
687.527,273.828,916.649
-3.11337,7.73553,14.5589
22.8153,12.6043,44.0993
81.4911,52.876,110.099
0.416529,6.26174,1.53575
1.8144,5.33105,30.4166
47.5662,-84.9931,43.588
1318.6,2638.77,4503.28
-4.76159,-6.77176,13.2027
-127.813,151.759,192.918
-175.034,-144.34,471.97
-44.9348,-125.368,179.402
60.5665,23.4615,40.5034
921.612,-91.4473,676.515
-69.6208,344.775,1081.85
682.108,1916.48,1097.14
-119.042,3.32264,527.36
-1127.81,941.717,1899.97
-165.144,67.5465,306.309
2.04549,0.208727,8.21643
27.096,678.636,520.621
0.417936,0.909246,0.826724
-79.0968,8.12151,89.4459
-21.2749,-55.3468,151.769
157.259,230.665,182.961
50.2195,-29.6695,37.652
-138.038,274.415,178.797
-17.5796,57.0815,40.7031
1293.63,265.47,1344.16
-114.691,102.529,82.2483
-6.42033,17.8412,19.2275
71.2692,-31.9377,120.67
-755.357,-172.766,619.999
59.7432,-64.9633,43.2525
-3.94462,-10.1453,65.93
-1084.83,872.135,1805.67
-85.0968,-9.61106,61.8017
116.062,3.64545,72.1956
-4.04739,-0.554417,128.135
-26.6836,12.0545,15.9003
-15.8981,-200.764,133.853
384.248,-1262.23,839.324
-326.11,169.82,494.177
-2.3627,11.5055,86.2008
-266.382,-246.909,170.428
145.798,-997.776,2766.47
6.26787,9.35357,75.8805
82.5493,-83.4787,118.111
-2.36388,62.6345,41.3934
18.2776,0.809476,11.1864
-5.57729,-89.2491,34.1179
-1774.34,1025.54,2322.62
573.145,-3309.57,3204.97
755.867,1433.37,1841.72
-15.4092,-15.5568,13.9494
1.76505,-2.31605,7.32685
-274.603,622.417,342.347
3543.16,-307.147,1191.98
-1197.79,-1677.91,4596.78
1347.53,-1683.68,560.048
544.017,352.819,1993.87
-13.6782,8.82407,13.406
-326.789,15.176,1078.32
-45.8663,261.199,116.52
-0.425093,-82.5826,115.964
326.663,-17.314,483.952
-226.387,-956.675,1025.15
-8.79063,42.8502,66.1675
13.8592,-4.62377,38.7871
-1199.8,-654.067,1292.87
731.399,1808.47,3175.82
-2537.97,0.945458,3533.31
-34.1921,-40.6455,51.2516
5.75107,28.0853,176.372
23.009,30.3433,56.1256
31.0926,19.1161,77.5363
52.1556,-43.5806,35.8215
-3.81546,-29.876,8.29153
-46.3522,-28.1993,40.513
21.254,51.5462,139.287
24.348,0.0938812,13.6944
61.2888,-49.8258,120.241
353.638,-13.5206,215.037
-1192.67,-1923.78,943.402
-67.2541,91.268,191.993
-117.343,8.81761,67.7544
-77.3569,15.6706,95.7724
112.878,-89.7883,89.2103
78.8682,47.6205,57.6048
-484.289,83.5211,347.105
16.3553,13.1733,7.12295
-1.8701,-1.78875,3.68735
-202.36,2455.13,3787.72
7.16053,6.45727,29.3679
49.4893,-125.013,192.525
-334.233,45.371,233.32
-297.14,555.02,1410.24
1.76102,-13.3283,88.1538
-40.7618,-171.026,53.5294
66.1678,69.0728,226.887
-194.16,-193.828,230.118
-45.5138,22.7866,41.4618
46.2863,65.5891,81.4265
578.281,1376.91,1791.02
1290.51,441.435,1821.47
2.88747,6.28335,22.9202
-201.454,-1916.3,2829.6
10.7213,-8.51368,31.9973
-8.28839,-31.6511,92.878
130.436,50.0782,49.2368
85.954,-151.86,575.291
18.3847,24.6984,200.133
-53.936,40.5816,223.688
-719.097,469.131,1013.28
-118.565,26.5693,516.726
0.993808,-0.587298,0.932917
-670.094,35.6085,448.261
-135.222,-139.048,122.842
637.879,-3916.21,5697.47
-422.897,-479.485,245.938
10.9492,20.4751,20.609
10.9742,4.14154,39.2065
68.3593,-20.1422,80.2709
-570.44,-332.469,2704.27
-602.589,469.518,1168.36
-4.27204,21.5351,22.6096
-27.4142,7.12991,2.54893
0.0510898,-3.19534,3.48369
-48.9359,74.4261,54.7912
4.32328,-20.9022,4.79766
3.36203,5.83563,4.93887
1.97796,9.97693,32.6556
-3433.49,-129.168,2455.59
1.44407,0.215176,3.28636
869.059,-27.2718,977.732
2348.41,1223.15,4747.05
-15.4836,-189.663,100.968
132.617,-128.085,377.225
-621.793,-1074.6,1730.86
-12.8477,-1.1174,5.72399
93.4828,-165.143,116.695
10.3843,-20.9493,24.5846
61.5814,-58.8329,63.8273
-29.5404,24.8492,56.5326
-1.30791,-48.3053,39.4595
47.4151,-46.0568,119.902
-6.90686,-1.8841,15.5678
25.5417,27.1598,88.4763
63.6929,88.913,1076.53
1942.46,-3913.89,2115.02
-832.26,687.774,4193.66
-2136.21,-4097.89,4614.83
2065.97,2016.19,1136.5
-0.00774191,-13.6323,44.8696
-501.015,340.386,191.824
-139.574,345.458,943.059
-1.31031,-17.908,43.5703
-65.2861,65.0754,82.5156
20.2803,1.73784,19.888
-132.029,233.759,287.239
48.1498,34.2153,77.1826
-5.36969,-37.2901,50.8948
1154.41,1144.26,2574.81
-141.436,122.677,168.676
39.5662,-10.9251,44.0977
-8.75233,15.1729,37.3039
141.331,348.072,238.251
-72.2043,-17.0595,123.197
-332.976,-446.14,289.976
-80.9914,19.8335,204.652
5.95368,-5.39044,0.712677
-4776.06,3379.8,2592.21
62.2223,36.8597,44.2219
3.73929,5.28702,9.42961
-15.4253,151.26,194.777
-13.839,0.55215,28.7894
-21.0165,-10.1476,115.203
1953.17,2501.34,2778.25
949.913,-2834.36,3549.3
16.2548,6.6507,10.5376
5.19002,-7.25084,6.91191
-9.14903,10.027,19.5185
-19.3213,5.18961,14.916
51.3467,-832.724,1006.79
38.4597,-16.1856,22.2522
58.0948,-181.44,129.756
4553.83,1567.78,3707.53
69.475,-161.824,44.262
-55.0392,-26.9017,20.5265
2931.16,3323.56,2237.29
-110.744,79.0439,324.596
-1204.42,1699.17,2155.83
-1.12669,8.13774,1.94456
-9.5444,-48.7286,24.3184
-90.3163,144.371,111
-1384,-207.017,1583.94
1183.7,379.376,2242.56
12.4549,69.0751,160.589
-48.7938,38.7905,28.9903
-40.5722,123.958,222.707
-40.4633,-70.2482,183.868
-3030.9,5060.23,1719.58
-3347.24,-3723.34,3740.37
-10.8248,6.98072,12.4118
-110.572,-4181.08,5074.06
37.2559,9.53134,26.6207
341.882,-1482.54,2455.19
-2.49488,160.753,143.54
249.547,4667.64,4665.64
-45.7342,-1.11484,251.118
0.949469,-1.1948,10.2193
33.2126,17.8382,14.5309
76.2564,88.9698,82.6683
-481.83,-589.842,347.316
-19.1292,-35.1215,52.177
-0.604134,-0.286288,2.73845
-6.12388,-15.6966,14.4232
-180.063,-113.928,123.187
-783.187,-757.325,1196.43
-161.74,-1.04018,371.014
-93.5552,-60.7699,78.2811
2852.1,2435.41,1993.67
-15.6505,-30.5173,16.2845
0.0410712,8.50027,51.2237
1580.86,846.357,1489.62
1.38125,1.68776,5.26792
-54.3932,10.0574,71.1216
-3063.41,356.719,5132.11
2445.05,4905.91,3993.75
20.9829,8.12561,17.1038
659.975,216.948,554.485
16.7472,22.848,38.2054
-743.763,2566.15,4926.19
662.904,4878.57,3353.84
8.0715,-11.7386,17.8517
151.48,370.167,204.633
-6.48965,35.3263,28.5928
60.0327,73.9626,107.594
-2.10307,0.233733,3.91955
1868.04,-1649.07,1518.06
13.9881,-12.3358,24.9136
-4.90879,-0.762596,6.23644
382.658,479.667,423.721
5208,-3373.83,2007.54
49.1631,121.347,49.5837
-16.6465,8.49387,16.9264
742.733,-1047.39,1339.99
7.75135,4.91782,7.11597
595.363,-5122.98,2892.69
1.59517,28.262,15.6882
54.7004,-88.4224,335.495
-1.39199,1.92019,89.5401
221.876,626.722,1577.43
-4.83368,-7.68581,11.5325
-1601.33,2557.19,3620.84
-106.223,-158.134,317.977
18.3935,-13.6593,34.3482
61.5956,245.525,226.684
-2365.05,-1095.79,1100.77
28.6022,-88.7623,176.798
-496.989,5072.31,3445.86
1433.99,1407.81,3110.16
320.479,-96.0308,403.208
-336.594,555.91,1538.86
0.00964812,-4.18406,5.7419
-1752.98,3423.2,730.14
-1.84126,-1.45364,2.71131
79.2017,96.3556,222.353
7.36971,12.8955,45.0783
-402.721,547.195,449.78
4.31157,-17.9695,76.9396
246.056,-32.1688,206.443
-86.4815,135.068,408.259
5.24442,-13.5153,52.4563
-3.91317,7.14655,181.468
-21.0244,-41.9068,63.296
0.513738,2.01941,2.67865
8.33518,-16.1582,93.2411
-1167.9,-3564.97,1650.65
64.9413,11.5843,57.6954
-55.6881,6.43278,149.813
629.434,-522.701,1495.27
24.7306,-13.214,99.4785
2234.51,-1081.9,2437.59
357.762,1013.7,1990.54
-190.717,33.742,220.612
-3434.14,-378.87,2209.5
-736.399,974.247,756.158
-177.92,-88.9491,73.4252
-2778.84,-420.859,1257.78
3761.39,-1585.24,2982.33
-155.338,633.307,902.423
379.768,97.9016,327.729
5610.08,2852.97,1947.47
-26.6651,23.3122,303.553
-71.812,-110.653,145.575
-321.732,262.181,1000.75
0.768344,0.952042,2.57522
-5.59779,-4.60658,4.84643
-1448.1,1415.88,1099.49
30.9623,20.2406,20.8177
-470.899,5190.24,3691.42
-14.1866,-15.1504,11.9279
1047.62,-2245.04,453.655
-31.5595,-30.1995,37.8964
11.7815,47.9908,24.2924
-49.2368,4.99705,14.4389
186.732,540.94,264.101
-6.76681,13.1027,16.5812
-3.44166,16.6155,16.1565
13.7622,-15.8924,74.7808
2139.95,-5135.22,2617.82
-43.8454,-156.384,154.493
-31.5943,16.8893,33.3935
136.719,44.5959,72.6768
-20.4277,19.4022,51.5745
26.7155,26.006,68.0855
130.441,250.234,180.989
-2.96106,8.61665,3.85228
-30.5893,-20.8106,23.6716
-1.05251,-281.531,252.64
-3947.71,-2042.66,3589.26
304.464,-239.414,258.266
0.37515,0.143727,4.54557
872.967,164.013,3622.45
355.549,319.914,211.929
