1.79869,0.655391,6.55159
-3.92955,7.20991,7.16236
9.80373,2.79547,0.932518
4.47254,2.50278,1.68781
4.88273,-3.94355,4.10852
-0.722179,5.23358,5.57352
-2.88905,3.09615,7.76938
3.31661,-0.913804,4.90111
-1.84046,3.51031,5.80381
6.22514,-4.76408,7.87633
-0.532782,-1.10312,5.81304
0.0415949,-6.81575,6.47718
-3.42825,-4.33507,4.19852
8.20995,-8.99196,6.88257
13.2544,-0.716651,1.46289
-2.211,-0.723317,2.60072
7.75884,-0.833723,8.53105
-6.48749,6.80366,3.88733
-4.22512,-1.70764,6.62592
-9.17928,2.08291,3.89128
1.95122,-8.37452,6.06425
0.950442,3.16004,5.43861
1.45367,-9.85565,9.75724
5.51909,-5.60601,4.5571
-4.04613,3.27915,9.20422
2.87197,-3.6259,5.02003
-2.32725,1.87912,6.04999
1.71136,1.50879,4.11924
-0.799352,-1.674,4.87421
5.48894,-1.7567,5.92659
-4.61489,4.24954,1.38252
-3.30092,4.26758,5.2646
4.16051,-5.46813,4.63308
4.56193,-8.86867,4.49395
-4.99156,-7.56772,5.19762
0.469014,-3.64376,6.71193
3.39202,3.51209,4.50086
-5.77502,9.31206,4.07309
-2.05804,-7.13127,4.91584
8.88737,-6.16191,6.16762
5.19792,0.580055,3.3774
-4.589,7.18661,10.4647
0.609533,2.18874,1.13667
-5.29145,4.62466,4.33317
6.29187,-4.78084,6.76382
8.64277,-0.0430615,5.72771
8.87426,-5.74379,6.99567
-1.82196,2.38383,11.4791
-2.77608,2.78846,9.45813
-9.67392,6.23476,4.22267
10.0169,2.42059,6.94738
-8.32325,-0.611861,9.31155
2.91719,9.87637,6.94967
-5.72408,-5.9471,7.6172
6.51247,2.09784,8.88022
-1.15085,-0.409873,0.479243
-3.50434,-5.0579,3.13889
-4.58483,-2.22213,6.71882
2.12883,0.393997,1.18781
-8.22619,4.16059,5.25414
-1.38262,3.16748,9.01132
-0.188939,4.396,5.26836
4.35317,2.3717,2.28999
3.27617,-6.80847,6.05669
-2.15428,5.37862,10.3558
5.63144,-5.47445,11.1821
11.0757,-2.19939,8.22015
0.207679,7.08427,5.38914
8.99613,1.80232,5.08801
-5.05837,6.89795,5.12862
2.1738,3.13847,7.32235
0.442642,2.2945,1.93654
-5.67148,-5.11046,11.4784
-0.879438,-8.7543,4.59933
-1.30484,1.07396,1.98368
-7.79885,-2.63592,5.28768
-6.37178,-4.42972,5.74458
-2.21845,8.29065,5.0807
-1.73169,-7.32704,6.32397
-1.76487,1.40244,1.89873
6.73717,-4.3327,5.39366
-4.67023,0.485182,9.11419
-1.04775,-9.42411,6.76154
-2.11209,4.89421,3.49286
-0.492178,0.0415265,1.37857
-6.84545,3.35443,2.10634
0.815771,4.99025,8.44626
-1.04186,-1.95811,1.71066
1.88421,-0.182065,6.93241
0.681264,3.59981,5.41263
8.5377,5.32995,2.3111
-3.2431,-2.42285,4.05621
1.73884,-6.60006,8.72309
2.41641,-10.1269,3.74734
-0.184926,-0.0291809,2.87447
-8.8969,6.39526,5.7025
3.403,1.88851,9.00641
-3.18682,-2.66143,9.98703
2.09518,-2.24887,7.63267
-9.15445,1.98518,3.94675
-0.586613,0.104604,0.989905
-3.91452,-3.59782,7.09743
12.1449,-0.00605055,2.43354
-1.34056,-3.17313,4.41913
1.57329,-2.57378,6.46258
0.732439,-0.146549,3.40937
-3.18991,5.12483,0.716451
4.35966,-9.72538,3.89706
-8.19215,5.74605,6.33043
0.539837,1.77189,3.50542
2.24087,4.50091,4.82567
-0.753014,2.59713,3.21072
-7.35102,-4.31881,9.12856
7.18409,1.2493,2.61739
-1.8181,-0.244841,6.23131
-1.38066,-0.317825,5.53512
-0.504271,10.3166,8.37112
8.33766,2.31937,5.7898
0.209953,6.66799,5.3206
0.486029,-3.99293,5.39797
8.13732,2.81497,6.38527
0.558938,-0.853349,1.21851
-4.56503,9.63431,5.65795
-0.137402,4.92103,4.49476
0.414711,1.4841,3.20972
8.58309,-9.78058,3.60896
-8.84493,6.15258,4.12841
-9.20294,0.791515,6.71691
7.43455,-9.2878,6.5679
-2.4554,-0.964759,3.96746
8.03387,-6.98515,0.602085
-1.22777,7.16638,4.68626
-10.2238,-4.8307,3.07078
-2.44157,6.49082,4.71599
-3.13341,-2.07409,2.82265
5.33198,-6.33037,6.78962
-5.55037,-10.2374,3.90773
-5.08473,-2.91179,2.20953
8.22031,-5.7239,7.51493
10.1866,2.88124,3.82322
-1.61626,-1.91453,4.21459
-2.00813,2.47581,2.36259
5.72253,-7.77323,2.0051
4.60214,-8.04263,2.48642
-8.52314,-4.68356,4.05956
-0.254923,-1.08162,6.59789
5.51433,3.65698,8.15663
-9.62597,-2.47695,6.00559
-8.76042,-0.631326,3.16327
4.55593,0.191039,6.63027
-4.66559,-1.89831,0.924751
5.30896,-6.1548,5.25146
-3.65183,-3.22725,1.83144
0.315842,-2.23573,5.32348
-3.16915,-5.83407,2.92822
-6.37547,-8.02689,6.61477
0.3402,-5.50277,4.92732
1.77951,5.54068,8.50255
2.42053,0.291281,7.09496
1.23415,-1.0256,2.88857
-3.02173,0.370222,2.59879
-0.147683,-0.355769,7.09672
-1.71212,-5.30743,4.31846
-7.19238,-3.40517,5.67857
-5.53246,5.95077,9.14398
-0.122921,-2.36246,5.20491
-5.02981,8.37141,5.90879
6.23528,-6.30282,6.11077
3.05426,9.58965,4.64182
-7.0255,3.35329,11.3831
6.46627,3.41028,6.77604
-2.8325,-0.931975,5.32377
2.20777,11.4798,3.73922
-10.4859,-6.44682,3.35257
-2.41388,-1.90416,0.647815
1.59486,2.84665,9.93663
-5.67771,-5.06022,2.68715
-6.7109,-0.956166,1.76197
0.169627,2.21028,4.90628
6.08243,8.64005,4.43878
-7.07088,2.98325,10.898
3.7023,-4.76412,8.15748
-5.43313,0.300028,4.46488
-1.00711,-1.98804,1.74952
-0.687158,1.37377,1.70053
1.14302,-1.86078,8.60032
10.5503,-3.30734,4.92719
-1.94714,-3.25896,3.18009
-2.77111,-8.47755,4.77979
2.06027,4.88369,4.51355
-3.68658,8.98653,3.16933
8.53749,2.95554,6.35596
-6.36746,0.979728,10.0333
-7.34457,3.18163,8.72072
-8.44503,-6.82121,3.5436
0.132333,2.57212,6.47503
-9.37023,-4.6103,5.31973
5.77871,-4.68846,8.63301
3.72658,-3.46378,5.4014
1.57555,4.31231,1.90773
7.17675,2.00654,6.10298
-6.58514,-2.13667,4.28034
-2.17736,-2.90415,7.21845
-3.12958,-0.0541764,4.55185
-0.233239,3.64169,3.63816
-4.72829,0.508848,8.11738
1.53168,-0.0781575,0.449309
-11.2905,2.28176,7.49401
-1.41765,0.342153,1.57946
7.98927,-7.59978,3.92007
-5.20395,-6.24777,10.6576
-1.81825,1.36949,9.83726
-0.564944,-5.78415,9.65002
5.38336,0.99847,6.51694
2.20132,-4.62743,1.39676
-3.63877,11.6278,2.74691
-1.1508,-2.65825,3.472
6.46298,5.86847,4.57649
-3.78936,6.08731,4.37121
-5.41323,-0.0813725,12.1385
0.146271,-2.57992,4.19855
4.69987,3.85541,10.7788
0.386788,0.532455,6.74611
2.00938,-11.5948,2.85363
4.61001,0.300118,3.30602
9.56171,0.710795,3.16732
6.71667,8.1213,1.4169
8.96661,-3.31573,3.48877
1.68634,-8.57037,8.75854
5.60113,-9.39508,1.73391
-0.816948,4.07835,1.48265
4.95203,6.28051,9.12306
-7.19844,-3.21932,4.77659
-2.27841,-9.45377,9.04636
-2.51935,7.15702,5.76821
2.78925,6.18364,4.55732
-3.11485,-1.31137,5.09879
-2.66842,1.24672,5.67744
-6.13724,6.42003,10.6807
-2.56275,-10.2514,3.24636
3.54971,-1.13632,7.07678
-6.28726,5.34258,9.07957
-0.981671,-0.0270554,1.65971
0.647271,6.47603,5.57619
2.99118,6.86185,5.57955
-0.870641,-5.33438,3.13213
3.35971,-2.32146,4.66349
3.51879,-2.48305,1.85574
-4.1656,3.79853,9.02555
-1.02449,7.93344,9.55855
-6.3223,-2.12549,1.30195
-2.81626,-5.73538,7.55604
-4.38948,1.73563,5.19616
-1.97159,-5.12204,5.68951
3.6006,8.8836,7.98399
-1.29657,3.00091,4.67276
3.39195,-0.30856,7.06588
3.46313,2.51297,3.04686
-2.40448,-3.49178,6.62811
2.79734,4.11286,2.34089
0.178345,-2.49731,4.42561
-6.55885,-7.89725,2.43039
-3.53162,5.1831,7.25511
1.82699,2.27959,6.67609
1.37966,-3.88381,5.64954
3.60229,10.5193,1.87537
-1.17759,4.79688,7.17878
0.918154,1.19195,0.655767
3.16426,-5.20636,10.4827
-0.120257,-1.46681,2.84602
-3.94194,-4.04224,3.98591
0.546439,2.33128,6.00162
-0.347497,1.19434,5.37926
0.0533742,-0.156064,2.04147
-5.68002,-6.50799,8.57107
-1.42556,3.18065,1.97624
-0.129763,11.5293,2.5494
0.297212,-3.44374,2.45226
-2.00812,-6.41439,3.52339
5.99347,1.60277,4.2073
2.27882,-2.492,4.67964
2.05358,-3.24953,5.23224
7.84781,1.1144,4.01527
6.7443,1.39987,6.48312
-5.86174,2.94641,5.41691
2.96499,-3.97319,6.55606
-5.94008,-1.96369,6.69507
-2.0464,-3.12418,2.70798
2.19321,-8.7257,10.1832
5.73522,-0.604435,3.55431
3.75883,0.953309,2.84116
-10.3581,2.69512,6.1182
-0.343591,2.68488,3.17759
1.93419,0.893303,3.36869
-0.915538,3.71625,4.62131
-0.357062,-1.26946,3.92311
1.67586,9.34861,4.03523
2.14611,7.41388,4.58031
2.76712,6.76383,5.36869
4.08021,0.5164,8.80713
7.72887,0.797901,3.67859
-2.19074,1.16405,4.04219
-1.41111,-1.32327,6.22341
3.93964,3.70951,7.70679
1.41938,-3.50568,7.29829
-0.60679,0.68984,0.533663
10.3681,2.44089,6.52187
-1.08512,-8.27726,4.17268
2.09688,2.97501,8.36671
3.43594,-6.98181,6.84172
-0.457567,-3.70691,3.40369
-3.97493,-0.667507,9.437
-1.74299,-7.26663,3.34063
1.29818,2.38634,11.0159
-0.890062,-7.52132,3.29043
2.94878,3.27686,5.89293
1.93054,2.72174,5.14396
1.07684,11.9756,2.39274
2.72345,-4.25475,6.61989
-6.85055,-1.29624,5.84578
-6.71703,6.07869,2.88498
1.45083,-0.239518,11.7802
-3.6204,0.631108,2.86618
-1.63303,7.7619,4.81563
7.76038,-0.0207408,6.13515
-3.54401,-8.71681,8.14158
-7.9042,7.27063,7.27676
4.00067,4.8593,4.81282
-4.36807,3.50985,3.16513
-4.58667,-2.04952,8.72526
-6.21621,8.7796,7.63396
-1.71855,-3.79481,12.8371
5.25375,2.97809,5.01551
8.12884,-5.65803,0.959547
4.54616,1.67576,2.04919
-0.313664,-9.99918,5.17904
0.778776,8.03467,6.87566
-3.96687,4.74766,4.17915
6.18568,-3.25712,4.42831
2.42933,7.11594,3.90826
0.392162,-0.699522,10.1631
0.855843,0.878002,0.588055
-0.400166,-6.15829,8.80109
1.72028,4.24183,3.87701
-6.82881,-5.33996,8.32572
-3.68953,9.42919,4.15638
3.9079,-8.33495,6.25294
5.82894,3.17948,2.31996
0.717439,-1.22075,9.77143
3.69175,-9.73533,2.72766
-2.7465,-0.454251,5.63637
2.72914,-10.731,5.12701
3.41958,9.42261,1.99112
1.84328,-8.87501,5.22799
3.44182,-7.2191,2.39583
-2.59747,1.23073,5.30595
-2.95249,-0.364135,5.17244
-7.48828,-3.08859,2.09131
0.703774,-4.44057,2.5952
-5.96421,-1.83982,6.07967
4.11814,-0.39372,5.39217
-4.65881,9.14975,8.4864
2.64077,0.657767,1.26007
-5.3643,-0.766032,6.30901
-6.1169,9.6465,3.1704
6.82171,-10.0546,6.24416
5.14262,4.34688,8.64138
-4.72021,5.26319,3.95869
2.22745,-1.16086,0.554512
2.59086,-2.02483,5.98148
6.66762,-2.29781,5.68308
0.487767,-3.27516,7.02775
-7.74871,7.49849,6.95172
-6.69677,0.789642,5.89747
2.02422,2.20253,10.1806
5.52867,-8.0607,9.99125
-9.05317,-2.13234,6.58589
-4.08894,-6.20554,3.96799
-1.65524,-3.02095,6.80178
0.146813,-6.24631,5.29502
-5.78141,-1.43668,7.34534
-10.8371,3.22931,4.97815
2.04866,-3.46724,5.94609
1.34941,10.1261,6.62932
-3.71497,-4.09491,7.66109
-2.67292,10.9526,4.19212
0.30849,-3.53477,2.24977
-0.630351,-1.8279,0.568239
-2.51495,2.88025,2.26463
5.41093,6.34847,3.58532
-7.4235,3.89854,5.56103
3.69662,-2.67501,10.01
10.5608,-0.646242,5.21279
-3.75639,0.654608,6.6372
1.73681,-4.74592,6.01108
-7.96948,-6.93384,2.04558
-11.1924,0.502463,5.04612
-2.22498,-0.0174936,2.82268
2.01994,-1.96834,2.82365
-4.51005,5.61996,8.81314
5.75992,8.13037,7.02878
6.48121,-6.40594,9.44369
2.20705,-1.15085,9.23176
-2.91792,-1.3875,1.63927
3.58745,6.67726,3.24009
7.18265,-4.08531,6.38357
-8.46707,9.66105,1.52399
-0.458402,-0.965526,0.609638
2.59299,1.67386,2.95341
-2.0934,5.02124,4.95697
2.61647,1.78304,3.70428
-0.496138,1.00441,2.37403
-1.12021,5.16682,4.81971
2.30142,-0.576506,0.868141
-1.0157,1.3037,7.48147
7.42681,2.52687,3.77785
12.3073,-0.0832128,5.20392
7.47899,-3.09855,8.65103
4.48069,6.67716,5.80603
4.57656,0.348426,1.34915
3.33571,-6.73072,9.08004
-0.881719,1.33498,0.3315
-4.6959,-2.23148,10.9422
-2.41998,10.2566,6.68326
5.14952,-2.51565,1.5404
7.15044,-5.13217,2.7334
-0.439282,8.22247,3.78965
-7.11444,-1.10177,5.82081
-3.04641,-7.11379,4.48286
4.63909,6.93133,3.56265
1.82949,-6.23137,0.956329
-3.6129,-0.194047,11.1359
4.91366,-5.29752,6.73043
-1.31963,0.525354,3.91064
5.35233,-6.93385,6.92398
-8.00825,-2.51113,3.97595
3.43983,-0.432967,8.01995
-1.1572,-0.0857266,1.9736
5.51102,0.13677,7.34467
-1.9385,-6.2845,7.5861
2.52149,-1.07635,6.23771
-11.1259,7.01997,4.23009
-7.46366,7.0063,3.97811
-7.10172,-2.44349,3.4698
2.90164,5.2393,12.3044
-8.14828,2.43014,8.05296
1.40648,8.43459,5.89587
-6.13758,-2.39122,4.62415
-1.54168,0.366804,0.846621
1.75018,4.55137,5.11504
-0.487389,4.17348,12.8943
-0.811844,3.41282,4.77681
-8.03639,-1.03041,7.62181
0.665306,-0.848036,13.8301
-1.17533,-0.222968,2.79452
-3.68158,-0.772532,6.29879
-4.00309,1.91297,11.6708
1.77654,-3.16619,8.08653
1.4135,0.0127757,1.98038
6.44899,-10.7832,2.27011
-2.88154,-0.905109,1.70389
-8.76045,-1.0877,3.1421
-0.508432,-8.28437,9.20898
-0.31098,0.838249,1.79657
-1.53192,-0.61622,3.35009
0.219474,7.23839,9.49273
1.51114,4.66266,1.64938
6.80918,7.40782,6.67993
-0.233849,-2.15118,2.85513
-0.471488,3.03483,2.14978
2.93907,-4.14685,6.17464
3.17247,-5.38901,5.34077
4.61244,-0.849788,3.90474
-0.580594,2.27348,5.86651
3.77074,-5.75162,12.0803
-10.6279,-3.6088,7.56903
-3.06051,0.65606,9.4876
-1.32131,0.65434,6.01101
1.7404,2.5395,8.14663
-11.4507,0.26064,1.77793
-12.4033,1.90588,5.30969
6.82368,-1.36979,3.40451
12.2295,-2.32924,6.10466
-8.74388,0.275586,8.30802
-1.28595,3.33076,2.58597
10.5981,-3.83627,3.899
-0.0651819,-0.386148,3.56661
-1.34356,-3.94517,3.87093
-11.0333,2.10213,6.60363
8.88608,-1.13288,6.24126
-0.415505,2.83952,7.52522
3.13273,1.62553,2.55467
-6.77065,-0.781591,9.871
2.65436,-0.848878,8.77234
-0.218976,3.42306,13.3027
2.42775,-6.13685,8.29212
4.80597,1.73469,5.45928
-2.9967,-5.43738,5.19379
-5.54326,-1.14024,2.779
-6.47981,8.51417,6.81416
-9.73976,-0.971772,9.72388
7.26944,-0.73292,5.08654
-9.00255,-1.14165,5.69043
4.74395,0.340998,6.65079
-7.21001,2.92895,4.57195
1.77359,5.0926,4.91498
-0.080949,-0.972787,4.17674
4.43481,-0.882233,0.969985
1.42396,0.0985395,8.27359
3.48421,-3.36581,3.42688
-12.0958,3.78976,5.87546
-3.27076,-11.6772,3.48309
1.26927,7.28296,3.06115
-5.9463,6.38776,6.94679
2.00991,-2.1917,1.55344
-1.99455,8.75947,6.06797
1.07377,10.696,4.68784
-1.69996,2.09545,3.67261
-2.03497,4.60256,8.50596
-4.42548,1.56833,9.87229
3.03383,2.75005,1.93495
-1.74621,0.0588735,2.04062
7.00237,-3.42568,8.85367
5.82731,-4.60223,9.70795
-4.98655,-3.05537,5.63687
-10.3962,2.12558,6.85113
7.57472,-8.63237,6.17337
-0.497217,-6.23345,6.22708
-6.13147,-6.26608,7.91602
-1.05447,-8.55451,5.49335
1.75545,-8.47124,4.15027
-0.506529,-5.96978,6.21603
-3.76336,-3.8721,9.15505
10.0109,1.0996,6.14325
-0.0281557,-1.48403,3.32539
4.11469,-6.8124,8.88979
-8.22473,-6.52523,7.8348
4.9956,-0.878976,3.02101
-1.50837,11.0667,7.91223
-7.60344,9.80934,5.44694
-10.7961,-6.06422,1.87264
5.14736,5.31856,2.64255
4.23229,-7.08977,5.95341
7.43082,-1.7813,11.7005
8.88297,-3.5568,6.56909
-7.11143,-6.41843,3.95466
-3.14549,-8.4272,5.3007
0.956571,-1.6618,3.72297
-4.38355,4.46065,9.7425
1.68815,-5.54789,7.4573
-0.031128,-12.4246,5.5035
0.465753,4.52192,11.5471
-2.27916,8.68588,6.79785
3.61848,-3.05117,6.83004
-2.4945,-0.189928,2.09083
5.80403,-1.83635,7.59555
-1.66679,5.49279,5.60444
5.02145,-3.11699,5.86625
8.50734,5.18192,3.61854
0.86817,-2.22826,4.17661
10.2234,0.138211,4.10484
7.8204,-2.63534,7.96447
-3.47691,5.12042,7.85902
-6.33341,-6.24417,5.54613
3.53886,-1.55462,4.80444
2.14362,5.25952,2.39212
3.55621,4.34126,6.37291
4.27403,-1.56395,6.43423
-2.03557,-0.672808,0.835003
6.70728,3.98799,9.70989
-0.0173481,5.45891,3.33302
4.28829,-1.74387,6.91662
2.81921,-1.35522,4.79934
2.64982,-8.44228,5.24877
-8.5871,4.60662,5.15294
1.17892,1.05105,0.413224
-3.32893,-1.87763,5.99717
-0.617995,0.159679,2.74296
-4.89111,-5.45218,9.00095
5.13803,7.83479,6.99535
-8.03182,-7.8353,5.53883
8.97047,8.15319,1.82367
-2.77576,7.17078,11.5461
-0.00812196,1.29209,2.326
4.70412,-3.59877,8.36465
-6.63567,4.81004,6.75482
-1.30988,-12.413,2.89711
2.43812,7.29658,10.8308
-7.19516,-0.886119,2.18016
-2.62973,-3.71723,8.55619
6.78319,-1.65232,8.23863
-1.3394,-5.86015,7.34641
-1.57118,-3.26339,4.40311
1.09297,-3.9032,6.41566
1.14003,1.16868,0.846223
-5.72866,-0.0964539,2.51301
-9.63257,-5.87065,1.90961
7.53121,-7.56927,2.83067
3.99789,4.24582,5.22986
2.21954,2.76025,2.17476
1.00966,-3.71385,3.52047
-1.11076,8.69309,7.4145
4.36496,-2.79942,2.93483
6.22441,1.57715,8.66806
-2.40135,12.5929,0.961641
-2.75813,2.97486,6.57202
-0.136194,2.51951,3.36957
1.1465,12.5695,3.87471
-13.066,-3.09742,1.04966
2.43835,-2.42007,8.96839
-5.43747,3.02923,1.83311
-3.17564,-2.15644,5.7551
4.93459,-3.96546,7.96015
1.25587,-1.57815,7.24843
2.07926,-5.80204,4.28856
0.47568,-3.7119,2.76912
-1.44668,-1.99653,4.29247
2.66982,-0.186804,2.30887
-5.29973,-0.556598,3.54263
-1.60555,-9.05652,8.14229
1.99931,0.436421,5.36343
-0.216477,5.40327,4.81172
-12.5419,3.17039,4.55675
4.2817,-4.26444,7.34632
-9.39812,3.03692,8.17458
9.18982,3.68475,1.70955
7.82759,-0.308649,6.81528
2.4742,-0.518511,5.70795
8.82921,-3.80759,5.50556
3.72167,-2.74333,7.67216
4.76162,5.77588,3.73763
6.10576,4.30799,2.94085
-10.3018,3.9329,4.1212
3.56715,8.32278,8.51805
-4.81046,-4.53456,10.4107
-2.17341,4.99922,10.0599
2.44656,2.97528,6.51119
4.03252,-1.94945,6.08681
-2.92892,0.381065,5.47562
-3.35055,-1.65763,4.92518
-5.95474,-3.24069,9.23479
0.371155,-9.62836,4.36186
2.04679,-1.65392,8.20652
-3.45144,-2.27911,8.44355
0.400123,0.72336,3.46532
-1.28158,4.77715,4.93656
2.39669,5.76783,8.05159
1.69991,-2.01048,4.43639
-4.46069,-1.91863,5.18364
-1.68203,1.15653,1.33266
-1.0611,0.616927,0.899749
7.68213,-3.0641,7.86838
-3.33274,0.958477,7.6807
5.41394,3.85316,3.13585
-4.27534,-7.7428,10.8175
-1.51659,7.42809,6.32265
-2.99707,-2.23972,3.61797
-5.47025,1.62147,1.86459
-1.67363,1.02306,5.39489
5.22817,-3.72445,7.76786
4.22938,-1.63931,4.52101
4.45061,0.460981,1.92008
1.66096,5.3857,2.01882
1.85143,-7.61651,3.53306
0.652488,-0.520683,8.1839
-0.173892,2.009,6.08105
3.54584,2.82426,6.3768
3.46576,-5.44212,3.70418
2.14533,-1.49987,6.20939
9.72442,4.77727,4.89611
-3.74278,0.0331726,5.73739
5.49252,4.10454,3.94292
-4.18844,5.27289,5.06083
-6.57086,-5.6544,4.2423
-0.41246,10.8847,2.70579
-1.135,10.1193,7.59281
-5.15126,-6.47898,4.9232
2.86065,-5.47165,3.67065
-0.774571,-4.17411,1.92887
0.647932,-1.75219,7.44107
4.44218,-8.43161,4.72303
2.59924,0.322042,1.94221
-3.2347,-2.3186,7.62286
1.18478,-6.31685,8.78709
11.3276,1.59966,6.18311
-3.47258,12.5445,2.81854
0.726901,4.71923,2.19975
-0.29166,-8.73175,6.72261
0.949547,-0.231198,2.65439
2.52524,0.314429,4.31405
0.293387,-0.452539,1.272
-5.1945,-1.11965,10.1322
7.26999,2.55049,2.02737
4.48206,-7.19632,4.65563
-3.4533,1.47823,3.50356
1.35244,1.03007,5.10229
2.35991,0.559636,2.79727
-4.28942,-6.2126,1.71937
9.39322,5.4136,4.46835
0.94027,-2.49616,5.56445
-3.15761,-0.993843,6.37008
-5.89879,-4.18838,4.72217
7.14921,-6.32539,7.16247
0.0927936,5.61128,11.3355
-1.03369,5.58651,7.19996
-1.09485,-6.18377,6.11324
-9.8169,-3.60555,6.95799
4.45086,0.0806109,4.34786
5.95678,8.27268,7.08925
6.85107,4.71869,7.52693
-3.58124,-9.87631,2.65699
6.14272,-3.1145,5.77448
-3.17182,-11.1807,5.88673
12.0095,1.92478,1.76841
1.60005,1.14266,4.47029
-6.96386,4.86966,7.18544
-1.09701,1.752,3.21016
-5.56225,0.948197,4.80709
8.77021,-3.26268,5.38422
-9.93939,3.79781,5.63117
-4.18287,-9.0617,2.93899
11.2035,-0.188751,4.12042
-0.596179,6.22792,8.40125
5.31171,5.89562,2.30853
-11.0655,-3.5074,7.81505
0.426104,-0.0298337,6.10142
2.79484,1.21554,5.43692
1.38978,-4.53215,5.67863
5.9905,5.27139,5.96326
3.84506,2.35622,5.98667
-5.50577,-2.11641,3.5226
5.97921,3.06663,5.19024
5.31981,5.6142,2.03141
2.12974,-1.78156,7.30374
-0.70797,8.58906,7.59208
3.26973,2.14457,2.37877
-2.77439,-1.57464,3.32932
5.89125,-5.48145,4.48828
3.81579,-0.0377895,6.95504
-9.08942,-0.546731,7.19294
0.00234675,-2.29244,11.8198
-4.2012,-1.39312,4.19129
-1.56834,1.21753,1.63192
1.84874,0.988317,2.78758
-5.8183,4.40468,3.63283
7.24196,0.526612,6.39397
8.04411,4.48956,4.74136
2.1548,-2.58272,6.70713
-6.96069,-6.53645,4.46096
0.41163,2.49133,2.14558
-5.58551,-2.78053,6.21834
-2.62538,9.98903,2.73543
2.01993,1.2823,5.10725
-4.53092,1.87961,12.5419
2.46569,-1.91085,2.35934
-3.55023,-0.500861,2.48562
