-345.313,222.176,251.547
29.7888,2.43274,115.086
412.804,-252.973,1439.77
265.663,-8.31306,252.981
71.2152,-81.9134,44.2006
5.76742,-3.21956,7.85147
-503.356,436.93,356.429
-9.75243,-4.52454,14.238
11.4474,-85.8144,26.9967
154.879,78.6035,51.2696
368.956,566.165,480.453
-166.388,-220.753,301.794
103.832,-150.691,188.95
-125.957,-31.8857,112.756
-21.3312,-102.054,82.9137
951.442,1534.96,321.41
-202.801,-276.649,335.249
-226.015,-41.8199,76.7386
-2453.71,336.629,1883.06
-1758.4,866.096,1449.13
-414.677,-50.4961,273.4
381.126,1048.76,326.362
-1373.28,-682.23,1063.22
-220.632,-611.495,499.936
28.4413,38.2653,38.2881
-66.2362,-94.161,80.0611
-35.7375,11.9222,19.3618
-145.022,-102.093,618.23
203.504,253.633,172.642
-59.0368,380.865,286.773
29.1044,-59.7482,92.7028
175.849,-940.688,456.52
-382.058,416.756,881.772
76.1452,-543.812,1012.33
106.851,-41.6553,77.4738
-236.983,229.683,648.423
674.999,-97.428,823.339
2443.76,1815.98,851.304
-65.3832,-7.96492,88.1559
1410.17,251.731,1652.67
23.9801,93.7324,68.9631
-431.219,305.298,1267.91
-360.653,30.9955,581.486
-1200.31,-259.938,1110.16
8.48899,-224.62,431.348
-150.6,416.703,347.285
-806.035,554.041,2129.93
831.73,865.624,830.801
13.9898,-5.35475,2.15453
17.5743,150.852,204.427
510.179,-467.179,378.694
-14.5053,-4.29927,7.69182
-486.685,-279.436,469.668
29.5005,16.1773,31.9339
-41.9739,-448.283,39.6656
8.09528,22.5089,156.48
31.5136,-24.1226,22.2482
-37.9418,374.003,533.868
33.3333,-796.134,566.04
-146,87.2669,115.954
121.359,-68.7559,238.565
-240.756,558.006,1389.51
35.2671,-48.4153,46.389
53.4562,-40.7142,64.5747
86.8311,203.719,92.3502
2412.75,844.657,306.359
-40.4015,-36.4904,152.98
-7.26479,83.8056,34.2458
-39.1769,66.025,58.1829
25.6052,66.8938,444.974
-41.6611,3.86483,75.9293
106.305,-41.0876,136.338
-209.53,209.866,291.894
0.107181,22.3622,16.5995
-160.916,883.496,666.561
91.5771,151.873,854.74
-1020.5,-1238.09,261.895
78.6487,28.967,226.241
-83.8391,49.9077,835.589
-170.71,-1272.5,995.208
684.313,474.157,907.537
-59.5006,-87.1955,35.5977
-226.278,100.834,153.371
1133.42,56.7809,975.842
-200.499,-591.212,1608.17
1.11152,6.97955,2.87724
458.12,-954.837,877.836
-545.179,-1164.83,813.065
-33.379,123.942,108.481
38.3567,-11.3785,56.763
-312.847,3.6162,252.174
11.8118,15.2277,10.683
-16.6829,-3.11606,36.4986
138.513,129.216,178.374
-0.318646,-7.1101,21.7127
-25.8603,161.654,926.891
1078.39,-76.9012,977.489
-2.00338,-67.9465,11.2335
24.6204,2.29588,49.1378
-1066.51,-977.634,762.145
45.9021,-53.8117,30.7236
791.522,-769.793,269.995
11.3796,14.1796,12.4165
-148.274,402.472,341.997
-30.2222,248.056,552.036
2220.13,1149.5,1619.02
-326.368,1733.71,1553.75
54.1236,-326.723,1805.19
382.766,43.6186,710.421
-5.23202,-44.5875,64.7866
48.9224,273.35,230.402
-1744.83,-678.213,698.313
-127.266,458.311,321.234
-1194.99,-547.776,859.046
0.77068,3.51341,4.33554
-16.9025,-403.608,245.764
35.3139,-438.837,245.796
1055.17,-176.728,1044.53
-115.485,414.838,1584.9
-113.905,-17.5687,239.783
348.863,-1026.19,641.67
1023.94,-908.609,498.867
-79.0241,372.735,170.444
912.552,1544.64,1958.51
-5.07863,784.368,142.197
276.041,196.964,224.113
24.2593,137.113,315.199
81.4239,103.627,343.678
22.5802,922.553,1694.46
-13.5513,-20.5791,34.6586
171.302,2064.07,684.78
-706.998,-140.223,1136.64
-3.11798,224.942,140.134
-0.104961,3.0624,31.7939
20.0915,218.739,316.569
339.743,-269.042,934.613
0.0585392,7.65967,8.31762
-105.767,349.983,213.032
-53.7222,13.4701,116.446
1105.46,179.471,143.731
-473.139,-373.767,940.278
6.82125,8.43928,10.784
0.107447,2.28603,4.61512
-1035.73,-539.862,1641.51
145.611,-109.84,456.234
-90.6994,31.982,161.144
187.6,-1139.41,931.509
-1.37628,-1.86087,10.8384
-5.80886,-28.3603,10.1899
255.815,-578.4,390.58
-750.012,402.315,450.719
-141.827,711.326,885.394
-129.56,1861.35,1209.07
317.399,-644.051,495.326
-29.7835,56.4665,246.16
597.535,-325.421,273.052
29.648,-10.2297,30.4191
635.454,1235.71,788.298
1650.25,-967.291,1940.35
1423.72,-1462.86,2031.94
-302.052,-186.338,580.637
-1433.03,-95.529,1254.82
-23.1195,252.622,137.505
-685.145,-503.505,624.411
11.7215,-5.13299,15.8322
-123.826,203.366,1120.93
-79.3626,244.172,194.629
938.382,60.2659,616.049
177.416,-234.832,264.295
-375.958,403.51,406.35
-98.5046,481.715,765.963
60.3083,29.539,61.6678
328.793,487.197,1278.41
-170.508,-7.15573,149.474
-64.449,-359.001,407.499
-10.2669,-17.6054,277.017
398.273,105.78,1273.35
1285.48,-985.593,400.179
1471.04,-967.353,706.341
-139.454,-82.2353,150.929
468.808,-18.882,316.763
-215.064,-254.596,208.144
-23.3497,-16.3948,27.0145
79.669,703.016,827.78
-602.094,412.196,830.816
19.7048,-15.5281,27.765
-42.3293,-72.3163,83.9322
-114.775,48.2137,748.82
226.249,593.994,586.893
1011.18,-1984.63,2021.43
-530.523,-314.386,674.689
286.347,322.986,206.769
-10.645,-8.31051,12.7679
-88.1317,212.111,174.596
267.388,-37.7613,563.798
1763.19,-14.0494,1810.74
3.54405,53.4314,182.471
-888.457,1237.92,1358.05
9.11919,8.3523,8.1046
-8.99445,-2.70958,28.3485
-2383.28,1226.82,711.051
-1210.13,-831.527,1137.04
-1676.92,2216.62,573.78
82.5975,-133.448,169.404
49.5389,195.767,161.407
378.725,-166.047,87.6875
-17.8325,174.544,832.89
9.34956,13.6276,51.7392
-215.69,-187.646,657.515
-329.271,1.76639,661.497
225.563,-352.692,139.543
925.06,220.488,1901.82
-502.916,88.7723,863.487
-34.4258,126.785,245.634
-96.9066,386.884,591.114
-3.09204,-5.40294,1.81514
2.43416,1.32363,5.34773
1125.56,823.663,366.845
-3.08589,37.0855,63.0324
58.8664,9.50037,74.8699
14.2912,341.62,337.816
-268.987,-351.109,320.914
-269.14,187.242,115.056
460.821,-1055.37,969.733
539.932,-795.399,1532.79
-18.5008,-13.1679,24.2491
-418.972,-12.3934,1274.84
-135.246,96.8915,860.261
-91.3085,-45.2362,111.306
-116.624,34.1389,69.0705
241.141,-2177.85,979.976
78.4325,379.496,683.207
-154.616,-774.499,253.495
47.3236,-65.8443,48.0302
253.335,986.656,485.595
-110.824,-146.978,241.763
52.3283,76.8086,49.659
0.285745,-0.27274,1.56224
187.521,772.951,1338.21
180.134,-220.609,283.461
-269.168,401.267,478.487
-154.853,358.953,211.338
59.6615,4.60002,252.117
13.6216,-84.7005,65.837
-825.683,766.523,1193.05
-175.033,-348.307,650.962
-557.724,1658.02,2188.88
31.2276,-18.8271,44.767
263.585,502.322,554.816
-33.2507,318.982,888.337
16.1757,9.82424,9.79294
87.6332,-16.5246,38.5439
-7.04375,-7.00727,32.1422
-7.98171,141.959,223.158
-27.8539,-8.45453,41.8482
-447.782,497.786,660.284
89.304,-34.0328,51.6841
-742.766,476.388,728.434
159.335,1014.41,456.24
-2.58431,35.1596,51.2935
-113.845,-237.593,164.413
779.226,284.654,816.064
378.65,407.513,1147.1
-10.1434,-87.8955,80.0761
2.8524,5.526,3.19418
13.349,-100.178,150.02
-2.23613,6.90327,16.1752
-1344.25,-646.49,2508.03
-178.909,96.827,339.111
753.647,-807.273,609.864
15.8203,25.288,91.782
-6.45271,-4.12551,10.1835
2167.9,-1944.7,939.473
-403.094,-1662.67,703.561
-359.172,628.341,1951.56
77.7969,-12.4874,341.695
-143.258,14.3144,64.7048
4.6504,-3.25807,13.6455
-178.486,29.6784,59.1194
-18.8613,14.5023,14.8619
-257.733,158.272,814.804
163.683,-710.106,631.305
-38.1439,158.571,574.626
-7.4451,23.5932,17.7852
713.241,566.298,956.854
-6.86999,68.5657,58.8649
-162.122,50.0251,429.539
-491.102,206.525,414.065
7.73946,9.77013,7.78563
1.48761,12.843,19.9651
-203.682,-486.759,879.467
-99.0775,-48.4408,198.824
-32.9944,-19.9624,920.143
162.141,-349.672,131.571
-42.0932,28.7301,299.596
-121.64,198.397,217.411
327.539,305.188,753.42
232.994,401.437,395.32
70.4873,-43.1179,65.3196
662.023,-253.304,614.777
-160.919,-227.311,221.222
-192.623,-382.992,624.286
-184.037,-430.269,284.211
0.618442,-137.283,62.7959
-37.3877,61.6829,54.142
122.929,-39.9507,111.887
195.127,121.372,271.383
100.978,-108.104,82.7968
29.8603,-59.2377,35.6772
368.857,-1855.52,857.621
-318.66,579.441,115.683
-257.775,-401.392,434.87
-217.04,-327.487,569.438
-95.8038,-283.154,241.359
37.3263,6.84164,75.7746
1237.45,-832.704,467.091
243.229,-162.675,914.8
-131.207,-112.368,125.19
193.687,183.264,246.756
392.716,-337.171,1244.35
-288.021,141.039,1094.38
380.651,221.551,711.059
-130.287,-15.3749,278.984
2.13336,8.28035,4.37865
-60.0369,-498.835,223.255
358.191,-151.872,295.889
1776.35,-603.235,1435.4
-384.9,-166.133,285.198
26.5086,-34.0656,35.6321
-503.28,-146.331,708.463
-534.193,-465.731,1253.21
25.8378,211.259,362.78
8.3153,9.00141,9.43868
604.462,1455.49,958.673
-308.676,-273.065,144.245
8.50412,3.28719,7.34495
-7.45429,-10.3756,84.6633
206.144,122.293,140.793
385.098,-502.235,234.237
1679.78,-542.038,520.893
175.935,-44.0146,312.466
-139.482,-245.855,1620.19
-22.8481,123.179,84.2875
-1010.43,1169.52,1399.28
-1.22558,-1.24599,0.599562
1533.28,364.753,967.429
-59.8241,327.147,129.028
-105.713,37.0701,153.387
37.1232,-16.6576,19.5379
419.52,-6.47196,560.12
-252.928,-1025.6,1325.11
-81.8128,-98.4754,178.327
632.765,-1010.26,1256.22
-44.5497,-156.215,340.733
-26.8308,-43.4837,49.7067
-56.5125,-46.0754,81.4447
2.96864,-8.46696,4.05377
-630.131,-342.011,911.608
227.921,-50.8638,174.999
1253.49,1088.26,563.377
2616.84,-849.391,1175.63
-18.4136,374.606,300.919
48.2161,-3.8416,42.8447
-152.997,277.72,602.86
-462.567,254.544,252.279
-119.859,-228.684,998.858
-0.687581,2.84252,4.30653
23.1341,-7.33368,32.7421
-102.668,-77.6754,55.1072
0.586508,0.235141,1.76333
163.858,30.2747,196.662
-15.739,25.3619,10.7179
142.916,243.796,340.413
14.2228,-63.0951,91.9254
17.8137,433.929,469.596
910.497,48.5365,1093.95
14.909,-68.94,392.678
-57.5896,-239.691,567.351
-186.677,203.271,167.462
0.602978,303.708,484.722
77.817,98.9442,62.7049
1090.7,-1031.11,905.956
559.66,283.601,436.203
499.229,776.284,1526.11
-15.1526,-30.0337,27.9263
-118.218,-65.214,383.179
-65.8178,-30.3227,108.083
70.6164,368.696,418.654
3.06459,-3.3682,15.3332
67.3709,-50.4717,210.73
-67.4293,690.864,776.451
-10.8236,-20.5188,19.5742
1106.97,583.337,562.849
-195.445,506.655,475.346
33.767,176.253,161.959
-443.64,-502.336,354.142
5.41393,1.49407,31.3684
91.4681,49.6225,183.259
-92.5775,-101.388,42.1417
5.78988,-743.112,673.746
163.342,-286.772,169.745
-24.6329,-50.3462,86.9033
72.4594,-1813.83,965.218
-52.5761,-22.1454,258.192
154.754,-587.444,212.529
21.846,-295.258,968.438
-0.423798,1.13475,1.16743
316.904,69.9492,252.753
764.088,-830.594,621.088
-9.46674,-16.3108,20.1233
6.75965,3.52294,13.3333
-16.0523,-25.8353,31.6212
0.488024,-1.23465,3.55146
-420.596,-255.905,451.845
-47.2666,-5.8054,135.963
-296.909,-2429.79,883.994
301.642,275,972.146
-301.324,-314.641,435.66
683.26,-191.667,714.974
74.6768,-8.60102,61.8163
0.0991217,7.40846,3.60348
-283.805,179.945,993.738
-53.1956,11.3255,320.114
8.54749,4.61271,111.668
-51.2755,29.9723,113.627
716.304,-177.465,1006.91
-9.17299,-14.708,22.8518
-8.06485,-14.1107,37.2728
4.78703,12.1996,12.9138
36.1583,303.659,558.749
168.223,68.2135,125.402
-535.738,1885.55,2082.09
-217.772,14.8656,147.359
-1798,-740.281,1689.75
-207.448,183.985,513.236
304.416,-155.968,1209.25
78.1666,-113.54,262.678
99.1442,177.505,212.846
-39.5879,78.5104,195.074
-412.331,1559.99,1667.11
-290.482,222.63,252.043
-1110.55,-2275.18,1665.79
-13.7515,-6.92459,20.4445
-1345.81,145.997,1260.81
527.171,-236.357,258.971
14.5025,20.185,16.1881
-17.5019,34.765,452.295
90.1178,-55.5574,71.4188
-157.233,170.45,128.579
-692.747,663.498,582.487
-30.3443,-199.647,436.856
-5.23858,-841.126,603.673
-91.0439,-111.933,366.566
-1160.24,1535.11,745.887
-1697.18,487.846,1493.65
-185.269,133.87,254.921
97.5155,-49.6778,469.472
-67.8177,-120.498,629.896
38.9091,-19.6612,67.3721
-276.531,-27.0436,457.688
1.40072,69.047,49.5857
45.5889,-9.56393,62.0268
241.514,567.748,451.964
-2851.41,-691.389,1042.9
-26.2932,4.2773,24.6102
-1892.84,-386.676,1353.59
-276.245,50.581,614.265
-106.678,-204.462,98.7478
32.0831,122.091,908.136
20.3031,-2.35015,55.0717
-23.8452,363.026,219.577
704.86,-986.412,759.333
183.103,-882.871,769.899
233.427,1140.42,1191.92
-23.8319,-12.0882,83.8873
332.171,71.4238,286.035
155.567,23.6042,245.816
-3.68245,8.88741,45.8054
1.33112,-0.531422,1.99611
-146.303,-34.9582,60.8752
-18.5028,3.73891,21.056
1966.59,1333.25,397.812
185.408,102.276,658.862
223.502,198.558,371.273
499.081,-628.711,647.656
79.2475,-432.273,454.901
0.194939,-0.948204,1.87826
-749.032,168.162,1879.5
358.89,164.027,351.935
26.8434,18.5556,45.6111
-163.944,-52.3459,91.9133
376.195,-777.556,824.247
111.185,-99.1753,37.7981
-505.443,44.6753,180.609
-177.748,-282.567,341.544
17.1424,97.7108,34.7165
-104.657,49.8641,188.558
-3.8075,31.5529,125.957
83.043,287.419,496.726
16.2262,35.3259,111.224
-231.955,249.064,576.442
83.8541,-21.4507,104.44
-6.2086,-2.00383,32.1101
-294.906,-288.249,67.0627
-8.35155,363.222,426.95
26.5272,-30.7442,34.7844
4.07658,-44.952,160.807
77.142,-175.572,528.731
-156.347,303.116,124.538
123.369,81.3343,83.1717
-478.238,2528.81,1762.89
11.7428,-122.198,133.663
416.801,1173.19,561.148
515.203,-440.023,252.058
-22.1366,-7.08346,6.62745
221.568,139.836,132.06
-14.2668,49.8486,389.522
122.437,-21.5826,64.3698
-60.2062,-29.4079,125.219
212.56,-247.375,371.91
1636.27,2169.45,750.557
17.5017,-46.6822,203.719
-57.1253,-1.06604,8.8821
-2404.75,-243.537,1880.69
-358.916,284.157,520.985
1235.36,-180.082,1068.91
-3.60619,69.6781,24.1004
259.489,-404.391,594.187
-39.2718,182.202,1058.11
122.712,-343.647,402.415
-0.204881,-5.77566,28.3382
4.17243,-65.5799,87.3777
-82.069,80.2414,357.101
131.981,38.0314,359.813
367.518,1173.89,979.093
-75.1664,-80.5644,176.788
164.927,265.024,1055.12
-15.0243,0.0762192,7.82554
-181.52,37.9671,224.888
345.621,171.181,1337.56
256.126,146.362,1030.95
-197.505,-204.677,389.031
50.3824,-29.6087,42.7468
224.625,484.903,546.655
-1486.38,-434.378,2588.89
-20.8665,-5.76677,178.176
684.682,-43.7609,1081.29
19.1724,799.255,740.265
-72.9099,-224.516,446.648
-93.1436,19.3911,169.947
-3.57134,0.658664,26.0463
-1585.77,810.482,1206.52
-10.2343,-11.643,16.9376
-36.6439,-80.6097,302.676
66.8165,-155.854,558.474
51.194,1064.14,1370.23
77.1038,320.654,720.416
20.2706,274.783,792.492
952.93,-80.0718,837.459
794.102,296.179,310.284
258.239,165.899,1290.27
37.5065,6.24107,74.6846
280.274,49.2352,354.831
287.266,-2398.92,1876.46
713.283,357.331,329.746
75.3672,-133.764,297.525
1260.27,1529.04,798.364
10.5134,-474.941,591.385
-623.947,1520.91,2400.54
-6.91383,-10.1522,43.6606
-325.625,141.212,237.354
-727.841,454.894,1027.41
432.258,131.126,376.937
205.551,-294.924,373.978
35.9177,13.3301,14.1338
286.907,313.585,42.0398
-1180.59,-842.544,598.354
401.059,134.27,312.896
-537.893,307.065,447.881
388.907,163.498,519.997
-15.1159,42.6461,126.396
-89.0456,-1.70608,686.611
-130.555,-20.0216,535.118
-804.658,-340.74,1236.35
-151.38,-672.16,781.765
-214.573,79.5275,688.499
-328.729,-332.25,436.181
-153.614,2.962,120.027
408.084,357.231,290.536
842.118,-322.737,1280.59
10.7948,16.937,23.5351
-6.7873,-151.064,253.964
33.8233,-26.561,29.868
139.562,7.11917,87.1629
-469.063,120.401,900.485
419.948,2037.83,2286.64
-935.947,-1480.23,1916.81
547.787,193.14,460.43
-338.448,174.947,279.6
486.522,-844.817,289.817
87.1666,44.1657,120.311
-542.335,272.09,332.155
345.424,-105.04,317.612
-21.4872,-333.504,374.218
-9.42051,0.0998812,8.96761
-1.93622,0.0611628,3.84056
0.943563,37.8181,30.2678
-1664.26,-1861.07,1751.21
298.777,64.6031,200.714
-5.85308,0.972311,1.00542
-1593.53,-199.485,1083.86
-315.507,-62.1285,371.675
-300.105,91.9857,837.126
24.7571,53.3252,28.4856
-1838.92,1522.8,1574.53
-294.297,105.867,603.851
47.1168,-37.4179,185.977
-6.02672,9.23332,55.987
-596.335,199.182,420.635
-0.175149,-5.92974,10.3178
-302.223,984.63,965.201
304.748,-354.568,327.421
-388.893,588.76,424.599
295.22,-188.073,374.263
-33.3408,17.7838,43.8978
751.951,-2243.09,1030.82
-353.957,-326.609,209.975
219.331,123.137,299.835
3.35344,-40.03,59.6997
0.527802,1.2352,6.69229
7.2709,30.4093,94.4562
3.27865,-0.300605,2.94481
236.293,514.271,667.992
297.371,-224.587,641.559
312.967,-379.3,776.524
-64.8575,-41.9837,301.187
6.04935,-0.542344,27.9841
-1.79212,6.36764,4.14454
-13.2173,-165.706,1020.98
551.208,-159.723,515.084
508.178,-240.019,424.101
52.5336,69.5867,594.663
449.989,483.442,419.947
194.438,-604.431,851.127
-40.4021,27.0713,183.072
108.824,-1084.05,559.993
-16.7277,-16.5639,13.5744
-297.979,-300.123,452.665
265.185,246.676,47.9867
-115.047,-43.6457,88.381
1.72664,-7.42672,34.6453
209.444,-289.62,430.725
-1350.17,-968.894,943.482
-258.57,102.085,73.087
27.4804,-30.9245,57.744
270.528,-91.1529,675.149
-519.336,242.592,2158.56
-924.422,662.469,1474.68
240.085,614.864,231.105
116.392,-174.583,143.615
-6.75303,10.0316,25.3038
1.02921,-0.483181,0.882424
-635.929,28.634,470.539
56.5197,-46.7944,94.8027
-1.25538,29.1999,27.6806
1449.62,1126,1899.7
-747.809,-315.463,297.748
-85.2869,-55.5518,160.625
62.918,70.7756,80.5028
1.80674,-0.659026,2.90298
494.814,-360.496,1010.64
0.549283,-11.2048,14.2032
15.7595,-58.413,40.4997
-583.173,-86.364,830.259
161.429,-63.9501,170.151
463.217,-302.244,1267.72
-7.44267,23.3221,45.8924
-26.6233,-4.94516,14.8034
-1467.78,2235.95,1533.46
-1251.24,183.193,998.276
-1982.37,-2265.64,206.262
-335.921,146.51,598.754
240.967,220.825,209.512
2.00986,1.91767,2.01395
118.203,-441.311,189.339
16.0941,69.4039,802.156
-576.516,-114.372,712.013
9.16169,-68.5496,51.4311
52.8435,-91.3836,188.112
453.732,187.791,530.969
-563.898,144.116,544.628
-3.13062,-7.94849,53.2611
1.02472,-2.53069,4.22053
71.14,117.634,141.049
837.611,-0.223811,513.633
115.387,104.088,640.165
-617.139,535.702,320.457
265.532,250.626,411.626
174.161,-254.339,214.401
-21.4505,-179.717,286.654
-8.13065,10.008,12.7865
44.769,-506.814,220.341
220.351,119.408,599.274
-123.245,3.46369,79.0575
-68.0908,-38.1887,158.54
-415.983,-167.033,131.04
300.4,121.139,250.076
-323.238,395.272,258.273
-520.797,-87.382,674.6
-111.11,27.3765,743.234
152.902,-631.349,586.246
-442.301,-66.9406,487.159
-71.5806,-24.3671,77.0349
-421.915,-59.1101,264.277
-77.5861,-113.124,124.532
-104.322,454.037,399.351
133.974,-19.7029,124.768
-784.123,-140.114,1051.9
1105.68,773.432,1689.21
31.1599,-583.071,355.823
24.4367,20.2633,65.8706
58.9757,-25.1156,57.4734
-21.4176,-21.5243,9.51898
1235.88,-493.674,679.263
45.7079,113.13,121.599
365.879,771.32,758.653
205.117,-187.157,559.266
24.1904,67.2462,36.2807
-578.572,-414.979,1409.76
-35.5356,299.726,466.818
-10.0692,20.6963,21.7907
-312.138,1230.39,2086.22
1518.8,-2043.7,1085.16
-33.3098,-2.00191,37.571
-428.527,250.783,358.647
152.337,-0.823509,137.445
17.225,21.6223,50.7214
-363.467,-198.575,760.531
-913.882,-2590.68,925.566
-33.5795,-15.5042,36.7893
139.878,39.4841,193.561
137.319,1578.79,1094.96
-213.953,174.499,615.686
559.418,2743.73,792.816
70.6863,62.1185,101.568
80.7705,-111.161,366.271
323.84,-58.9091,821.143
-96.4882,556.06,227.616
-1245.87,-866.321,860.28
1797.29,1864.31,703.846
-1.57133,5.22823,71.4301
-0.492646,-60.0734,39.019
96.3556,120.632,56.727
-129.358,115.866,441.534
-21.1424,-62.5645,60.4222
-40.1291,49.9802,538.153
-388.418,560.14,684.479
95.29,80.6118,777.821
-35.5591,118.9,50.5892
32.7229,-21.974,23.4623
549.394,1370.5,1624.06
84.7721,-1993.93,550.091
32.2984,27.6514,26.9698
36.8424,26.7892,27.9074
-1058.76,-309.008,880.683
601.124,425.485,210.112
-35.7509,-36.3483,49.1455
364.465,1648.22,548.343
-117.456,99.8944,114.576
1411.03,201.145,2203.04
-186.82,135.75,388.119
-1.1276,1.2465,2.97514
-59.69,-65.4631,71.4573
-775.28,551.45,540.782
30.1479,-48.4202,14.8125
446.61,-24.3853,416.599
-219.584,-98.8567,126.041
-42.6726,24.8356,638.996
9.80213,8.86492,30.2584
-101.006,531.081,359.826
-372.517,387.685,906.284
-125.592,306.147,326.201
-386.219,497.279,1178.7
-5.90656,-17.2762,25.4089
165.269,-123.318,48.5244
771.786,-202.899,963.691
591.836,-207.915,874.166
446.265,-50.4806,748.276
772.472,1049.9,1405.94
219.21,368.572,362.629
84.6005,-139.592,347.346
-704.552,1025.82,1686.89
146.7,319.767,1402.67
0.0189791,-2.50323,20.5187
41.3084,-35.9245,194.656
-11.7084,-7.94864,13.3479
-268.82,390.648,650.069
1868.53,-672.291,1310.26
173.082,12.3336,197.907
-68.6339,-306.523,139.816
182.873,-172.442,249.135
-28.4696,-41.2939,24.9644
208.635,518.643,744.061
11.8375,-69.8713,62.0896
738.575,749.591,569.285
141.722,-245.639,663.214
167.506,-84.1766,180.53
-194.229,91.9221,330.789
470.011,308.228,628.169
-17.534,-13.7194,42.1401
-10.7363,-372.484,294.942
-32.5961,-4.55353,37.0782
-374.159,-266.712,1159.92
-0.994754,63.4711,37.2935
-855.868,1670.88,695.831
-69.7523,-194.205,794.679
236.501,-482.136,962.22
-54.0858,-27.1627,41.4689
-1.06753,136.246,215.943
-26.7089,33.2312,77.5723
52.5455,284.689,276.229
164.206,-642.068,419.503
71.3278,-36.3714,8.14624
-413.166,51.2864,189.136
-424.297,-1745.32,556.698
-379.471,-180.823,683.7
128.373,-83.9681,202.66
-321.41,-952.504,650.593
-252.27,-107.465,163.736
164.695,-259.113,490.902
34.9535,102.755,315.994
152.163,585.399,243.426
-5.699,-0.91439,2.39665
-66.1552,-317.441,1009.41
-450.262,1057.81,1918.95
160.809,-249.3,134.706
-13.5584,-0.380526,20.6849
-562.125,294.399,939.4
1679.47,49.1412,1059.4
200.435,50.9771,240.81
37.6199,-567.216,654.545
-86.8798,-136.729,101.243
-68.6714,-159.732,508.818
42.6718,-76.5204,179.609
177.433,355.426,1262.01
-1006.92,-177.87,870.661
-1189.58,1036.51,614.08
-57.7403,131.347,539.555
-169.661,-166.761,214.945
-48.5387,256.188,86.4718
-1009.22,-2459.43,1082.06
-63.0924,-37.2804,51.9658
593.265,242.628,169.653
2.73815,1.53202,10.1756
-153.535,-91.0692,166.982
-20.0355,30.4309,47.1155
-5.60225,595.29,898.976
-13.2397,34.2342,42.7455
568.173,501.381,1032.4
119.562,170.777,297.162
-62.5322,84.9843,37.8216
9.72134,-329.859,525.427
-131.321,-228.388,262.437
-122.009,516.884,526.744
167.548,-219.371,157.785
87.0545,-131.449,104.973
-142.621,76.6483,973.284
402.394,1338.16,1683.61
193.843,-165.703,93.2262
-50.7443,-211.379,41.7405
-184.745,-158.69,460.521
-83.5979,-1317.37,1511.62
1739.55,-455.538,1604.87
66.306,-6.04885,60.9568
115.501,-1293.55,1976.29
-697.528,724.667,548.719
1800.51,-1471.05,1433.18
-1948.63,1060.01,608.661
46.8192,352.683,589.764
-90.394,-34.1554,275.365
-256.536,273.915,509.044
171.857,430.453,300.606
-110.287,-2.15094,453.077
-68.1032,49.084,297.597
75.2099,355.996,1482.7
-45.2395,7.95003,212.399
962.695,812.228,1570.55
-66.3,-286.649,157.176
110.814,502.806,320.989
6.74344,164.222,155.989
26.6812,18.7017,22.1606
-34.2344,70.4853,180.441
99.6495,118.456,277.703
1749.79,1191.01,2227.08
