113.087,-59.7323,739.024
237.694,224.55,432.993
83.7615,204.964,403.163
-97.7916,-260.611,334.389
-126.158,-83.3935,155.368
-15.7644,-39.0298,114.33
-330.833,465.459,285.756
62.4074,-6.9158,90.8468
260.019,234.771,442.157
-187.585,8.72452,216.823
-98.2863,225.181,401.456
-620.839,463.078,416.525
70.7723,-23.1248,159.312
-512.757,-16.5642,302.625
90.4569,-537.725,640.296
274.136,551.234,560.331
56.7108,-113.497,203.798
47.1795,-19.9485,86.5909
-3.81177,5.73626,8.77432
-232.975,-182.895,170.418
-214.637,-37.4569,97.9767
-896.826,146.807,693.118
-459.777,-446.268,391.459
2.64173,-11.3489,10.0513
-5.42187,-137.171,208.667
-85.5609,-572.499,713.758
692.028,-125.867,720.346
-63.5628,118.695,53.0511
-35.3708,38.2186,111.186
-5.90999,-58.3991,257.937
130.034,-0.248167,209.059
47.8707,37.4407,24.1007
-158.2,-207.041,245.035
6.87265,-81.192,132.045
-202.529,70.7856,117.865
-39.6071,151.751,578.968
58.0943,-600.917,380.017
-84.2196,48.0595,167.326
-34.8085,147.056,57.9992
125.242,-46.055,220.325
26.6299,-385.849,403.423
-78.3524,-57.879,132.766
-586.506,-73.672,545.483
241.058,-762.227,698.573
-34.3776,253.969,602.501
591.445,600.965,157.871
245.518,-73.3314,424.839
-485.396,-261.105,430.659
-48.3075,125.208,90.6974
60.9065,127.439,96.3805
100.24,101.135,52.7959
-147.148,-40.3164,335.258
-336.815,-563.881,392.509
343.003,-328.763,536.813
335.389,-130.329,535.582
275.086,-201.966,211.9
636.384,-1069.22,391.495
-117.731,-88.4425,121.445
-25.0405,31.3369,241.863
246.903,603.946,756.341
177.549,-195.774,90.8393
-70.5268,-168.354,392.057
113.813,-151.361,177.399
324.462,608.728,560.685
57.3211,200.776,199.94
-83.5053,-54.6134,104.74
272.151,-39.7757,27.1619
132.292,40.369,524.163
-622.776,63.2638,406.378
518.485,338.598,297.504
-316.828,-108.445,64.2125
-207.752,-369.517,350.871
-140.005,25.2545,240.651
59.1336,342.05,109.299
0.94066,28.4286,71.2142
364.933,-191.272,89.5463
105.447,-344.139,386.906
-266.474,-200.308,374.131
643.878,894.751,298.718
71.3389,43.6116,43.4679
339.616,-1.5686,314.849
-38.9253,-103.925,129.854
613.108,448.272,293.985
-556.451,150.384,63.6286
-421.774,-44.7195,289.523
-581.355,-159.17,430.327
179.579,-111.651,211.567
0.998709,0.103217,0.353405
258.626,-908.079,461.124
139.427,-362.307,692.093
-186.22,110.3,438.569
174.62,169.57,214.276
-51.4483,522.573,650.144
11.0062,95.1805,157.857
190.687,184.048,205.974
-56.7722,34.5004,146.621
0.317993,-0.499688,2.43102
561.25,510.915,237.213
114.79,203.426,112.246
-263.086,494.896,574.88
-25.5441,-17.5115,7.26597
-14.1055,-5.55725,46.154
16.1817,-55.6677,457.311
365.205,-299.984,520.088
299.282,94.6538,137.388
82.4245,180.906,387.764
0.404442,-0.376175,3.80176
54.2943,105.587,300.272
4.38763,20.4095,23.543
12.6674,103.406,473.635
299.751,190.4,171.747
-37.2312,93.8531,180.927
27.5162,111.099,170.912
-51.9377,29.9716,57.0838
1.03184,-42.7331,48.0631
289.643,229.248,278.226
-2.79174,14.083,10.4863
-5.2192,-143.837,517.848
800.838,144.327,226.824
261.701,95.5891,317.719
42.7873,45.4164,319.175
-37.5009,-110.013,95.207
-600.303,-22.7104,186.457
-60.4163,-262.775,417.91
-216.223,179.125,318.919
7.7082,-89.4653,597.362
172.767,-150.098,92.0237
406.05,475.833,603.821
-363.917,-462.284,248.719
-12.7054,89.6325,686.385
124.425,212.403,77.193
-2.25762,-1.05182,0.737004
-81.4148,-21.6884,98.4527
-217.204,-381.142,742.455
-16.9348,8.06164,25.9053
-287.455,-441.764,273.653
-112.971,70.3775,125.282
1109.36,88.7532,190.181
-76.0965,-770.137,132.596
-223.883,1064.31,411.325
-145.289,247.187,479.586
88.8275,47.0994,140.011
-19.5376,-123.418,326.659
5.75537,177.798,450.32
2.508,-116.32,392.287
421.093,447.674,427.52
-205.683,866.639,509.889
92.9457,493.187,615.593
-122.829,161.542,447.039
-561.113,-261.959,50.5868
151.947,-281.363,388.289
-76.6055,-146.713,174.695
-102.235,9.48999,627.222
-101.911,-155.01,491.658
-415.783,-637.031,313.203
-345.041,-142.008,441.63
22.0075,-133.488,161.177
-215.887,267.135,670.742
-97.3244,-241.558,284.119
57.1676,7.90215,46.3423
65.929,144.076,264.607
149.466,52.4224,493.16
-14.3001,250.881,174.127
385.775,3.13515,287.555
-177.277,51.7263,220.969
164.223,-177.467,197.551
26.2643,616.76,776.135
125.232,-322.556,342.776
147.378,380.553,330.278
451.709,180.602,342.658
-458.655,-224.703,536.504
-148.807,37.7596,247.5
106.796,-78.713,157.898
-405.987,-442.714,688.449
186.065,516.416,369.807
-205.13,159.462,408.888
-139.619,-381.285,114.168
-35.1231,-769.702,287.96
116.824,-83.4043,472.39
263.762,-106.276,153.632
0.472567,185.914,150.288
-59.7595,-305.549,72.228
-258.894,248.693,649.919
-395.849,-321.589,220.735
8.14822,-87.1743,394.519
-50.6305,-22.6899,232.659
491.598,52.6732,604.285
418.535,-420.783,304.824
115.458,25.072,194.67
246.357,42.3567,127.776
-90.212,226.165,188.07
-212.211,61.274,286.799
-45.3869,239.527,438.589
-837.171,566.158,354.538
286.373,2.34543,223.792
-133.314,805.949,250.829
582.353,-505.77,101.443
-39.8391,-92.4535,153.171
-188.671,68.0755,185.519
590.126,109.183,1189.54
213.395,8.72266,337.6
354.215,-186.731,408.612
-3.3372,-7.01154,15.5081
-233.737,-317.016,644.654
803.006,-44.8869,232.635
-201.571,34.9994,329.158
266.178,338.482,558.129
-132.693,145.785,534.168
-585.879,-140.107,571.025
-38.2192,432.215,532.289
28.7234,25.6665,221.574
444.157,327.769,658.85
-280.49,144.902,416.77
247.297,-587.696,554.798
115.46,174.966,256.13
39.9648,237.327,115.702
-22.8924,-9.56706,52.8497
-396.581,79.9975,716.85
203.734,-32.8324,547.632
113.342,-47.7895,213.295
-158.059,409.716,136.363
72.5905,-23.94,553.356
13.0797,-9.85123,11.6681
-137.457,187.617,761.279
351.801,-281.139,764.067
-208.433,39.2249,59.7173
-93.513,386.308,693.492
337.529,243.323,651.194
-94.2589,-264.357,323.236
-95.9756,-76.2498,288.118
-332.461,274.657,753.511
548.261,107.23,553.959
608.209,-566.983,643.275
92.773,-654.917,302.324
996.692,-472.764,173.611
79.6631,-51.6278,150.689
420.705,-140.577,419.07
-28.1115,111.108,430.213
313.022,-572.516,628.961
-420.817,-169.787,151.683
303.386,-88.4845,578.616
8.94587,-198.949,332.877
-4.29885,18.6997,42.8769
52.8837,33.698,60.0566
56.3245,209.923,596.723
-493.638,105.974,455.201
260.293,-156.257,218.597
243.452,27.7936,436.138
-783.107,925.213,593.251
244.368,129.718,569.2
10.8448,-178.066,361.985
-63.7891,0.731796,43.7226
106.276,361.404,688.692
-255.905,-144.134,99.569
-0.00656216,-84.1293,93.8389
-103.341,-99.1778,63.9391
-20.8608,-655.303,427.888
-176.733,89.7141,929.608
-44.882,60.6487,44.4841
478.281,130.78,814.754
104.266,167.569,563.341
314.53,344.196,292.139
97.2273,-496.417,280.265
-151.355,147.436,288.321
26.2883,284.999,70.9564
42.2184,-126.901,344.605
-283.834,955.915,398.682
-22.9445,-101.197,256.432
-357.32,-169.372,319.563
-51.0374,17.4598,156.34
80.9725,415.546,434.918
257.723,276.786,752.333
-67.041,217.37,512.166
-667.841,-255.752,552.346
223.083,336.101,201.84
394.894,4.87399,593.474
71.9934,-167.783,408.608
-3.78789,12.9811,14.0472
39.2562,-50.9398,422.123
-210.685,306.597,856.842
-211.759,-33.991,404.938
-7.41332,-13.642,63.2243
-4.42183,13.4022,8.3968
-140.68,-159.972,204.896
78.9931,230.767,485.299
11.3411,-161.127,287.911
452.495,-49.8381,319.957
641.719,710.841,453.875
97.0513,-50.253,319.381
-217.142,44.7918,431.107
123.937,237.376,617.745
542.659,754.093,532.843
-14.6725,-48.4909,138.554
18.2806,318.699,206.696
180.304,-87.3565,221.207
-695.15,-561.079,469.458
320.728,256.782,179.805
171.292,-23.5971,370.973
390.575,-486.627,413.425
131.101,-314.044,479.718
97.8227,-46.3734,80.9431
49.3877,150.453,252.957
61.9051,-358.599,195.477
12.7293,29.7341,115.409
-54.5131,-356.73,67.6752
-55.8968,-706.108,730.379
-1.21835,-2.8648,5.11596
296.914,791.533,299.557
-125.921,-47.9494,693.207
-52.2485,63.2962,68.4755
-4.80077,-158.16,643.868
254.535,-340.542,364.715
217.087,-71.2438,256.505
-158.507,-21.4624,268.629
-588.326,-108.423,1009.45
4.17817,-75.7388,49.6137
399.218,-148.692,150.37
-235.536,-116.871,614.756
-85.5147,91.4,620.081
