-32.602,-5.88511,36.7176
-59.3577,31.3984,80.3245
64.8921,24.2505,30.2996
-3.84991,-81.5321,46.2397
27.598,-10.1196,99.9516
3.83311,-5.70371,10.1193
-28.8014,9.59793,64.5229
-36.4251,2.50865,23.3576
34.7815,-22.0524,26.9376
-7.76644,4.96078,85.2963
21.819,4.17402,7.11379
9.16744,-0.501662,53.0961
-0.06385,28.3629,71.8065
-13.7056,57.3239,55.1903
10.4513,7.68124,27.3892
88.5697,-52.1494,63.8186
26.4362,-28.2505,68.8146
4.70623,-36.7063,48.862
-25.3673,-17.6668,4.4891
11.2671,24.7859,51.467
-38.5422,41.006,99.2038
21.2076,44.735,97.1022
-50.5821,3.90986,64.8377
57.755,34.2102,52.9815
1.56608,-0.394293,3.89825
-8.0094,-1.14213,10.3235
-44.5714,-10.0489,62.6766
13.3378,21.8645,17.9861
-28.1311,3.49225,45.2454
-33.3853,-22.4752,29.7881
9.75214,2.52544,28.2042
-36.4421,-39.0853,54.4575
-11.4411,-61.8308,40.3195
3.50421,34.8655,120.41
17.464,8.95483,81.0914
34.6691,66.2807,68.1239
-10.1354,-9.8407,39.1708
18.36,-3.76873,38.9417
21.2205,-27.3974,41.1237
-22.2327,-25.0754,75.2418
9.76386,-11.6905,40.9764
16.2938,-4.9079,55.3566
-31.6877,-32.6228,61.5043
52.1114,-62.8657,58.9567
9.07838,24.1877,56.6898
-41.624,-8.4862,44.5841
46.1304,-18.5652,40.7785
2.44929,42.6353,85.9869
-76.8244,61.9133,22.8351
12.9524,-36.8287,86.2217
27.367,-47.5992,95.23
-117.883,-9.62152,50.2171
-19.432,-55.0499,59.9286
-24.0294,10.8646,21.2378
-22.6048,18.6944,58.4052
8.13937,0.921823,39.7971
63.4871,38.8914,38.1382
-98.0122,4.86073,8.61575
-69.6554,-28.165,59.8567
23.1649,26.0299,103.85
101.256,19.5223,12.914
-5.81907,-38.9062,49.0719
-6.59747,-9.9646,6.94408
-20.0721,47.1376,32.2015
-77.7304,-45.9611,37.181
4.23776,13.3651,26.1104
12.2278,-37.7356,29.7653
-28.8544,-2.09583,77.7046
8.44184,5.87197,45.1178
-23.5975,-7.52246,68.7575
40.8178,-4.96168,77.5627
-58.4877,53.3408,88.521
-94.2266,61.2115,53.4604
-36.8737,-76.2002,46.2445
-47.6042,-82.9812,40.4878
48.7825,0.476209,44.0179
108.222,15.0706,50.3315
-27.7078,-0.323381,37.8908
3.02965,34.5338,84.085
-71.485,-21.7713,40.0654
-76.6373,-8.86724,53.6856
-34.887,41.1724,86.918
-1.90811,57.0807,18.093
-49.584,-56.4037,46.9699
83.6305,23.2015,57.9512
45.0463,93.8605,42.409
-23.0129,-0.63869,34.9103
45.866,-5.19542,46.3865
65.6405,-26.3668,91.1085
36.5754,-67.7187,73.232
-42.1983,17.3472,59.4717
65.3446,9.67902,39.5227
-23.7423,57.7884,65.0119
6.63136,-48.3502,69.9179
-3.39063,100.952,21.124
-1.59804,16.5726,31.4992
37.5075,29.2695,39.0318
19.4063,-4.23452,42.5478
-24.569,55.7197,22.6973
0.0493172,0.838994,0.579889
-21.259,9.68996,36.7139
-19.0952,22.2296,57.3555
28.8928,-30.4086,34.2703
26.5451,-88.0449,51.1005
73.4915,-51.555,20.2508
-40.6902,-83.2968,50.2316
53.0091,-1.82801,59.0281
11.9896,-83.3069,79.7951
21.3639,6.70382,43.215
19.8895,-8.84997,59.6512
79.6713,37.2517,49.165
-51.3752,-22.4374,97.128
24.7881,-8.42944,46.2998
-44.0952,-7.57156,36.7933
-40.2659,-11.8741,43.5404
1.11079,7.78967,21.1985
28.3834,-40.9201,69.3889
-9.09577,-22.6924,46.2065
4.28556,60.259,61.2198
-65.1124,7.4525,55.8467
78.2344,-10.426,89.344
-52.1188,28.6158,28.7609
-40.6257,-119.708,54.9129
-20.7665,40.618,61.7261
-5.01794,5.63069,32.7791
42.2275,17.6862,44.2975
11.2716,-3.63527,24.3027
-7.65518,-13.3383,24.1451
11.9657,7.37119,31.6572
29.5933,-23.306,42.626
-2.7406,-30.2245,83.8873
-13.579,-6.56811,21.2614
-59.7026,-62.4224,46.1702
30.708,-30.204,6.24527
-13.1532,-58.4303,43.4758
1.86308,-44.7556,70.8577
60.142,9.82125,64.0922
-4.91754,-0.227927,12.9015
-61.3688,19.4156,40.3101
-23.525,-36.4897,76.6401
42.3095,-5.08888,98.1632
69.9879,9.257,52.9182
12.2962,31.6238,39.7333
3.8071,9.63544,93.747
-0.0835364,-31.7188,9.71711
-92.3431,9.68443,68.905
64.6441,-1.5401,31.3383
-20.7444,5.02436,32.697
70.4537,10.0361,57.4886
0.404985,-11.2231,27.6478
-8.32441,88.2102,66.1112
37.4159,-71.5062,46.0635
-38.711,-40.4586,66.5605
-27.7818,-30.4994,38.5214
-5.27133,-14.7878,54.0024
-2.39929,4.22305,29.2124
-76.1818,-0.0321158,106.985
-2.67059,2.26345,9.12273
-85.0939,-17.9415,84.5602
-7.36341,-2.6901,55.0256
7.84989,-18.7267,77.1325
76.4163,19.7367,50.1114
11.5238,5.31109,21.5882
-21.9702,-12.2369,11.3972
-38.7926,28.8016,39.9079
-67.0468,-66.3727,63.4264
-64.1799,-9.70255,39.9071
13.6708,-17.358,27.1334
26.698,-0.828096,82.6825
15.4818,-26.5709,18.51
38.1116,14.385,48.2414
-23.7601,-75.5707,42.7169
-70.023,21.8897,70.7851
-29.0994,-2.35262,101.98
-28.439,15.8965,42.1309
22.3151,19.1518,34.7136
-88.2494,-20.0165,60.9707
12.0125,-6.0491,55.9159
-6.93511,13.7938,10.1907
45.0502,-25.458,57.4664
94.1507,51.7091,86.5138
-16.9227,-3.39562,69.0562
27.8739,-38.363,78.2118
-43.8735,60.9418,81.2031
-30.8736,-51.0079,70.7054
-46.4179,20.1163,68.2175
-26.3767,43.835,65.8623
27.5464,16.9484,56.0818
18.8737,54.426,111.521
26.1003,15.6979,34.0835
-17.0061,-25.7627,39.6597
-2.85866,-44.4032,10.3591
51.0637,-42.4748,51.7608
-73.476,-76.6117,37.9805
1.47802,0.589273,15.8451
0.562839,5.00898,20.6539
13.1681,-0.867903,59.9002
17.3375,62.9281,80.0875
1.0808,-8.83048,20.2869
-69.9596,-21.3389,87.0064
-1.35596,-24.8599,36.7286
26.6466,-17.3228,47.8699
-59.2541,73.9687,73.158
-37.5335,68.7477,48.1889
8.98714,-18.9982,48.9186
-28.1798,53.5961,56.8165
12.9495,-39.1407,48.2602
26.9493,95.1782,47.5561
4.39247,10.7648,12.3503
6.81755,-93.551,41.5863
-12.5822,-3.79711,26.4162
20.8236,-67.3192,46.6901
12.4655,24.9543,74.7173
4.39631,-1.72152,8.37918
19.7954,6.87218,40.2861
-75.2947,-42.3873,56.5446
113.825,-14.2752,58.7098
28.1738,-40.0235,61.7873
-29.5356,-5.36511,111.185
-39.8296,-23.2955,20.3919
24.1307,15.5661,31.8732
26.9076,-11.8363,58.646
11.3104,-1.48067,74.644
3.55089,-2.1383,21.3347
-45.3228,42.6244,90.7485
-63.0175,15.4213,92.2914
-14.6214,7.9917,16.3008
1.10366,19.6876,63.5305
93.219,-14.9967,67.9313
36.172,-20.2562,26.1245
-24.6899,-23.9877,63.9365
26.9295,-25.5085,42.421
-103.18,-15.4492,83.3362
40.7032,0.0874371,49.7866
14.5985,-5.54902,44.2793
-7.67015,48.2031,112.62
28.1118,52.9119,82.5539
-59.3359,25.3034,51.9489
-40.716,-8.25533,66.6406
68.5639,-29.0054,14.9019
-106.891,-69.6064,27.9337
-49.7648,-7.76023,39.5917
52.7927,31.3359,45.4705
-50.6318,41.0952,35.3308
-2.40103,-2.23561,13.01
98.9935,-8.96969,63.4005
18.0382,-35.2056,25.3825
29.002,-19.5806,113.094
56.6246,-2.45109,81.8148
-35.5756,95.7127,32.4642
-6.14717,-15.3789,12.2408
44.6273,-68.0715,45.6476
-59.977,-27.7662,120.818
17.4175,23.877,34.6185
-1.50305,-1.77903,28.7129
-18.3629,-97.2397,43.561
68.7935,-28.163,26.436
46.6785,16.5487,81.7851
50.1959,4.06719,36.4803
-9.08809,-84.0994,79.4918
2.70728,-85.5205,30.7053
36.0841,113.81,65.5591
-29.3194,-6.49345,47.1527
-4.53146,-38.7965,61.0551
8.07345,-121.233,71.4428
7.83175,-53.3287,48.5421
36.203,-4.73039,80.4198
46.3189,-66.2166,30.6796
-23.3354,-6.19112,50.4372
-33.6692,0.274155,80.1858
14.2721,15.4741,35.0028
-15.024,94.0709,74.3964
8.07083,45.6498,71.461
11.9127,-27.7614,81.1325
26.3705,5.96669,17.6779
-88.3972,42.0512,55.5653
20.0315,-67.1029,35.4295
-39.168,-33.1647,46.0545
-2.8391,20.8083,92.4147
-14.4774,10.7428,26.7029
-18.2429,-17.294,32.8367
-17.87,17.4093,38.6116
-32.5488,27.0288,13.6195
12.8769,-18.5251,12.8626
-49.0481,19.2108,28.1163
-90.8469,-15.3655,23.7087
17.5184,-27.452,27.7093
28.2739,-80.322,61.3161
5.88983,-61.3209,73.7477
-19.7478,-17.9997,39.0398
-44.4858,-18.6291,54.5904
-31.2337,-17.6379,68.2535
-19.4867,-5.45853,41.1227
-44.6673,12.5082,35.5234
0.628157,0.843398,10.0144
51.5858,-41.1787,45.1765
-27.6521,-34.3404,33.2308
-94.9673,-19.9999,66.4521
35.5611,26.3527,58.716
-54.1121,55.0817,38.5507
0.231568,46.04,75.7803
-18.3732,3.22626,48.3562
-23.7709,0.87614,48.6984
-28.074,-40.3633,95.94
35.6871,-65.403,37.5243
3.03916,-4.65054,5.27904
8.89457,-13.7656,17.5823
-61.6486,15.6652,71.8655
91.0578,8.36295,41.3625
-49.5649,50.6524,101.172
-9.08826,48.0043,58.8162
-53.4014,-1.70971,53.1022
57.675,5.89274,75.3066
5.83998,25.237,10.6353
69.2721,39.476,28.3348
-9.98168,28.4551,47.3999
-34.0312,9.93567,59.3423
1.12361,-8.33074,7.55125
-0.0026074,15.4147,9.64299
13.4631,11.471,6.66865
-30.214,5.02442,70.7136
5.5266,23.5726,65.8291
51.0002,20.7679,31.949
56.0032,18.4297,86.3396
-38.622,0.623979,45.1961
-10.0808,-16.3913,37.6082
-34.3881,38.1036,52.4409
57.0466,-71.0583,68.1988
-14.8891,-26.377,79.3526
39.9574,6.94968,80.9579
27.7928,36.5077,42.1011
-9.70027,11.2449,32.1959
21.1117,1.83182,16.2695
-66.2034,8.52574,67.7036
-16.3274,-19.9223,30.7307
-3.70375,11.4813,88.9699
-11.2046,19.7189,34.3496
136.886,-13.4828,23.7738
-62.8114,49.5343,63.2098
-34.559,12.5376,22.6484
-0.117928,-1.64952,0.724687
-19.0664,-4.26885,10.485
-20.3353,-10.3711,87.0781
6.0529,-17.8103,28.1973
-65.0748,-2.89496,105.581
-10.9365,32.0905,31.5938
5.51522,-15.5649,11.5689
53.5418,0.547456,41.0021
-3.36551,-1.20753,8.14972
-26.0448,20.6085,44.6355
11.9365,54.8861,56.0182
91.9629,-17.1366,15.5355
-25.2735,-2.86795,45.8007
-33.9279,-94.3622,28.0998
29.9352,-95.5377,59.2181
21.9351,33.3784,54.8096
27.9139,55.699,80.8182
-5.15936,-2.24937,2.23518
20.9499,34.1279,45.7059
-3.61508,-66.3487,33.7121
91.4761,-34.4275,66.3934
-28.6042,-89.93,74.4228
-86.5501,59.8331,48.9574
-3.81368,-15.2784,23.9647
-2.39313,-13.9817,17.4434
-83.8939,44.0383,84.8145
65.319,-13.5099,37.0829
15.5396,-84.2272,63.9797
0.393114,5.16703,13.6099
-13.2241,-44.8258,83.9969
45.3359,14.4905,39.1681
30.4208,-22.2567,27.275
19.9681,-10.351,46.3354
2.7143,-13.0749,61.4063
-29.7529,-45.1538,16.1489
-41.926,-52.4791,60.6209
80.0193,8.19582,91.6703
-11.8128,32.966,82.3603
108.671,16.3842,49.3216
-13.9219,37.4044,25.6262
-15.467,15.3871,28.7901
-2.59367,12.6772,39.9224
-49.9676,53.5451,7.68472
13.4341,40.7281,46.9029
37.8841,37.0696,57.8127
39.9903,-8.86328,31.0774
16.5647,-0.800632,45.767
-17.14,7.81426,18.8444
5.45009,6.34453,63.2357
-83.5162,-55.1395,41.4686
3.52333,-4.12575,82.6067
-2.36306,3.10957,15.7037
11.4701,-11.1725,4.42094
-1.74653,-18.5978,38.5995
-5.26753,31.46,41.0341
-23.9394,40.4746,73.8483
-35.9595,-40.1218,34.6939
-31.2873,-2.0253,47.5138
47.0336,-60.9135,45.0423
-25.4562,-31.4638,52.4855
39.8139,6.98227,18.3827
-12.4859,-92.3546,85.4174
-18.5561,14.2948,25.168
9.23577,-48.9581,35.6341
-2.7766,20.2521,42.1228
-16.2085,-99.4646,68.1897
47.9133,-36.57,80.5583
38.3001,-69.695,27.8863
29.5228,-11.6155,11.7168
-108.421,25.6462,55.7081
12.2969,8.39366,17.6599
-74.4287,-69.8411,27.0744
-46.2227,36.6989,99.9082
-20.4267,23.6633,58.6542
-73.2373,53.5378,45.8003
12.1329,-55.5457,64.5272
76.3728,-23.7885,46.2281
19.6069,15.606,52.0621
-10.9353,36.6542,75.1532
-0.124614,-60.1069,16.0104
37.9379,45.0375,96.0089
-9.99233,7.15239,25.8168
-12.3077,18.9374,98.3114
39.5949,-72.1001,21.7807
46.655,-13.3332,75.9583
-27.8377,-0.0185059,24.5876
-27.5008,49.0231,20.9537
-2.40306,29.1212,85.8172
65.6033,17.6996,80.4253
29.9436,24.3078,47.9822
-47.3768,-38.4721,59.233
24.7788,2.63689,19.3393
3.51928,30.5496,49.9206
89.86,89.2435,57.9244
3.12314,7.60542,24.9771
-9.21024,-31.6813,28.7368
36.2829,-12.3617,10.6175
-31.8279,33.959,101.675
16.4516,-85.7901,57.0999
-56.037,-23.0851,31.4814
23.225,-38.5452,70.7836
-24.4294,63.8481,35.7977
41.2674,109.758,34.9815
3.7231,-13.7303,20.1112
100.052,22.1397,30.7549
-45.3875,7.28639,34.1365
-9.94707,36.7635,32.9945
-4.73008,32.2658,60.2405
103.947,44.991,22.4429
17.0777,28.9821,25.9962
-9.99846,35.4065,21.3079
-35.1658,37.6424,70.8006
13.713,14.9624,8.66826
69.2694,-1.15946,72.968
-7.34373,29.0076,48.8759
12.6649,11.5505,16.095
8.42828,6.67269,7.84361
30.2164,3.45618,27.8443
-72.0129,12.1155,25.0562
-7.82796,3.10154,82.2882
2.84227,2.46794,5.49816
-10.6396,-10.2439,89.7694
16.356,13.1616,36.2169
38.3544,-47.8823,73.1075
11.735,8.68635,84.2421
41.5598,-7.56763,29.6288
70.1042,-42.7517,75.2026
1.89166,1.90579,5.41958
78.6523,-56.2398,52.4785
12.6377,-38.8049,61.686
20.5978,-57.6533,70.5636
-17.7975,-23.4192,59.1746
-58.226,0.483595,39.8946
39.7605,-27.1399,79.7236
27.312,45.9058,59.8914
127.649,-1.41992,32.9531
5.05896,-75.5228,28.4264
3.24666,1.35587,37.8506
-12.9954,1.3273,14.4556
5.80739,40.841,62.0968
-76.6881,-8.4866,32.5836
-26.6856,-19.7282,58.7537
-47.8338,-8.85259,41.6163
13.3159,-3.31419,33.5679
3.98755,-55.0691,56.0535
21.1933,-27.7676,20.6113
-10.3837,-16.6305,28.4415
9.80275,81.2773,57.6997
88.1638,14.9684,16.2335
19.9828,37.5079,45.2792
-4.4278,-37.3522,35.5537
44.8311,-29.8194,43.9656
-7.67948,-18.2449,42.4971
12.0343,65.5224,73.0038
-21.9351,-2.43459,67.3961
51.422,-53.3769,61.4044
76.4944,61.3492,64.715
-59.8255,22.8064,82.288
-4.3404,13.2833,82.7685
-10.2315,-0.502834,50.8106
-52.6508,26.5282,47.4456
0.294164,-37.5322,36.4883
-34.0474,48.4031,45.8096
2.50902,9.03192,19.6974
-4.65887,-0.463325,16.1526
45.684,36.7796,17.2503
-14.0958,-22.6652,27.4236
43.7809,2.7036,116.22
23.407,42.548,64.5411
-8.18077,-68.5654,20.9394
-44.0375,-5.93663,29.1831
-2.90572,16.2439,45.3088
-2.66997,-0.0988487,54.6119
-16.638,-15.2572,30.7452
-1.1858,-31.3317,73.1434
5.91335,-28.8792,107.518
12.4516,109.625,52.2428
-1.77987,3.48031,2.23372
-22.4423,11.9584,49.8659
44.7563,103.417,74.4102
9.55036,-15.9865,44.2436
-17.133,4.21138,49.4317
-16.2288,21.3884,52.8046
-32.6613,-25.4247,41.9307
-28.8228,25.0043,20.2052
-33.2871,44.3799,50.7288
-34.0348,67.9229,62.9674
-50.0084,24.8061,44.7176
-40.2797,-42.3599,102.447
46.381,-35.2596,75.8138
22.3638,-31.9379,54.4886
-11.7452,47.4501,95.8957
-12.7892,-76.3743,41.0775
-63.5597,-2.87859,59.1782
-20.2359,41.7653,71.1141
-53.1144,-3.21967,73.579
48.6165,-12.2169,50.1561
-79.2582,53.3038,52.4526
-2.47167,84.6459,87.5628
68.5701,8.38778,61.0563
11.0005,-16.2204,51.1995
-4.088,35.2472,89.425
-21.5078,-14.0857,20.1098
50.0778,-69.1298,79.4232
-0.051193,-0.924504,0.689405
-40.7945,-46.3793,87.9362
-67.6287,-62.6116,53.0942
-4.97719,49.557,31.176
23.3535,34.56,22.9846
-72.2701,22.932,17.0155
-0.539274,0.285256,0.994054
-31.8979,130.091,24.0017
8.06737,-7.47445,28.7026
43.2319,-0.169602,32.3817
-62.319,7.69496,46.7314
-4.5865,39.8502,73.5974
35.1355,-20.3276,68.5488
60.5601,-44.4566,43.0863
9.83226,-25.0006,10.2178
-52.7356,24.3377,106.385
4.48486,9.89168,26.091
86.6414,-51.751,66.0464
85.5898,-59.8515,43.2882
-7.88297,4.84742,41.7771
3.31524,60.18,13.8214
-14.7302,-25.7732,71.3079
-16.4558,15.3337,43.763
-24.8828,-10.7916,36.9623
-12.5919,74.3673,66.4435
-130.78,24.3371,14.3761
49.4297,-57.116,46.6738
-8.59502,67.8509,8.35063
3.09463,-17.5342,21.4952
62.0892,-43.537,40.8186
-68.4147,-9.21336,45.7031
-15.0174,14.1875,16.4543
-19.7162,5.68096,42.5828
13.1973,-26.961,58.9194
-25.5094,-45.8763,66.4349
-26.2765,-59.0722,48.3757
9.27081,17.3225,43.3281
-2.22683,-2.42405,95.3655
85.5338,1.80697,55.5266
6.47043,25.3893,59.6478
-47.2691,63.0447,47.8167
-5.1747,41.9024,58.7693
-62.7653,-7.03976,33.8134
40.7249,9.63076,57.164
59.3772,-35.8765,28.2614
4.53917,-53.2831,38.2291
-62.9993,-14.8926,67.8893
34.187,52.1476,44.6725
-29.8745,-64.1928,10.662
96.2876,47.7871,71.7438
-38.0726,-37.3802,46.7977
-43.6406,-17.1982,35.0003
59.4567,46.108,45.5113
23.0984,-40.5818,38.6065
48.1877,-16.9201,101.753
40.4395,8.38645,9.60733
24.2778,9.60827,18.3969
-42.6329,52.6865,85.4072
-7.73736,29.8392,58.5959
50.3186,-25.3097,20.1518
36.9197,-21.4371,62.4791
-0.282399,5.56961,1.21123
64.1708,-49.3387,41.7694
-25.7434,-9.93329,24.0606
23.2568,18.8317,66.2523
-7.98531,-51.4796,98.3633
12.8099,18.3971,81.0212
-15.6904,-25.024,81.7736
-62.0866,-21.0008,28.7777
4.23778,-34.7119,74.3535
-106.736,-67.926,25.6972
-30.6796,-28.3736,72.1175
-3.82107,-6.12026,27.2007
28.2393,-39.3178,28.689
34.2361,-40.5826,58.1277
-13.95,-0.864347,13.3882
37.792,23.501,30.4501
-69.3929,36.8677,39.6434
-45.7404,-13.3439,117.595
7.01181,62.0025,88.3679
-27.9255,22.2441,29.7816
-67.6267,-39.2816,43.8032
-61.9103,59.0963,42.6091
29.9668,8.48851,30.509
-64.2727,-49.1762,22.5262
2.24839,3.34497,8.14877
17.7728,-43.171,37.991
66.1188,-11.0606,76.6782
58.2787,-45.8134,73.9227
29.6699,-17.2371,76.8088
15.9367,-26.8532,38.9641
39.1518,47.451,90.3981
-60.9267,-55.0687,57.1919
-62.0436,23.4617,77.6942
4.15015,1.78577,54.3617
40.0034,-4.78484,52.5121
-54.7499,-53.7508,61.9062
-24.8762,5.51897,21.0412
44.1404,9.64239,71.804
4.01059,-27.8015,34.4154
-5.64129,8.41415,33.8084
11.2506,54.1984,17.326
-3.57131,-8.48529,38.5834
57.4364,-3.32125,54.2334
-29.4593,48.846,59.1237
5.07873,-7.02603,17.9554
24.2432,-20.8998,53.1781
-16.1449,-26.8863,17.138
8.36232,-6.83402,54.1755
17.5326,55.852,66.0893
-55.9419,-14.2553,55.1625
-39.0255,-7.55441,70.1261
-9.52991,-20.3027,59.8109
5.50644,-16.1687,12.6004
-70.6838,-54.6207,91.9376
33.9368,-16.8377,92.2312
-54.3173,-56.2357,78.667
131.655,3.64566,8.16598
-78.3011,16.8358,30.7698
33.9558,71.701,79.4512
1.51872,-31.8475,25.962
-51.2115,63.8058,55.5862
-22.771,-18.2125,25.5312
-1.55998,-49.6664,49.0087
-7.93363,-3.23992,18.5743
-32.7509,54.9022,33.6233
23.7182,43.3031,6.21936
10.2606,2.84088,17.5719
-10.1893,12.0552,51.7027
37.6238,-42.7629,83.3627
44.5152,-30.0052,62.6054
30.45,-78.4622,42.6512
11.0895,-7.29854,105.208
19.7426,-37.2226,10.4909
-46.0599,5.65226,83.2748
-42.1507,44.3271,72.5056
-30.7415,0.680347,81.7177
-35.3842,35.1403,59.3705
43.7322,3.80869,13.6659
-47.1598,-24.4039,30.9929
55.7414,71.0608,49.7122
-36.3283,-110.221,59.109
-11.3105,-1.60892,92.0295
-13.052,-8.39467,91.6591
-35.5517,32.4757,58.1777
-1.37579,13.912,29.3316
-2.92893,-31.7923,49.7505
-7.86344,-60.0893,65.8475
-7.93054,10.0564,5.03893
22.8699,-51.1893,66.4058
-36.0637,17.5605,39.6318
-3.39006,11.2709,14.2786
3.82327,-7.63568,67.1856
22.1891,-3.99392,39.9173
-42.3537,-26.2539,77.4467
25.3584,-19.9566,35.3597
15.0435,-61.3746,55.0616
70.5004,-10.4278,23.2523
14.062,30.2049,26.3959
2.9699,-12.0163,9.66344
-86.0929,-9.40312,35.1103
0.0418941,-9.9655,67.7824
55.5452,50.4162,27.8366
19.4035,-46.3631,14.0264
-22.5435,-14.482,19.7458
1.84563,2.60826,20.4363
-8.68377,40.6929,129.957
31.0044,-30.6136,60.824
35.4021,52.4165,37.7664
14.095,25.7517,81.121
-15.1397,16.1583,21.454
-29.9614,15.4961,64.1392
23.0528,-10.5485,56.0764
7.1617,-3.59717,8.62035
18.469,29.5986,31.5984
-109.711,-42.758,40.7222
7.15281,-25.0526,24.9981
0.432531,-7.95485,81.6181
38.3668,47.0339,86.2236
-15.2772,-37.4086,36.52
-47.3149,58.4299,44.6101
-29.3667,-10.3387,42.2808
14.0493,43.5373,92.4092
14.8803,17.6083,87.7926
-46.3767,15.7994,89.4669
-6.04459,-5.63443,4.0825
71.8632,40.2455,76.6434
44.577,44.452,40.8691
12.7144,-22.2127,37.3732
-33.1885,8.48435,61.8773
52.9491,-26.7167,48.3987
53.3087,54.456,53.1604
-14.5185,-15.4762,8.20983
24.1182,-115.428,47.1625
-29.4447,2.48869,47.8728
10.9882,-14.4574,8.59319
49.0347,5.69607,60.5848
4.80487,1.2989,4.52557
-84.2181,57.8981,74.5449
-7.70707,-29.0731,17.2411
-25.1753,36.9067,25.0293
-37.188,-34.0567,37.9425
-4.48811,-23.6036,11.4231
-3.29343,73.2872,106.657
-2.85225,1.88488,5.25226
-14.3164,12.3913,100.986
-20.1938,-30.4204,21.765
7.62248,24.3398,44.2677
17.0337,9.84263,35.9994
25.0574,-10.3758,20.6094
-13.8405,-17.2865,42.9618
-4.38026,1.08679,26.9076
-127.229,40.1965,28.7167
24.1923,-34.2614,42.3094
48.537,20.9288,120.69
64.1624,76.5036,36.9095
25.8552,60.0599,51.2029
0.678635,-0.288422,1.70386
-35.2931,43.8436,53.1035
24.6011,4.66567,77.3515
17.9261,-14.9236,32.8535
1.54487,-29.9828,54.8612
43.5033,-30.4597,83.1168
-9.35214,67.523,104.983
24.1835,97.1603,80.8628
-35.1471,39.8861,97.1113
-23.7708,108.925,81.2446
61.7101,-31.6265,73.5143
25.0494,50.7213,41.686
28.4106,-44.3013,36.0253
-61.2911,42.7589,52.4742
3.07641,29.9823,105.538
-0.776401,-120.533,30.9358
62.6966,-7.28909,72.2353
4.72329,30.001,42.5532
-21.6261,26.378,86.4868
-42.2466,-76.4372,89.1302
27.778,-5.20494,44.8956
-30.3831,28.1555,30.7509
-17.1401,-53.0138,104.929
-13.4471,56.5637,45.4345
87.2163,27.4902,24.7963
-24.2022,51.7821,37.5154
-25.6402,-13.1936,30.3853
-13.1046,20.9278,91.4466
-41.3677,16.679,24.9286
-95.0459,28.9145,75.0161
6.46723,-20.5954,28.2544
16.4124,-53.8757,66.8056
