2.99727,0.183717,31.8418
3.88212,3.39586,15.5173
4.58138,0.688914,8.78941
6.35779,0.461487,8.89681
-0.516136,-0.989021,4.11153
9.90378,-5.3026,17.3696
0.878155,-1.94782,2.40624
-3.57247,-15.5063,14.5426
15.042,17.5299,12.7993
3.13988,-4.11413,4.00345
6.99444,-5.35215,15.7178
-11.1517,-3.47917,9.87177
24.1245,3.94005,15.1149
-3.60872,-12.3807,16.4201
11.4276,-8.28497,10.4754
-0.238568,24.5715,9.66122
25.9628,4.36147,15.0855
-25.5722,6.26747,10.6359
-4.55307,-1.45465,29.8124
4.11644,1.81922,13.4593
5.5326,-24.5477,14.3195
-5.86458,-11.5789,10.4961
1.89967,8.03293,14.3123
1.41977,-8.83654,5.66984
-1.89895,-13.8153,13.5432
-19.8282,-12.3338,7.7405
4.19001,-27.1935,12.1401
-0.107477,7.9781,13.258
11.9404,-1.34651,9.1438
-3.85364,-3.89734,24.1157
-16.6244,-4.14614,17.0599
0.665256,3.232,7.12063
-6.26305,-12.191,12.4406
-10.2644,0.830158,11.9277
-10.6153,4.98918,26.4172
-1.9718,23.3219,10.661
0.045273,13.2456,17.9454
-1.06801,10.6233,16.8393
-11.0402,14.2732,5.27643
14.6452,-2.52413,16.7527
-5.93363,-14.098,2.44311
3.33959,-13.0748,26.6633
8.57412,2.74644,8.69447
2.19298,-8.86033,27.9751
2.82039,2.39699,8.07185
12.0685,14.7136,7.20686
-10.5715,17.1753,13.8927
20.902,-10.1396,7.48789
13.3846,23.9106,9.80718
-1.82688,-2.60559,1.95989
-24.0994,2.7933,9.01152
2.82531,-25.4856,17.6356
3.11757,3.84386,19.4527
-3.49024,19.5357,21.7845
-0.146873,12.7975,11.5226
-4.5025,5.37092,11.3789
3.56197,-8.45876,5.32668
2.42317,-10.1639,18.3045
-3.1169,-2.99258,5.39388
9.66452,-13.4123,19.0551
2.38266,-4.06921,10.0392
-5.51937,-28.7669,6.7905
9.00135,5.70804,11.5087
0.636454,0.994911,6.40666
10.0455,-12.2179,11.2306
-0.236107,2.27823,1.9393
12.4578,-12.147,15.2523
-16.1293,-2.17873,13.4576
13.8925,11.5945,11.1024
-7.14806,-1.02818,10.7343
-6.99324,-11.6381,11.4297
-14.8081,10.58,8.0204
-3.72809,17.3023,13.6161
13.4659,-0.855554,12.4798
-17.6913,-24.9507,2.87047
-7.88239,-2.52988,1.95658
-3.32012,-14.8783,22.0694
-20.985,-2.41279,2.30325
-2.21337,5.34319,3.91343
0.00626026,15.3211,11.191
-6.24446,-8.32822,6.08905
10.4162,-17.5232,9.77244
-9.80271,-3.5093,13.0132
5.51514,3.50951,9.25758
1.55915,-13.999,22.7897
-11.9413,-11.3468,24.6093
3.82397,14.8851,6.02844
8.05269,-10.3508,13.1349
-2.83606,12.9498,20.2208
10.8987,10.9975,16.7995
-7.19197,1.01258,23.4202
-1.28464,-0.926282,8.75568
-10.1679,-7.11352,8.30478
9.57631,5.02701,9.55796
-0.236861,-5.05382,8.38278
-6.69808,3.56202,31.0708
-14.0955,-13.4279,21.6284
-5.03148,5.41479,18.6858
-18.2047,-13.9682,8.16744
12.3371,-7.25651,7.12119
7.82561,3.69003,17.6041
-15.7579,-0.870284,12.7913
-2.65011,-2.74431,15.1309
22.6656,-10.1072,13.1051
1.5019,-21.9594,18.7893
-2.07164,4.3108,12.9228
15.5992,5.26739,15.423
-1.39759,21.3684,19.3963
-2.86856,-13.3025,19.6787
-1.77687,2.125,15.2433
-1.89249,4.02908,3.28747
-10.514,18.0656,13.6555
-12.3173,-14.3889,22.1171
-14.4749,-7.59867,15.167
2.07707,1.52107,1.41444
1.31754,0.61686,8.26819
-23.2873,-2.51206,7.26822
-11.1178,5.3317,5.84844
-3.89697,22.8575,11.866
-3.22659,0.339673,5.01066
-13.278,14.0621,18.9143
-22.7121,4.49104,10.2833
-2.89872,-2.48071,9.01008
-13.443,9.86579,5.41904
-0.294156,-17.3206,9.1553
1.5144,0.970717,8.25565
2.62758,-0.0441515,8.93464
-15.6722,-13.0428,12.5902
-11.9512,-1.85338,19.9828
10.7862,-2.70381,19.848
10.5776,-6.01832,7.8849
9.0544,16.769,13.2185
6.20776,1.12963,14.7868
-4.61027,-17.0914,14.3961
30.0214,-4.74521,7.82703
1.20108,9.04305,5.98015
-14.7653,6.25465,10.2202
-8.92296,8.72938,6.77525
4.61376,19.4351,11.6617
1.56685,-11.6333,9.40675
-18.4494,-2.12118,7.94399
-11.567,4.08862,7.25127
6.73329,6.01482,10.5934
16.3611,-10.7293,4.92562
-14.864,0.946072,1.73066
-3.35215,-15.6812,22.124
0.770873,7.13798,14.3289
-3.49647,0.331995,3.25538
-4.91094,-1.07313,7.27689
12.2575,8.67254,3.01837
-13.3818,-6.36184,24.4878
12.606,-9.27998,16.7268
16.2897,-0.806272,15.2798
-0.654745,-0.64391,1.40385
9.7991,2.8258,24.3199
7.12271,-6.29131,14.8512
0.879356,0.927485,10.5127
6.4729,0.200185,4.59334
-12.1223,-3.98936,18.6441
1.89968,-20.397,19.1407
-1.62694,18.4146,9.66599
-6.22998,1.48988,9.30874
-10.7646,2.48019,12.968
0.669,6.24615,8.81166
0.64162,-0.986469,2.5219
0.902245,2.18391,6.77243
1.6483,-12.638,7.92014
10.2406,6.544,10.2383
4.35849,-7.14205,10.1649
0.377819,-7.47269,10.108
14.1275,0.731301,8.23971
-1.79976,16.2585,6.32733
-9.96018,-13.6399,2.06553
-17.6973,-3.22661,13.0837
6.99142,5.80851,14.2817
-5.39925,8.29434,13.3857
12.5493,-2.73347,8.91582
4.53318,-6.87312,23.8452
-2.44726,2.83258,3.56598
6.25451,-29.4572,8.05447
8.31558,-0.85693,11.3471
-9.15735,-13.8569,16.4371
2.55119,6.49861,3.99433
-1.03329,6.07816,13.7682
-11.3733,0.778086,16.6052
6.66557,4.19718,11.3172
11.3432,1.16512,12.6134
16.5685,6.10055,10.7546
12.5262,-11.546,11.1042
2.30378,5.74197,15.3135
-4.2901,18.2441,9.05701
-7.19844,-14.0384,21.2177
-18.4423,17.3861,4.05508
0.870043,3.91776,1.01856
5.41952,-6.27524,18.2977
0.869303,3.75724,1.48457
8.53888,5.88107,15.6602
-2.98694,-4.16672,9.31216
12.2356,-7.73363,15.9199
-19.9729,-4.3586,8.76922
-16.5603,5.40178,26.1118
-12.817,-15.1714,10.4971
2.05634,8.73343,9.53697
5.80995,4.74641,4.0464
-7.30103,-3.47316,13.8874
0.124538,8.77448,11.0358
-2.51556,22.6214,9.9941
-10.8493,20.6463,13.766
-2.05323,-3.33691,5.72277
6.77642,-7.88352,9.46932
3.59058,-3.52084,6.0266
-11.3176,14.0628,14.2967
0.59324,-0.577347,1.37352
-1.04977,13.4197,9.02447
1.22085,23.0346,14.9242
8.57331,10.737,14.1398
11.8245,-1.75849,18.412
3.84261,26.2635,17.1059
0.24588,7.07599,14.6233
-11.3298,6.3112,18.2259
-15.2068,-20.2483,14.3404
-6.54225,-1.45751,17.5584
-10.6677,18.9506,17.5653
-16.672,7.44943,12.8796
7.1933,5.77002,7.6378
-13.1793,27.3005,6.63325
12.2983,-0.705912,8.10612
5.05255,23.2752,10.3372
3.05037,-1.19212,3.31814
-16.3589,5.098,7.54236
15.7039,6.02731,8.05567
9.05479,0.822026,20.2028
15.0451,17.3339,11.4199
-18.4867,-16.8135,18.2126
0.0533236,3.2576,3.01565
0.278164,13.9394,18.2851
-5.61491,10.4803,10.7631
0.28259,11.7371,6.61235
-0.785957,-5.25974,15.9321
-4.06118,2.04034,5.79687
7.50185,-11.6212,12.7024
-11.8397,15.4608,11.3128
1.7302,9.81398,11.8834
4.6181,-7.42437,8.29465
9.73861,-0.700458,10.2735
-22.8245,1.27103,7.57352
1.61367,-7.73354,8.34673
3.52902,6.70418,4.89475
-12.3066,-13.5653,17.7356
9.43447,18.4129,12.713
-17.519,-3.03011,17.7193
8.14117,25.0481,9.41023
12.016,-7.44296,10.5703
-5.95453,-15.3765,18.6225
-13.9446,-15.2025,15.3815
-9.35934,9.65684,13.8388
-0.00280665,-3.33919,7.92475
4.21557,-0.67163,7.50832
-2.80146,3.3956,14.1515
16.7366,9.44174,20.5965
-16.489,1.88914,21.5071
29.6754,-7.58898,4.13871
15.3064,-2.9686,18.3453
21.48,-13.6729,6.24587
0.0236023,-0.0785419,2.16169
8.42558,3.32589,13.2271
15.405,-1.1277,22.7369
-5.31953,3.24922,5.25725
0.472129,-19.2202,20.6792
-0.41421,0.353973,1.77982
9.05501,-7.56683,4.25369
-9.24092,-3.52864,14.9107
2.24007,-14.6265,10.2751
-5.19267,-4.06084,6.40569
-8.982,-2.63315,16.489
2.17986,-7.85351,7.6673
-25.4625,8.22918,16.8488
1.30878,6.39063,9.90608
-3.38756,-2.72223,9.82053
-6.89683,8.88914,19.4564
-6.45481,-3.73901,13.1724
16.8956,-18.5306,12.7946
-16.6547,6.39678,12.5938
-0.778203,-6.16377,12.5057
17.7138,14.9511,20.7904
0.883962,12.3281,19.5235
7.36427,-22.8046,8.52298
