99.4084,-221.091,390.19
189.67,231.482,287.41
194.146,98.9224,480.589
86.7724,13.8401,57.7786
-190.01,126.381,257.97
14.7954,-20.5512,110.155
33.3793,5.31756,22.6799
66.4677,-37.8512,171.764
-207.299,-69.6337,271.119
58.6913,-88.8156,67.7523
20.9804,-66.3285,150.518
-12.1498,11.0383,218.166
50.6975,254.406,268.351
112.997,85.6487,191.894
385.13,-131.32,294.481
-44.5228,357.954,57.9621
-12.1406,426.618,309.899
-119.164,88.3313,258.442
-154.595,-11.3122,159.948
-97.5306,-258.656,447.636
-126.388,-11.8323,67.114
90.4463,-22.2219,66.9244
-214.184,251.455,410.48
-51.9185,-5.62414,89.1672
-33.7533,6.91215,78.7062
11.8591,346.392,204.904
69.1623,-19.0328,164.541
1.52729,-4.18925,255.071
-40.6982,334.324,322.17
-94.2942,-77.372,133.798
24.7103,20.4012,143.978
148.449,229.472,97.7278
23.0049,-11.7655,13.9989
-25.3494,-40.9463,109.893
-360.163,-9.35522,363.303
-51.8017,-82.5432,223.208
-34.6999,143.133,161.663
-50.0304,43.3866,246.055
-13.0792,-60.2891,237.398
98.7311,-172.052,142.905
205.872,-222.019,130.317
-132.047,-45.1074,279.865
-101.639,86.5525,90.7887
-78.4099,-16.4517,88.642
-233.877,-91.9254,113.494
107.504,144.426,198.032
-58.0584,-154.996,120.846
224.358,-94.8329,89.7984
112.968,-63.0619,279.766
-437.184,-77.6123,88.5881
179.579,148.053,261.213
259.242,-125.781,155.6
-172.222,-291.685,406.591
6.95315,-78.081,83.8259
409.56,37.3657,201.196
160.64,-125.278,274.751
221.303,-48.4082,142.667
-127.054,107.681,70.1098
389.937,-31.1606,292.697
28.9027,-189.008,69.1745
-276.106,-320.181,416.645
-376.291,123.25,302.58
19.5657,10.3128,141.723
1.06128,-10.2923,15.7251
57.973,116.541,144.811
85.1926,160.645,274.119
-153.39,89.4737,129.672
-4.68742,33.68,123.766
3.58039,-34.1322,42.1759
17.334,-254.437,279.575
52.1939,126.794,164.93
24.6987,-347.695,131.452
-214.473,206.778,143.247
-227.376,-162.898,191.37
217.295,187.598,348.21
229.305,-220.382,136.866
144.292,-109.201,213.243
133.012,-420.194,131.699
-44.5088,23.186,93.0431
199.656,36.6911,53.7312
144.534,81.6077,266.427
-30.4933,27.6687,106.895
-114.609,13.1486,237.798
38.7906,-82.99,126.932
4.68015,-241.824,164.836
-116.166,-213.747,302.23
-3.76975,6.17535,277.864
-86.2007,-44.5175,19.8865
-96.8315,-9.99231,65.6974
-397.077,263.739,107.121
-37.5439,28.8543,185.865
-42.2165,-209.376,267.93
-52.8171,144.185,261.796
-2.44535,-197.28,359.966
51.9297,-162.85,146.494
229.907,-406.915,371.834
-342.872,110.978,175.437
241.212,-12.8353,312.645
0.306649,27.359,160.017
-74.5751,67.8196,83.9607
349.381,246.293,398.915
-438.132,-493.756,200.899
-229.616,362.813,387.104
29.8749,30.1617,260.894
-92.279,83.7387,101.886
-353.555,61.4439,330.58
266.725,-114.724,367.617
-311.142,30.8121,106.071
221.959,-60.1782,155.06
-120.15,-118.46,407.371
-0.937826,-0.695578,0.745468
-56.1235,-137.909,452.302
-130.715,-112.914,149.532
-71.1076,187.426,56.0018
-223.705,-5.0912,168.875
-92.9863,350.727,218.67
-38.4104,-74.6887,36.8946
-19.7708,-79.3944,117.906
-50.233,-98.1306,87.3971
-79.0298,-60.1916,80.1047
112.763,33.4933,158.028
69.5282,276.506,152.15
-105.253,89.987,68.1893
128.725,62.1001,166.641
44.452,-110.045,46.6546
-193.325,79.4846,264.172
352.307,278.384,207.167
419.751,-387.791,194.096
-42.0623,30.8428,52.6315
41.6996,66.2374,151.887
-15.6247,66.3936,207.799
121.52,-39.7207,267.297
-44.9015,-105.379,136.703
-258.53,324.084,285.772
-128.486,-99.9627,164.514
-26.2689,-39.2777,64.3987
-10.1866,34.3987,47.8212
153.468,-83.8557,76.6164
-4.22226,97.9005,130.232
79.0761,-432.295,129.572
93.777,217.253,239.96
-67.029,-161.068,188.617
-121.167,-373.759,442.853
-268.632,-126.755,365.897
-92.3339,-258.307,313.452
201.671,23.7739,149.774
-56.039,-32.7126,42.2183
336.355,-169.918,189.866
77.8368,-77.1236,48.7175
301.394,-1.33215,154.4
-465.937,211.355,75.6308
-176.335,-30.3216,156.641
-8.05062,-72.3267,192.007
62.2891,-20.5536,375.684
58.7036,108.698,166.953
151.446,-47.1573,160.994
-65.5677,-43.3744,111.074
5.11421,-29.6051,342.811
171.12,-29.8566,260.25
-32.4394,44.7638,156.545
-112.853,-131.981,228.453
202.232,-119.874,295.097
153.608,-200.96,283.459
-279.474,-19.1294,106.941
-188.513,235.112,425.039
97.5981,50.2469,164.175
410.16,-109.685,131.737
-79.2334,-300.898,166.585
95.956,-221.84,304.591
-3.956,27.2079,30.6412
-103.993,467.698,210.612
-58.2773,153.216,59.2679
-30.0135,-13.2347,311.25
315.942,187.908,239.246
-313.604,-37.7399,330.903
44.6585,-376.559,115.196
6.19281,-370.993,374.035
-197.179,-93.9306,357.719
431.487,185.299,72.3397
-95.754,-34.4628,158.135
45.7253,-12.5373,42.6245
-9.56298,8.17721,12.7925
-271.184,153.024,286.011
284.74,-25.6983,264.835
-2.7998,0.0135714,0.882986
506.118,-75.9583,247.645
-41.9616,35.3798,195.976
35.2325,-20.4131,23.7863
195.878,191.598,230.134
176.678,168.645,370.504
-281.754,-185.58,100.771
-74.3512,72.7784,110.099
103.827,131.909,94.9649
140.488,148.378,140.544
399.322,-202.853,60.0186
-164.84,-135.719,378.51
-44.0368,82.435,136.915
40.1491,74.4367,214.024
-164.793,221.405,248.277
62.9549,242.665,310.389
-0.860646,-19.5534,203.844
239.595,17.3455,333.147
-158.664,-229.435,226.41
378.526,60.4259,239.229
94.0502,4.63865,79.9151
-0.520662,-353.902,148.601
50.0911,-90.758,156.998
18.8205,170.495,426.793
395.477,-99.5647,263.627
-267.506,26.7194,171.605
-94.1478,126.761,109.424
-254.806,255.286,179.203
-216.053,-81.1447,324.823
97.6348,-219.038,147.939
118.862,240.045,130.323
-48.874,-77.4577,76.005
-7.80933,243.356,256.082
73.4079,8.09687,149.068
77.254,-45.3637,200.904
2.88888,189.271,206.495
227.354,-55.3433,104.645
39.9243,324.064,195.291
-556.607,109.85,209.226
2.02293,270.527,157.583
62.064,-94.2929,184.384
186.671,-108.554,164.596
-4.88833,-71.0604,107.809
-252.666,-157.784,199.007
-211.163,-110.95,131.291
-61.4854,-233.394,153.754
-78.9371,-247.155,249.438
-58.4478,-94.1788,239.349
43.7582,-375.698,139.607
213.549,240.653,124.332
-344.028,70.9018,145.628
39.9367,32.6041,266.265
56.9169,67.7374,88.2961
70.2446,197.299,191.05
46.9472,76.7772,177.191
156.731,193.217,194.885
-194.487,-66.996,411.849
30.6354,-125.257,355.602
-5.60034,29.1204,218.616
-1.61319,-12.1762,9.32832
-34.6641,-230.042,92.8065
184.029,180.978,167.642
86.936,51.6482,88.5476
-149.926,-16.9271,275.059
350.772,177.372,337.34
-172.623,245.405,299.198
-230.98,-17.3187,62.198
65.4153,-73.6753,110.55
-327.981,-274.539,317.438
73.0943,81.5343,251.378
-72.7422,-39.2601,176.08
-185.968,166.504,217.29
-81.0747,89.8959,189.352
144.07,-239.077,127.876
8.18756,-186.936,99.9433
-216.671,116.509,321.063
-242.434,-41.3504,298.545
161.238,61.4083,204.558
-324.658,174.203,194.549
181.211,35.9903,299.995
168.843,-456.866,297.953
-305.855,-208.621,154.214
31.5195,113.532,52.7429
-7.33153,5.37767,2.43373
-10.5905,9.42811,91.4816
50.2661,-23.3548,232.003
331.726,-14.1471,330.04
-1.94678,-0.108926,0.73933
-19.215,-190.104,174.65
63.0458,-247.031,118.142
-24.9487,-434.331,255.263
-2.82118,39.8681,34.582
-15.5163,14.7971,130.022
-27.774,52.6082,52.0891
459.017,-162.472,318.045
102.117,-27.2269,300.287
63.3169,159.051,205.888
-105.882,-230.76,301.146
10.7154,-115.68,161.021
21.2009,326.684,358.101
-54.6874,7.93549,264.377
8.39419,229.509,171.958
212.498,171.446,235.272
44.1281,-94.4833,278.781
-15.5846,101.832,168.333
24.9787,-130.031,139.842
5.68351,-61.3817,87.5925
6.97505,135.241,320.696
175.285,-68.2557,141.346
240.62,95.4039,95.4251
-167.994,-225.835,322.188
-0.318347,-68.6048,198.751
287.219,190.154,212.003
229.742,-222.791,293.942
193.756,43.2453,148.033
106.66,-177.78,232.362
13.64,-133.851,78.648
-161.549,-173.403,251.536
-288.53,-209.453,170.514
-282.302,-28.8324,262.584
132.151,-141.31,104.309
257.842,38.4688,234.407
-42.6585,-32.6579,85.5001
93.29,-99.697,220.135
-115.323,-264.259,167.904
-46.5461,175.419,300.773
-268.462,-141.569,333.128
-138.435,31.5972,136.656
-192.84,186.32,297.004
-387.497,-229.651,291.016
-22.0254,-121.717,288.859
226.564,-92.1682,222.694
28.3486,100.951,457.086
-180.734,157.245,123.336
60.8886,61.853,148.198
-333.28,-40.9067,503.032
-101.24,4.08599,332.257
-297.056,-68.1054,248.522
-66.8925,48.9911,179.554
0.361462,-0.822148,2.34632
46.3308,-23.5626,190.48
-109.53,200.585,329.955
-187.615,36.344,236.309
41.1679,-83.1865,266.461
-126.414,-74.9797,160.203
306.272,-93.0562,230.819
-265.873,18.6846,317.777
-197.665,-198.058,352.339
101.055,-15.3386,162.334
126.335,-654.526,210.297
-29.7082,0.7268,490.807
16.8592,136.208,183.227
1.39343,-42.9471,78.2531
-3.38276,-124.272,375.016
-214.182,-39.1143,327.607
-217.263,13.5317,365.729
-60.1901,35.3654,245.895
395.048,0.472742,242.787
-9.24584,-25.7314,8.10438
-62.0054,22.5301,381.109
10.9665,-178.736,194.739
-168.736,-70.0269,188.048
202.714,-58.731,109.619
-26.1789,-20.9086,104.463
28.1835,140.891,139.616
-46.5019,-78.8606,209.356
-205.027,91.7725,265.487
-9.62543,-152.075,334.694
-52.4207,-26.4863,59.353
164.611,-299.372,187.809
34.0021,-308.915,134.429
-23.9336,278.188,218.691
-63.9733,-123.07,117.582
-213.487,194.805,184.514
150.665,280.166,151.826
-6.31488,129.591,97.83
-1.30634,0.929107,0.606534
22.8111,3.63584,30.0273
62.7656,-10.267,33.7697
-102.551,68.5784,305.991
104.059,167.878,38.947
-0.755703,0.706817,1.15771
-298.503,-46.0044,364.133
-28.935,295.977,86.877
-67.3886,-49.5896,83.1728
0.675912,16.6522,6.27402
-169.954,393.299,235.209
20.018,-294.411,392.939
-239.498,-28.4293,305.831
-365.093,45.8704,368.578
-19.638,-73.7945,28.0864
-60.3087,143.804,242.529
62.572,83.0281,95.5929
134.321,-217.086,294.69
-425.595,244.717,286.977
-320.653,-181.995,175.82
-239.88,-279.352,229.41
75.4072,-156.396,251.698
-233.298,192.755,341.456
-51.8025,-400.395,320.272
398.907,-19.3934,253.012
113.061,211.968,123.798
17.4064,-1.28388,14.0284
29.662,134.525,264.959
61.0233,158.793,395.942
-15.0743,124.071,64.4664
-158.235,53.4264,127.3
-371.909,150.989,199.849
126.352,-254.198,189.627
-11.7268,24.5892,215.416
-107.045,-30.8861,153.447
190.568,67.475,168.749
98.5019,-121.183,513.457
-464.23,-177.885,345.018
-148.159,-489.67,323.725
-34.6765,-31.4303,209.797
-235.96,272.334,182.716
251.837,236.054,342.418
147.538,175.568,212.547
-91.8926,-10.1415,141.788
-107.547,233.9,452.023
1.53292,127.394,297.773
44.6953,31.6888,167.33
237.864,-0.049814,184.303
-138.785,96.8777,191.864
172.773,-74.1228,330.317
-75.7022,-141.821,186.56
44.9299,42.9013,52.6119
-41.91,184.398,95.5406
7.1741,9.66312,7.24111
-58.0074,16.2423,97.3889
-333.956,-2.04205,195.968
-109.421,131.577,153.556
173.997,-225.09,235.138
-142.06,145.553,131.656
-221.046,-85.7685,409.868
-100.884,-46.03,228.069
-64.2981,33.9191,272.171
5.82177,306.003,267.052
89.2227,218.623,279.715
-21.568,-106.369,283.735
10.8335,-38.4366,44.9736
86.4303,-236.64,306.547
128.55,-21.5366,126.567
77.4589,-278.993,425.568
96.5113,-452.433,260.419
-430.663,167.113,217.73
209.553,-156.401,205.331
-8.65837,-299.628,313.54
118.733,191.601,119.458
-31.8375,-169.765,147.377
6.36463,0.195681,31.0463
287.82,73.3622,193.405
-233.939,-225.33,229.04
-35.0312,287.837,177.558
224.224,174.904,322.565
-97.1992,-95.0158,165.325
-41.5451,249.556,311.601
378.628,-147.793,223.132
-102.302,91.8341,205.072
57.6085,110.93,182.691
24.9312,-156.873,254.391
-212.677,-37.3582,332.579
42.4922,-28.9723,44.0933
-47.5153,34.1877,68.0289
-14.4321,28.2021,14.4926
53.13,226.911,257.322
-81.1956,-298.734,402.89
-8.19279,-51.1974,110.689
-165.495,-157.092,297.335
-315.741,13.7611,277.708
-141.109,211.511,167.33
85.9937,234.763,377.49
-593.01,-283.629,206.568
-334.342,-181.311,291.365
-6.23181,-23.893,347.662
-20.2576,-34.4363,37.8119
-361.412,169.049,156.182
46.3854,-23.4954,201.173
83.733,247.539,242.672
38.9732,61.9151,75.3494
143.379,-9.73511,316.061
-16.2062,37.2825,9.37235
-7.97779,65.0378,189.451
14.5013,1.72544,297.509
-26.8294,81.3812,78.0632
-0.897304,-7.61963,11.3584
-480.321,-205.802,338.834
-88.8756,59.5606,222.079
-61.5092,-227.42,149.222
92.2393,-489.466,443.611
67.2887,-225.101,191.262
141.226,257.739,304.299
-7.85836,-3.84449,78.7299
-27.3941,-25.2322,294.802
6.72097,-36.2659,14.1986
289.331,-38.8621,335.574
238.069,-80.8799,344.66
524.797,-235.109,371.096
16.4409,40.3683,41.6892
34.0722,-242.219,356.014
-231.697,136.284,209.676
-389.546,143.839,132.937
-221.406,119.357,419.124
109.845,-106.006,254.783
28.5858,-3.10731,62.1644
117.921,148.558,240.732
-308.906,16.2094,170.205
-1.95538,76.8186,167.239
-65.1804,24.7644,135.551
92.7748,-56.5221,317.585
61.3299,-151.955,416.133
342.321,412.773,252.394
-152.298,-76.7933,251.829
38.4481,-79.4533,219.545
29.6666,-3.856,21.1789
15.1379,-314.618,296.598
-170.562,-110.601,432.174
-463.509,94.465,117.139
125.405,170.043,60.6074
157.784,19.1063,405.25
-40.8193,-40.679,69.6112
-42.1289,-14.9517,344.35
84.6192,28.0161,143.304
-28.6102,-5.69382,23.699
-374.133,-64.4679,184.637
296.188,136.792,149.907
24.8421,-60.088,141.747
-166.875,101.788,174.61
-182.865,-272.074,281.716
184.722,-162.247,252.412
53.3783,-51.3612,96.2221
59.4548,70.941,139.281
-253.55,-162.916,321.561
16.849,-7.72492,8.32104
-26.5584,-105.979,113.619
-413.122,301.553,74.5721
72.5936,103.346,115.561
115.553,-261.608,155.363
-88.6796,193.768,60.0386
58.4914,-26.2804,229.542
-5.17042,0.492296,2.80772
113.769,-371.298,205.459
-0.121439,143.14,60.3961
33.6709,225.583,68.7953
143.753,-261.116,391.151
-598.548,-105.032,67.7984
-94.7632,-111.041,251.583
-49.9762,144.528,167.908
-291.675,-131.343,158.998
92.9588,-28.3354,279.787
155.168,198.663,86.9143
29.5183,556.785,232.822
-51.4895,-10.109,219.485
-129.835,84.1271,152.963
44.4245,203.066,467.1
352.555,187.044,270.505
135.778,162.379,301.539
-70.1016,-38.5891,12.04
-142.332,-353.801,217.026
78.7056,-42.913,91.282
-54.4407,467.158,346.209
372.557,1.39601,354.064
567.888,1.68407,227.31
-58.2974,37.3818,193.581
304.153,43.1248,308.733
100.835,199.785,305.265
-89.9382,-49.1391,47.8887
-61.8926,-11.533,203.968
-63.145,-240.548,140.73
-93.6939,89.2982,92.5029
-87.8618,169.258,122.231
131.844,-107.723,161.331
1.35174,-46.2073,42.2279
72.9129,-223.413,265.906
148.045,-20.0321,86.9095
-98.7192,-44.5596,55.3614
133.629,-72.689,169.458
-235.385,413.714,178.575
172.297,180.515,219.365
126.868,-57.889,424.206
-271.493,202.957,159.756
-152.163,48.6895,187.25
11.0549,-167.287,201.83
301.654,-27.4823,148.081
-151.735,-125.123,437.569
-119.302,-80.2398,249.781
-191.235,-105.097,156.925
-206.884,32.8275,105.327
-184.487,79.6692,249.012
-160.065,-274.043,142.596
-52.9271,25.5097,67.352
-163.668,157.263,148.295
-169.621,95.9216,189.997
-164.72,167.392,323.485
-307.468,163.042,336.122
-49.0707,-266.245,252.73
376.036,187.088,203.084
118.706,-198.521,307.537
-31.8273,114.887,116.738
118.733,-15.9235,87.3468
-294.708,-70.0724,155.863
105.786,-17.8613,215.049
55.568,142.894,283.552
-101.002,-7.77334,115.716
-188.768,67.4085,100.611
115.172,129.01,183.714
456.432,-49.7376,345.124
-57.8874,-15.6293,121.786
