6.19451,13.441,21.0566
3.74101,-5.41037,28.3864
-10.6398,11.3933,16.3585
3.7394,-15.9486,23.8133
7.63567,-4.65095,22.2113
-15.6716,-4.90057,26.359
-3.29445,-25.7202,19.2981
-8.72126,-6.52958,11.2509
18.6739,27.2117,23.3367
-6.5693,4.90962,20.0855
-18.7166,-8.97145,36.7198
-20.873,-9.46294,34.7612
-17.7106,-18.9146,37.3419
8.07263,3.03373,18.5861
-34.2816,-17.7308,27.1137
2.66922,-3.94655,11.6738
-10.3778,7.58489,35.574
11.1772,-18.5665,28.8631
-6.54219,-8.41608,12.6066
10.4544,-5.80224,18.1448
7.64235,-3.47042,35.4111
-12.9818,26.7819,13.5473
-22.4061,-17.6597,24.0574
-2.4969,-17.0041,33.8826
-19.0755,-28.5812,21.7784
34.1082,-6.9502,29.126
-32.8009,3.05962,32.5408
-29.1181,6.3876,16.005
22.1115,-12.7505,30.9184
-1.12572,-25.6282,7.74648
0.00720777,-3.64937,3.55857
7.82074,-13.2005,17.131
-31.5142,7.01062,29.3679
5.73389,-6.77045,14.7978
10.214,-0.745601,35.8365
14.694,24.4293,28.1377
5.71175,-7.77556,39.5893
-19.5348,-1.74389,23.4346
11.4369,0.770255,19.0304
14.4085,16.7846,32.5945
20.2581,-21.8285,21.4351
4.39002,-8.66458,17.1065
-1.83154,-15.5561,34.9302
-30.1363,-29.6378,26.6827
-9.01511,0.711355,7.15942
-16.1334,-6.96289,20.4355
-15.4195,21.3716,9.30085
26.8057,-6.07958,20.0777
-1.51603,1.70052,26.2392
-3.69128,-1.39277,12.0235
8.95629,-9.06079,14.5155
-7.75932,-8.3968,36.1562
-13.4011,23.1011,16.9772
7.00267,-0.961932,8.55349
15.2916,39.9633,12.0009
21.1811,-12.1541,15.5308
-38.9585,4.9167,23.0436
5.94775,-8.95153,28.1706
6.82514,-6.68316,6.98596
-10.2815,-34.5703,16.1798
-2.96962,4.02311,18.8711
19.1796,0.937949,9.40317
4.07661,-13.4661,32.6867
-4.6632,4.83114,8.72915
-14.1529,-7.2486,38.9173
29.8914,-15.0282,31.3956
22.8649,-23.947,27.3449
-13.77,-7.80977,17.2905
0.844636,-3.56657,5.07838
24.1518,40.2136,13.0835
3.65065,5.99199,4.38004
-3.45767,-9.32132,26.0094
31.469,4.1813,24.8133
3.2938,9.43138,19.1468
-4.95151,-28.4525,15.5985
-2.60585,3.65413,12.6059
-14.4284,7.89939,7.5111
12.7997,14.1869,24.6471
18.5856,12.094,18.0954
7.53218,9.3788,23.753
-13.3446,-6.24516,24.5981
17.9441,-7.719,15.5038
3.11801,0.529253,9.62719
-7.86599,1.72059,8.46217
-8.91686,13.2949,17.884
14.448,-7.014,14.2637
-6.24598,-31.4335,20.2867
-3.8572,-16.9944,13.4924
1.34608,1.04297,1.75697
-10.8599,21.6208,15.5203
5.11915,15.9893,13.8965
30.3018,2.40803,33.351
