-3641.86,-838.205,5869.3
-539,-966.388,785.317
128.797,-221.27,504.111
-16.4036,5.99803,28.3088
-26.3475,-26.0872,74.8333
303.943,-53.1988,579.733
138.054,-55.5113,262.858
2720.79,1254.55,910.946
226.934,-165.391,371.473
-5.02176,3.91371,7.65621
57.072,-56.5164,38.8793
-67.0378,155.888,1984.93
-448.27,-1988.04,443.78
774.64,56.2702,627.272
-281.933,547.099,798.206
65.041,-89.3616,127.678
150.567,-96.1662,68.1653
-1.92718,-1.26146,3.48727
38.5128,-24.6077,53.6619
109.701,159.424,605.969
-10.862,-53.1139,13.3481
40.7487,246.995,847.863
59.981,67.2018,142.988
-1.43572,-5.40085,6.30892
-1182.14,-3808.43,4802.63
607.319,446.143,682.177
-1809.63,-3915.62,2535.29
97.6986,182.948,1127.87
1819.17,-1917.49,2493.44
20.3182,12.6312,15.0578
-3823.99,2147.4,3663.79
960.129,-711.131,1066.95
44.4878,-201.581,69.2972
-48.057,-14.9092,9.35518
120.911,14.6057,71.9191
1.82406,-3.12597,2.4103
265.599,-521.065,494.516
514.981,253.791,878.772
544.952,757.605,643.857
-120.672,75.7341,145.363
43.7837,-25.0571,25.109
-8.91277,-2.77599,63.0871
-323.775,330.477,693.692
-4.13109,15.8154,10.8385
954.93,-4446.87,2595.07
684.05,-40.0952,127.008
-76.6427,-2.35736,1250.23
887.309,172.643,735.623
1991.82,865.038,4494.91
192.966,-422.994,297.595
-665.035,-3774.08,294.92
9.19278,8.90198,9.57281
23.3754,-11.1639,30.1345
-54.1883,-50.213,36.9558
-188.594,-615.693,1118.73
-338.859,-249.444,251.695
861.019,-991.106,1016.11
-29.5725,88.618,170.649
1783.83,197.704,781.412
-41.4839,57.3256,472.485
-414.798,122.123,164.382
-188.828,127.548,27.1015
8.57072,-3.0194,6.75091
-710.367,2011.44,2265.95
309.991,-38.0672,1204.27
-656.78,-938.247,254.83
-4.11772,-92.1093,410.828
-50.2075,-19.4788,49.217
1366.67,-273.99,982.166
-2945.3,1432.37,2616.56
19.3227,30.3799,46.3133
3634.26,-737.562,1972.71
1033.95,2267.75,3488.09
-948.816,-623.182,593.496
-18.0479,26.9669,33.0097
-34.075,-13.9164,65.6975
2791.3,-2759.15,1419.27
1313,-876.432,398.75
784.989,915.805,397.77
-7.78455,-3.9184,10.7971
-621.139,223.878,416.864
435.54,2126.9,5718.62
351.383,-660.408,283.457
379.241,-349.974,143.556
9.25021,-46.8081,65.4453
758.461,-568.916,868.166
104.51,212.408,212.716
-723.632,509.315,567.243
33.272,99.8862,26.54
-275.131,10.5994,319.884
-29.7909,-25.8228,53.5336
2300.89,-187.529,1711.56
-9.69898,3.71514,30.861
-444.867,-245.106,359.993
-149.261,17.6894,217.123
1.93157,8.70183,20.542
-300.567,-139.935,196.12
-694.95,120.058,419.142
-7.54439,1.0177,8.92203
57.3186,43.4013,92.3081
25.6205,-24.0225,55.9206
346.038,-1656.53,1430.47
-2356.31,3306.09,1648.1
-184.73,230.298,343.549
179.245,603.987,1185.72
-68.7938,32.9085,80.5251
86.788,773.01,533.425
11.568,-131.591,38.8611
521.8,1040.4,780.157
69.5921,112.243,150.071
-5.76891,-0.0601983,16.9392
0.639655,0.548205,0.851713
-1104.28,-1218.52,364.067
-8.7443,16.8408,18.2991
-7.04062,585.219,653.15
-2373.21,27.5872,1955.24
-422.687,-256.653,248.473
-478.237,-5059.22,2126.03
226.13,395.155,296.931
-299.583,1111.87,258.169
-1952.88,604.452,2916.01
576.196,-83.9612,954.152
-1359.01,130.045,4458.86
861.673,-32.3726,93.3515
-953.771,228.755,580.007
511.706,-318.983,773.299
-225.879,-36.4743,275.433
-3849.11,2989.66,1522.07
402.674,-306.036,218.277
0.257657,-8.67224,10.5743
98.5394,-121.368,182.448
-5.81416,-98.5297,95.5047
-109.895,-235.689,63.3463
25.9694,61.1743,45.5777
-44.1456,52.0144,213.873
12.256,85.8892,43.84
-125.829,29.6679,121.213
142.369,644.346,908.165
36.1898,54.2355,44.6764
41.0324,9.55445,16.8462
2981.22,-727.123,929.326
-35.8987,17.0185,136.27
-7.95409,-176.066,235.593
-268.038,-147.482,178.616
28.6027,9.04993,289.573
59.9129,11.6077,39.5843
1221.57,-1037.38,874.422
-48.0765,180.536,71.3792
14.0224,40.27,114.614
-65.6815,-0.777169,44.1893
62.9385,-303.87,124.779
24.7042,15.209,504.301
58.1433,-554.228,942.32
115.194,26.0211,132.142
-64.3529,-63.5106,44.0825
-32.3482,-4.61026,42.0863
53.6338,211.565,213.067
-18.3451,-62.9429,45.3434
305.271,-121.111,145.133
34.8629,-78.5439,136.648
-129.891,101.518,1252.71
-127.23,58.4822,130.209
268.423,259.128,583.015
19.3308,18.6096,23.2196
-833.28,394.704,1288.53
-901.823,519.6,1282.77
-460.12,-293.31,448.669
-1428.46,-1520.19,1390.87
-323.957,-573.286,1857.32
35.9019,-73.7333,71.528
235.8,28.7703,388.572
269.215,-40.0059,798.885
-144.044,1667.09,2321.92
-373.792,-59.8225,869.334
-120.209,-111.01,76.9154
-5.55982,-10.4904,54.3667
876.891,-1474.39,1152.68
-195.199,-62.9914,127.38
239.393,-399.347,280.726
417.841,-234.812,886.828
-34.1738,-4.25348,64.2422
17.5984,312.134,104.562
-74.6584,10.7973,25.712
-423.586,375.227,624.491
8.07296,13.2393,15.963
546.768,1623.67,6371
45.4758,62.1695,133.628
231.595,71.8369,643.27
170.778,-421.935,469.814
-194.571,-83.7931,31.0536
-186.526,-109.408,86.1397
-239.861,-165.68,59.2749
77.8853,142.284,133.407
