-3.5383,-7.02334,26.7591
-11.5815,-1.64045,30.334
-4.26357,3.6501,27.7046
1.59689,11.5156,22.9562
4.70646,19.3972,28.837
-13.4683,-15.7041,27.4043
-8.63745,13.8571,19.9624
-9.40233,35.4057,30.8871
4.92467,1.40921,25.6105
-3.54498,35.1918,18.8446
-29.0069,-4.46298,28.6008
-1.06782,20.4285,13.638
-5.70501,1.01246,4.37793
24.886,25.6141,26.5227
1.28449,26.8539,23.7439
2.27881,-9.43059,23.0456
-4.37313,-10.3747,9.70184
23.9294,-34.4691,14.1833
38.9591,-24.4066,14.5586
2.42502,-18.5747,8.20164
2.31875,-21.1842,27.4443
27.7763,9.535,23.5613
2.64913,-11.7061,25.0835
-19.692,-18.6444,9.11575
-0.420182,34.5103,16.7392
16.7075,-21.2336,28.6539
-4.97527,33.1116,28.5161
-25.0576,-20.1871,10.0476
13.4479,-23.618,12.26
0.0803811,19.2126,10.9626
-30.156,-14.564,18.6374
-13.7169,2.27721,27.8881
-40.2356,7.56738,22.1602
20.7897,-29.5098,14.4514
8.89822,0.650814,30.895
28.2539,25.8354,16.2784
-24.7048,34.3284,15.4665
-18.3798,32.2195,18.718
-0.690562,30.0844,28.5729
2.83317,-3.75012,12.1805
37.5583,-7.13948,19.8014
-32.0099,-10.5416,25.7271
-12.5936,4.21864,34.7921
22.1582,-15.0918,31.1203
9.73966,4.25096,17.0601
4.7805,-40.6452,15.7288
3.45859,-9.52574,42.7426
-2.18724,1.54142,1.34035
-8.90095,3.85169,3.74128
-0.684115,0.688012,1.88394
4.92273,-30.849,32.1707
-11.1537,-14.9491,28.1188
-5.91545,24.4264,19.1059
25.2541,-16.1831,11.3682
-26.7882,19.3846,21.3884
0.0963587,0.245994,1.18837
-18.3623,-3.58119,7.11368
-27.3444,-30.4249,20.986
19.0562,-27.7508,7.32058
5.8817,-14.408,35.2944
5.91341,10.98,19.261
-38.4481,9.79992,12.6793
-29.3416,-3.43263,14.6901
-0.219902,5.51165,33.1053
6.55403,5.17524,6.96511
28.4769,29.407,19.4384
-1.45966,4.10216,8.61644
-39.0835,-13.4041,13.9626
15.7712,-11.3477,8.40655
14.6333,34.492,13.1705
-18.4933,-20.1608,18.8704
-26.9733,19.383,11.9552
-13.6056,5.80126,22.7915
-4.62018,-0.592082,20.1751
4.56803,-7.70235,34.674
-10.3662,17.1322,23.9521
10.5972,-19.8053,14.9167
-0.584472,44.3514,5.58109
-43.0441,-0.445178,6.72363
-40.3859,19.5187,11.1466
-16.0331,-19.6232,26.4552
38.0918,14.9843,10.4157
-0.9707,-4.51619,17.9483
10.4091,2.83329,7.00586
17.121,-14.2157,15.5177
8.07892,1.4434,4.18793
-2.33142,16.6556,19.5494
44.6073,15.8525,13.5876
-13.3664,-22.9408,28.5888
-1.26906,29.186,36.1081
-6.81305,-4.21045,10.2292
2.55342,1.31781,4.12424
-10.2932,25.6229,16.1582
5.47629,17.1693,10.6587
11.8666,22.7591,16.9703
-2.93521,-30.2835,13.6151
6.66566,29.5822,15.4398
42.7394,-4.72198,18.075
35.7896,-19.387,8.11892
2.74486,-5.39582,22.3605
35.2814,-9.9257,25.1539
-5.89072,6.27725,14.5457
15.9794,-29.8818,26.1136
-6.06276,19.2445,26.0244
10.9914,3.11928,8.33462
-2.08744,9.03316,19.4968
-7.67451,-26.1937,25.4338
-8.12576,-10.4075,12.2685
2.48338,1.6467,20.8923
-2.23889,7.9478,6.9626
-42.4647,-16.3327,12.6862
-3.42975,-42.0422,14.1434
-3.32135,-2.81102,3.26251
-34.2596,-5.10987,19.9177
-4.4829,-35.2679,18.0064
-15.4895,24.6834,11.7698
-38.7008,-9.89679,14.26
-13.8464,-16.2469,15.1402
14.1451,9.80703,21.6536
27.6092,-16.0079,38.4892
7.71196,11.5303,13.5195
19.3092,-19.4686,18.9373
-0.27611,-4.41736,11.5018
-11.5769,-33.1125,3.11916
6.09201,-4.52986,5.05216
-10.9745,-20.8675,20.2991
-37.908,-11.8886,22.1738
38.8988,1.40262,13.4677
-4.90205,-44.7254,10.9025
-8.2607,24.2864,16.8986
4.35212,-27.8994,20.1199
-13.0995,0.103598,34.7328
-11.9648,3.54009,23.2471
23.5929,13.7749,24.5004
-35.9501,-31.5489,4.63874
-0.207127,-28.4167,20.2119
-24.0596,-12.3396,19.9527
21.6446,22.0764,37.9204
32.2452,1.41212,22.2687
-27.7208,20.3231,21.7531
8.32535,5.4807,19.3513
32.3407,23.667,12.7668
1.43712,-5.90929,40.1874
22,-31.7345,21.9607
-21.6045,28.076,18.6358
-28.825,-11.6027,26.4328
-12.4843,-44.3961,10.3
6.04888,0.401442,9.49818
19.5624,-20.5343,32.7888
1.12208,-25.1913,26.3897
44.019,-14.8287,16.3009
6.06424,46.0532,9.72565
-18.2048,-18.3044,23.2233
34.3455,-19.2508,25.8329
-1.23124,-1.95135,22.6519
11.21,13.4208,18.9894
27.3079,33.9101,16.9236
20.2528,-36.6834,24.1717
-14.8636,-2.0129,13.5602
-7.82086,14.7529,10.7102
47.0088,0.514443,5.74396
12.1058,10.9381,34.8784
-44.3652,5.28722,17.8697
23.4883,-41.4225,7.70827
6.23456,4.38435,16.3425
29.5506,-9.60375,13.2069
-28.577,-1.59329,4.1643
-10.5146,-14.8332,37.8511
6.959,0.428098,1.28213
-1.45915,37.0795,16.5064
-26.2731,23.8936,11.9352
2.23703,2.62368,2.2068
-7.3734,6.00638,13.3147
18.3488,25.8795,15.3023
5.59797,38.9088,23.7297
3.75105,4.06918,15.1134
31.1501,11.7299,24.4532
-47.0578,2.526,9.73906
-10.5677,3.17103,16.9895
-10.0967,-20.9541,14.8725
-13.683,-35.6876,11.3297
19.348,-14.6786,35.2542
8.34988,26.7993,12.0607
-5.32926,16.2185,32.5747
-8.71929,35.7741,27.4016
-44.0624,4.71788,4.78184
-0.397475,36.7088,20.5346
-22.6419,-39.6011,16.8914
7.3451,28.5121,19.1564
-1.72997,-1.92374,4.15567
-15.4627,6.66159,16.4673
2.96003,-1.99595,34.6724
22.069,22.6993,24.9364
23.3265,-31.067,14.569
42.1117,4.33161,9.66625
21.5979,15.0152,20.8372
35.4041,-29.8066,6.31911
17.1246,-16.8796,17.9395
29.4148,17.4146,18.0712
-14.6621,29.8569,25.1401
5.09709,12.3627,19.0092
26.4542,3.25545,23.3923
12.4887,10.2673,18.497
3.05829,-9.75668,21.6193
-2.52473,-11.0797,14.5496
-5.38027,4.7734,16.5258
-14.6378,2.03605,19.0406
31.5695,-13.3277,23.991
6.45623,1.22582,11.3269
6.53313,25.5942,5.68647
-4.43638,22.2062,14.3078
-0.669502,-0.671865,2.22252
36.5567,26.6248,9.68302
3.34239,34.7612,14.3446
9.35505,-46.5554,9.62755
-0.527842,0.0675074,1.5248
-11.334,-27.4113,22.2477
44.382,-16.9819,10.103
-41.3949,-9.89251,17.9401
-36.1893,-28.3145,14.3375
-2.80499,1.45387,5.83492
24.7151,-33.9799,18.7665
-7.2063,-0.305376,2.31717
13.4366,4.17503,9.39364
6.61421,16.4383,14.8268
-16.508,-25.4766,6.80666
-22.9941,30.8785,19.1295
8.11614,-7.39592,13.9771
9.61682,16.4379,32.8622
14.8302,19.3658,11.8772
11.7326,3.1572,34.236
5.14586,2.89849,6.05002
-45.0062,-11.4421,10.5052
-15.8251,-22.4119,21.9855
9.00769,-5.08505,16.9035
0.132962,-0.804901,22.7814
5.71785,-8.72665,10.1433
5.8083,43.2628,8.99854
14.3303,-24.1886,18.6926
0.434997,0.698787,1.01829
-25.8077,-24.4247,10.9941
29.6884,6.82084,28.2638
9.54331,24.3799,25.7024
7.51979,27.1071,21.0538
26.8935,-25.0218,24.2193
0.794412,-6.36178,20.6866
3.85508,7.01696,12.5784
2.01061,-30.3476,12.1658
4.31519,3.08047,12.7329
-2.72706,2.01948,3.20938
-2.24533,9.44637,26.0076
-8.9858,24.6988,5.29748
-17.1662,0.64177,6.77642
-9.45177,6.36939,26.0394
0.0278013,-0.020771,2.39745
20.8728,-5.79468,17.9522
-2.38488,39.3268,17.9048
7.26781,-2.36063,26.4787
0.1173,13.4055,15.1204
-9.78639,36.3144,26.3354
13.8432,15.7663,21.1845
27.6312,6.79384,22.4688
-11.7768,-2.64725,20.8213
-19.8418,8.20695,12.3013
11.0535,6.51721,29.8775
36.1847,-26.7938,14.6744
-3.66664,-36.3763,15.6458
8.61285,8.54427,13.8719
-0.814499,-0.9579,2.95941
-0.723702,-10.9351,18.2489
-30.9807,1.87581,22.1303
30.1788,15.5975,35.974
-7.10184,0.0473627,13.6762
-4.57237,1.49881,0.755875
-4.1,-2.38292,13.7427
-19.2298,-0.0513682,8.57531
22.3487,-37.8241,13.8049
33.3632,4.94728,13.2513
-15.292,6.38904,38.9211
-1.02688,9.48563,3.19696
20.7735,-30.2357,18.5816
-13.577,44.8302,10.5802
-4.44744,40.0419,20.072
34.7916,-23.7578,17.6026
27.0522,-22.0855,15.2135
-29.635,19.7331,12.3544
20.9111,42.5121,6.19862
8.92696,-22.0972,24.8338
-15.6553,0.857193,28.1656
33.9395,19.7755,28.3566
-28.9582,-9.8447,4.99144
34.2132,-1.33285,28.3414
-18.4353,20.8217,22.1933
-15.0509,33.6042,23.3029
21.0888,-25.7828,31.0086
17.8406,21.59,5.71448
-3.31475,9.6053,5.03167
-14.9497,-6.37528,30.9267
-11.2147,-8.3105,16.2573
12.3565,26.5285,20.3705
-31.4635,-30.0614,13.7189
-8.41306,-19.6466,42.2381
-7.21465,-7.11398,21.1478
-5.27615,16.3963,20.3899
-42.2424,-1.57804,14.9716
-30.6327,-15.4626,3.44203
12.5629,-17.6075,18.4881
30.8616,8.00334,11.728
-12.7112,-8.65404,30.6821
-20.7731,-28.5673,10.1901
-3.57993,5.17985,10.311
14.3959,-22.4039,8.84391
24.2777,-33.7416,8.01902
-5.23783,35.1766,21.4725
-34.2419,-32.872,10.4116
0.993952,19.3652,13.2387
-8.20599,-36.6661,10.932
18.04,8.75049,4.07871
24.2874,12.8158,23.6819
24.7469,28.0508,27.9626
9.34231,10.8603,24.318
11.0026,5.62633,18.0219
-11.8232,0.711469,17.8709
16.6417,-25.0024,25.6979
-10.5813,-16.6607,20.6588
36.9299,-22.1838,11.9964
-37.0955,12.5958,10.9471
-38.709,-5.9924,14.6937
30.0071,21.6794,23.5503
-38.6027,7.03616,26.9541
10.5806,-3.63598,23.2139
-8.05537,-28.3811,10.9509
29.1406,-28.4562,17.5549
26.8695,4.53393,36.9866
4.10345,25.8333,20.8052
38.7136,-10.2074,19.4693
8.69745,20.946,23.6402
25.1038,-38.7657,11.4304
3.53952,5.97994,25.3181
9.84772,42.1554,15.6536
-19.8782,7.26868,14.2604
-16.4968,21.9046,18.0043
4.17219,3.28645,13.8384
2.1686,-0.183086,1.92771
-17.9367,-43.4013,10.0578
-0.0555519,-12.934,24.0022
29.1834,-11.524,28.6978
-1.56912,20.3603,6.08146
28.7296,10.7922,29.9043
27.2252,7.56153,26.0088
-12.3114,7.28172,25.0372
-22.0892,-13.5108,14.7198
18.0013,21.2924,18.1037
20.5602,-25.4866,17.5096
2.3072,-36.5419,29.5702
-7.5668,-8.6002,13.95
-29.3906,11.7958,38.5388
1.09383,32.5656,26.3503
15.475,-29.3154,11.5029
6.17953,8.93268,23.9273
-27.2667,10.3466,23.5536
0.847112,8.71605,10.7699
23.0613,30.3038,19.8342
-30.7948,-4.52534,16.0932
17.7443,-28.6049,35.1622
10.6247,3.74113,33.7468
-16.4468,36.537,17.7145
15.2872,14.4288,18.6292
1.78793,-17.2407,21.8847
-0.322074,13.5743,27.3411
10.579,-30.3214,13.9438
-30.269,17.9591,18.0768
1.55373,-14.9135,20.544
5.56084,-1.08674,4.1175
23.9934,28.1951,19.5374
26.0407,29.8391,26.6227
-26.0023,-0.878469,23.4682
6.70743,31.4754,16.2486
23.2924,13.4698,10.4774
10.984,-21.4403,31.7235
-2.26309,28.185,6.23585
43.1025,13.0321,13.8704
36.8551,-6.942,9.98399
13.1342,9.67749,20.4001
-37.9684,2.98912,22.8365
-6.19133,-11.5604,18.0534
24.9088,-24.3743,11.9016
36.2483,13.7268,8.12568
-17.6634,-8.57082,21.1745
7.51912,-42.5756,16.2815
12.6174,-17.6306,24.3024
39.4851,19.3378,23.076
-26.9613,-32.5721,14.3075
14.353,-28.835,3.44048
8.2582,-16.2482,3.7962
0.877973,2.99403,10.6257
-8.99648,2.63248,2.12504
19.291,-9.32606,9.41034
8.99836,7.08592,15.1241
1.98937,-30.5804,18.8931
-3.11406,-10.2918,20.2085
14.7742,5.85516,19.3167
-40.8409,13.4257,18.1287
-13.0244,-10.8098,29.1091
-19.0539,38.3387,16.1988
-29.3254,-25.5166,7.43529
-39.1412,6.14806,19.7455
29.2084,33.4522,5.19429
-19.1053,15.6237,21.4009
19.5364,-16.8194,21.1051
-22.6414,22.3997,19.1216
5.234,15.5119,42.0664
