581.755,-534.142,751.792
-756.412,-378.088,801.817
-247.989,1490.51,1359.37
644.1,101.473,661.108
-3295.93,961.831,1659.66
-211.84,-200.729,224.701
-1203.04,-371.767,2003.52
268.59,-4232.61,286.006
366.403,30.8917,1103.09
-1024.19,-3133.42,354.349
19.206,-33.8201,53.7035
991.859,1235.07,1017.45
-29.865,-49.847,77.2187
-322.424,2509.59,2359.69
773.695,45.8699,400.834
561.247,3173.81,1589.38
1133.55,2488.4,1399.97
292.805,-138.883,364.887
-604.724,706.156,552.104
-939.159,2400.69,1743.54
3799.39,1215.4,1049.09
3578.52,-799.373,548.082
-3308.54,-73.4822,701.839
262.32,-768.508,653.525
1225.56,-146.262,599.292
2439.42,51.7893,1329.3
-652.488,-1899.7,504.18
66.8772,-28.5386,80.5287
-2647.86,1177.39,2073.28
836.452,1969.2,939.235
-23.908,114.18,234.495
-32.9196,-3.22467,37.1405
18.2491,-3.71058,30.9736
-19.6729,-245.167,94.2026
-2239.25,-3947.45,-80.8548
-286.539,-169.165,226.194
-1005.24,-231.135,1194.56
-208.049,111.098,346.919
-2971.25,485.177,1034.9
5.68897,1323.09,1017.9
-6.59531,10.6261,41.3062
534.652,-1900.23,577.17
105.927,-424.358,430.861
-448.35,-3357.55,524.575
-870.478,-258.497,413.387
61.5793,14.4509,70.5315
1695.69,-658.522,1385.38
-2870.41,2534.58,1145.34
7.8208,5.0245,20.3958
330.043,124.869,371.474
-2402.07,497.257,1130.13
1041.33,2254.8,1225.01
1023.35,3570.04,2113.05
1560.89,-247.909,253.718
290.754,-956.898,666.409
3258.05,2661.33,956.952
1395.29,165.271,726.702
4.29802,28.3398,25.2485
-797.658,-1180.36,1569.4
2808.59,490.536,1442.75
106.047,-351.806,108.238
40.8812,1162.17,1299.21
-12.7488,-141.676,273.378
-976.882,-6.85553,762.571
-28.8904,90.3098,88.0269
-956.556,-1006.51,1138.19
1401.85,1763.2,1716.99
947.042,2422.94,2304.19
1102.62,810.895,1229.41
-2897.1,1976,1224.92
2055.84,2345.49,1395.44
1236.13,-1441.34,421.317
-150.709,-970.494,279.398
-2192.46,-1141.53,720.241
-328.236,969.618,1327.01
1735.85,-2516.37,488.991
-123.468,-1404.82,1086.09
142.556,-659.151,224.127
-673.251,-295.097,628.612
353.064,-754.923,556.304
-669.041,-2415.33,770.308
-999.146,-3524.15,253.47
116.41,-715.367,1292.42
210.857,-210.411,161.122
1420.84,-165.862,1005.07
3554.24,-2421.56,583.217
118.042,-31.6199,166.968
1582.44,2061.76,798.134
-509.155,-81.3484,393.145
2433.64,-501.007,689.392
-58.8247,81.4393,312.698
237.108,-1633.54,944.192
1261.85,91.5858,572.051
-72.3868,-686.503,1763.03
-90.9975,118.658,134.771
138.534,3512.21,1250.06
-682.724,1407.92,1646.37
1138.04,-799.27,1110.52
1938.94,2271.8,2824.01
-1703.48,883.332,1498.1
-428.66,-1092.68,593.74
1273.72,-886.602,583.152
-2823.45,-2314.01,1282.29
1037.99,-82.3399,1084.96
-1096.14,1904.44,999.466
-136.189,548.614,1712.68
152.317,27.6909,83.3856
3440.1,-260.265,972.714
127.995,156.351,379.758
216.449,69.2223,698.958
2162.67,1045.71,898.23
65.5389,-54.3864,742.182
1595.44,131.916,461.97
2683.24,-1933.36,842.293
-201.826,-212.06,510.494
2910.02,-780.616,813.823
1802.93,-1635.37,1099.68
-56.8943,-1796.65,1188.51
216.375,70.181,1013.49
3968.15,1088.82,1027.4
-24.1822,-39.3238,237.649
-251.419,304.947,310.779
-218.409,31.7247,212.44
0.484272,-2.0193,2.03543
904.457,-1035.31,1284.55
450.953,-1386.44,1134.98
-22.5443,-1416.09,513.882
-255.676,-3469.64,712.261
2729.96,-2572.28,595.544
122.593,-806.006,175.31
3802.69,575.037,1476.7
-2303.93,1270.57,1270.62
4230.09,1050.79,1246.75
-2410.64,-1374.23,258.459
4281.27,-1406.2,793.65
2092.62,1291.25,1503.88
4.09644,-143.377,134.745
890.506,-2417.32,1225.84
-21.6162,23.0836,57.6664
-2041.13,761.411,929.444
561.281,-1180.8,433.097
-544.347,396.526,255.102
9.91286,-5.54538,33.1029
3125.03,-2025.34,242.061
740.639,-395.82,620.462
-641.573,-2743.83,-85.5155
-1216.65,2741.05,2167.87
-620.196,886.867,790.848
-16.2626,-195.284,106.806
1242.7,-3225.9,464.238
-606.118,1076.45,1022.45
2705.69,392.918,2077.29
-874.494,2299.28,1987.36
78.1896,21.7953,196.255
145.869,784.406,764.97
-335.788,-359.403,72.8554
2165.32,-1577.12,469.629
-619.391,3900.6,1538.71
481.244,231.675,275.402
1453.86,704.538,1355.78
43.7582,23.9233,83.8901
1880.2,3667.24,1478.53
-56.0882,-162.025,126.757
-481.682,-555.056,1984.99
664.707,-1005.79,671.126
50.2358,-92.0773,248.864
959.007,196.27,820.827
554.163,-391.728,495.382
569.342,350.289,278.853
711.532,-377.317,342.224
899.14,-1761.67,239.864
2428.41,-2054.14,90.9436
2605.68,2139.23,1002.11
-1863.37,-1824.15,734.318
274.838,68.4759,493.544
-510.175,4070.05,2026.75
-244.157,-36.6276,518.171
1122.34,1212.05,1077.37
734.618,-1892.64,847.446
155.733,-67.6259,61.9403
-2169.34,1778.99,2019.5
10.8281,-47.1581,496.818
-254.454,91.1404,707.326
567.268,2214.24,1311.79
2976.01,3147.15,1118.67
464.786,-82.4295,664.84
242.376,-211.059,60.5094
40.5475,955.616,1282.87
-8.96257,21.9826,47.6579
102.07,-1305.07,604.787
-1851.19,-162.372,925.142
-3.81242,64.7219,375.338
1592.58,301.243,473.328
