15.9296,-213.724,160.763
-168.024,-241.338,193.197
5.28029,23.6062,106.093
119.899,-164.459,80.4488
-31.4522,302.916,288.762
72.1791,170.503,62.8623
99.5728,-11.1184,165.289
-315.721,185.721,179.599
97.5512,-76.6628,85.1696
-77.6451,-60.5262,129.811
-308.089,9.78779,172.365
-160.791,-70.4115,148.839
264.944,219.463,158.996
56.2677,81.3698,117.227
-26.5364,-435.936,70.5236
-332.757,-285.677,171.471
6.97686,379.764,192.765
260.146,185.38,179.147
34.8205,84.9273,93.1687
47.2267,-123.904,108.28
3.57958,21.8705,50.567
137.428,-149.523,248.504
401.029,-143.953,39.9386
6.00904,-306.767,116.049
306.529,128.452,141.759
-55.4581,-236.858,173.924
-163.245,285.768,233.431
-21.225,48.5491,253.484
-22.797,77.7869,154.939
-15.0212,-61.0128,222.194
225.099,-100.66,146.31
0.248064,-1.3833,3.95251
-234.885,160.603,119.754
-239.128,64.6058,146.966
2.62145,-186.732,67.8042
186.023,-240.607,106.033
-83.348,-163.93,95.8533
-46.5135,-285.232,51.5605
5.90966,-64.0301,207.549
124.549,286.393,161.894
-366.886,-208.147,136.087
-300.867,-296.81,38.7644
179.894,-135.626,208.094
221.267,178.458,200.519
1.72008,-420.304,109.918
24.1273,189.899,189.689
58.4704,62.9955,48.718
316.094,204.32,169.244
261.02,100.431,268.22
175.773,199.544,191.728
89.1927,20.3488,280.421
133.171,398.032,157.561
251.738,-309.071,118.896
350.713,116.118,162.669
-182.609,141.502,105.818
-149.729,325.531,147.225
74.0338,92.9335,256.007
36.4065,267.417,287.824
-31.4482,113.238,94.4957
-7.35884,18.1541,112.426
-140.878,42.4487,121.405
18.5562,-129.341,270.237
65.8935,80.7915,175.538
-242.785,98.0804,148.785
427.854,-144.602,132.245
53.6615,270.351,248.993
-495.498,-25.0391,42.8074
111.169,6.96957,140.469
-284.564,-29.1161,271.6
24.9441,42.005,309.431
-111.92,-345.429,140.697
492.859,67.6418,22.3396
2.64374,55.7041,35.2884
-112.76,-127.007,78.5272
286.144,-136.741,202.311
-46.9093,23.7351,53.4472
136.581,115.855,83.7501
27.205,30.6512,85.5516
-327.886,-84.5217,137.137
-121.277,20.8561,118.777
-177.349,-66.0545,350.587
-29.3007,17.3434,79.0004
-214.53,69.1254,327.329
441.924,111.437,116.127
260.713,319.016,158.628
-159.506,22.8046,107.317
106.106,101.588,321.016
-105.567,-219.419,310.075
316.453,-104.913,103.529
76.7821,355.531,272.915
-257.139,24.4086,103.754
-54.5263,-336.527,243.118
252.638,12.7733,243.859
-195.927,291.353,55.8163
-69.8363,-160.038,234.821
-162.867,-56.3271,179.02
240.807,-152.712,254.812
-405.889,59.8685,174.05
284.993,132.053,161.034
135.358,-359.487,146.66
-263.218,-234.16,116.659
9.52863,19.9684,230.197
-124.391,-215.874,189.908
-120.72,170.369,99.9541
125.901,-60.0868,201.052
140.9,-42.799,268.285
0.488158,2.73362,1.45926
310.589,270.951,156.08
129.15,103.206,159.134
171.187,61.6636,93.5072
205.349,91.8795,63.2126
-149.762,-248.522,57.7426
61.7744,-68.7913,258.697
259.93,56.3465,246.366
34.7531,33.675,64.0885
175.998,-111.37,138.569
5.10424,194.844,59.5383
72.7831,147.748,178.684
-355.945,-283.785,45.5659
12.9628,398.402,106.887
-135.626,140.171,82.0947
-445.618,29.0609,65.5458
220.359,56.2453,186.592
356.906,-180.123,151.808
15.2731,-22.3217,71.9886
47.0803,99.3498,102.35
66.5002,-280.469,228.174
-49.55,-33.9938,243.125
28.5581,-7.22836,84.7006
-228.025,-16.8494,110.742
-348.331,44.5058,169.682
-268.952,-208.928,36.4889
-120.083,-265.724,102.141
164.778,-165.948,193.915
-147.544,384.901,136.984
-6.11009,-217.042,257.354
-95.9578,80.9035,48.5022
203.689,-236.462,111.604
9.17061,-77.4878,123.181
95.7574,-129.931,192.327
1.94603,2.03366,7.42327
17.2067,193.028,91.6019
133.339,377.972,127.676
149.962,196.68,294.514
214.776,133.343,199.739
-55.0326,26.5492,207.062
344.763,-37.5938,227.844
-143.718,76.2105,117.609
28.2438,-369.273,170.63
181.616,14.6666,117.422
118.208,-22.8034,95.8994
-114.124,153.387,111.216
12.1866,-3.93024,8.18305
-5.5502,188.538,249.819
176.406,296.189,123.686
418.891,65.711,63.4982
-139.018,366.577,114.363
127.383,-88.9981,58.9033
-19.9305,-64.42,209.348
-0.984669,-3.6613,6.40666
-191.519,169.779,128.621
-240.305,64.8769,203.153
-140.118,89.491,162.921
160.313,327.81,76.2463
174.796,-430.214,129.613
-185.036,-61.1214,100.445
239.55,112.039,247.934
110.594,-146.547,419.524
-38.9754,-68.0996,168.273
212.119,-278.586,261.788
-266.711,-23.3862,91.6193
298.473,105.245,125.284
226.098,57.0203,266.041
-0.781239,1.22634,2.28001
150.877,-102.564,115.123
74.3194,-100.337,278.212
1.81936,-54.6472,46.6954
-38.3268,-239.31,47.4186
-359.363,-218.51,85.5076
-36.776,74.9042,284.727
58.9284,432.863,183.874
-38.6717,-13.3999,178.129
377.67,-98.9182,158.532
374.493,-79.2602,116.94
269.269,220.097,192.201
122.002,-376.681,183.195
162.944,-378.713,179.46
-370.245,-16.2333,194.001
110.063,-254.619,251.242
-397.748,-39.8478,203.604
328.747,270.774,93.3382
-138.161,120.278,186.971
159.496,-202.85,156.696
90.2912,-146.656,151.019
-104.395,-46.4751,167.79
-232.891,-279.321,194.033
46.3143,-5.98935,28.2063
-85.2756,-60.3414,201.26
-268.593,-34.1091,181.446
-67.9278,19.7871,29.5735
26.9955,-27.3965,190.93
-37.1316,69.9561,226.007
-146.313,52.5183,38.994
-17.7511,141.108,151.844
-92.6304,5.87185,139.865
275.305,235.129,114.088
223.432,55.9745,254.909
132.261,-7.84036,261.888
-119.16,18.2279,214.368
-24.264,134.29,61.5206
110.663,-131.549,390.494
276.742,-41.4593,170.352
84.559,97.1114,85.7802
-69.1127,385.656,14.6022
87.7996,-320.819,76.3335
-57.4835,262.223,76.1405
16.08,4.65627,17.8347
72.9448,59.837,176.101
5.98687,-68.7129,272.516
-25.66,-86.8116,210.766
64.87,-112.245,181.874
-399.627,-237.21,145.415
88.3886,142.279,151.267
33.345,162.208,132.692
92.8053,0.120536,316.722
323.077,-27.0803,269.897
-46.4547,51.334,160.299
-290.257,-95.5045,203.227
42.8872,-203.153,263.784
168.661,-16.3595,229.593
-253.239,-158.625,240.759
-26.8931,30.0844,47.0419
72.3428,136.749,80.4934
97.0876,123.525,212.078
39.1885,246.237,104.895
-272.304,39.5952,170.091
-249.763,297.755,171.715
-31.2245,-303.604,74.4416
34.6063,-23.2745,19.7388
467.064,-66.4971,66.2688
-142.284,-431.589,72.5269
46.8285,361.441,197.293
-284.259,92.6492,381.506
-413.01,-62.8131,224.891
45.6081,-352.529,102.375
11.8928,-69.2601,69.5732
-11.7042,298.792,127.118
83.2656,307.622,112.607
-285.706,-60.5523,278
-242.255,-221.267,61.3464
12.2471,-73.647,10.5944
-88.7024,130.533,236.129
14.7372,82.7656,177.058
-39.8128,-13.6898,176.31
-191.236,-34.4122,321.34
-61.5961,23.9937,81.0936
-53.4184,102.294,191.181
-192.372,213.029,111.937
58.3252,-15.4004,106.668
21.5953,-4.2034,36.4587
-77.6439,28.8509,126.954
122.476,417.645,127.063
10.8779,17.9937,15.1953
-24.7837,-4.96644,16.0499
-64.3116,25.9466,237.881
352.064,41.5674,216.509
-46.8358,-85.3903,114.078
22.1922,-171.786,106.732
-150.437,-307.432,65.0474
-201.913,268.584,168.924
-39.1822,-17.7948,197.102
-49.999,-98.4038,127.286
-304.561,171.338,219.602
-132.523,36.9393,142.216
83.7897,-257.605,234.76
30.1344,237.436,142.698
10.7837,42.6305,39.9251
159.616,17.0826,46.0592
-20.9004,-162.373,253.264
156.147,-325.924,138.481
112.564,-56.1274,184.829
59.9348,95.6165,198.155
-409.951,100.419,176.539
-3.88232,174.382,117.92
-208.449,-40.1883,390.041
-337.113,-142.547,265.094
320.498,237.399,268.48
15.933,1.82358,15.6236
117.792,-102.509,88.2288
138.318,195.821,173.302
152.378,25.0809,114.241
-16.6155,42.941,69.9516
-100.579,-176.803,87.3178
-26.6893,-120.358,110.568
-97.2528,103.434,294.703
48.7749,-48.6241,158.138
190.911,-106.342,294.492
33.0409,1.05621,139.674
-175.308,-41.5442,136.389
-103.819,83.9062,114.455
-292.902,-34.5544,297.241
33.1429,213.02,145.302
234.631,37.9296,243.249
89.339,-143.755,83.3401
145.206,-202.473,204.031
-346.194,158.631,234.634
-65.0275,36.8092,31.0339
-6.20463,90.9253,61.7245
297.143,-318.527,101.506
-278.009,-152.807,59.6029
78.8748,152.078,288.641
-124.162,385.074,121.414
191.686,290.263,167.152
101.178,136.254,227.967
-151.46,-62.787,199.816
-277.187,-113.382,280.882
-127.902,-15.5664,153.56
-314.433,-78.9817,92.6698
110.538,-108.069,309.693
-25.4776,10.7146,189.933
-335.509,164.93,208.073
14.7493,5.27409,60.7435
332.679,-107.17,197.645
-78.5855,227.904,211.874
-83.3162,-71.5872,133.537
-183.102,158.316,51.6773
-69.8147,12.1893,203.913
94.3459,-148.194,147.844
-61.5872,-324.621,214.769
183.34,-239.458,190.951
45.756,7.3927,37.9729
129.619,409.194,74.9781
370.151,185.183,73.6336
99.1944,-365.856,160.201
52.4171,-19.139,57.6561
111.304,81.8291,248.372
3.56079,-1.42185,3.42816
4.94609,-1.86182,2.74766
-40.3965,47.9145,125.563
-38.4821,177.626,300.205
108.094,-212.008,189.993
-8.27392,-4.86025,51.8743
50.9254,-33.3626,8.75651
-53.501,-138.778,47.7003
-157.184,98.259,69.3556
5.99429,-250.163,212.244
-137.792,-19.6395,188.243
376.53,-171.647,38.4986
-66.057,86.7883,88.1978
43.2658,44.1132,189.923
265.061,-78.4475,168.391
9.51003,40.6142,61.5337
-32.001,-261.202,202.222
-402.585,170.655,111.225
-19.6917,160.114,83.8449
-112.442,170.712,281.448
-146.064,-120.118,182.656
0.333068,0.309857,1.96923
24.3511,82.0923,86.3123
69.9556,-59.1676,86.3194
-343.522,-122.772,123.029
-179.62,215.65,190.525
-265.031,-22.1831,245.011
29.1129,96.5928,158.936
-23.167,142.722,154.968
89.8304,-182.945,93.4018
-22.6463,-8.99064,57.5013
207.48,422.107,114.907
-31.4677,55.785,227.521
4.79247,-27.5013,22.921
53.8747,-64.8755,64.0728
150.317,-55.8787,222.271
-143.946,264.592,98.8739
-83.5449,140.846,55.3951
-71.7818,35.0746,142.736
-75.568,-384.803,234.387
142.693,254.869,93.0224
-5.11151,-227.207,184.012
70.4138,146.252,146.517
385.215,135.111,106.583
-176.738,-363.705,95.8645
14.3743,328.488,239.674
2.47178,-74.1899,191.598
-14.3083,-86.8513,37.301
-359.603,-85.1275,190.262
-350.036,59.4554,265.721
-45.792,88.3992,174.329
-287.861,-4.95672,107.464
318.433,-97.1004,249.426
-14.5742,42.4259,113.42
322.847,78.0775,252.36
144.5,22.1399,127.294
256.747,-357.443,150.892
-322.473,146.846,211.346
104.382,-81.7213,50.298
-126.054,25.3898,138.08
-220.175,43.6843,192.709
-170.525,-87.7515,50.1762
2.08302,287.071,207.334
-301.885,185.573,87.6305
-241.456,-82.7557,185.474
236.529,-219.612,130.215
-277.092,-59.7707,45.3389
76.4318,262.579,105.226
-7.05899,249.933,133.163
6.95047,8.02896,16.0529
-274.048,-60.16,37.4936
-41.7609,-61.1915,55.7251
28.9585,12.9077,82.1301
-42.9808,143.111,86.2426
-375.325,-59.3471,261.51
-1.3144,51.0474,75.119
316.202,-93.1242,159.75
11.0365,1.65841,26.0203
265.933,196.468,147.874
83.5921,255.553,216.028
52.0146,-28.6399,88.3323
-247.103,-133.596,126.162
40.6229,-141.024,244.384
-309.558,-43.1529,129.268
25.3831,-209.463,186.975
-49.4671,-200.312,190.132
79.2683,-320.915,262.186
120.754,23.1171,153.414
-21.7715,110.006,94.0049
213.824,-23.7323,141.89
-238.303,86.4415,244.026
158.919,131.875,196.773
19.6312,286.908,152.481
-246.125,201.541,239.601
-13.8582,-51.557,301.311
2.70522,-4.13302,5.84681
45.2121,12.3867,73.0121
-220.741,28.7636,151.966
-219.887,-362.986,119.324
-87.3216,-228.405,232.333
-145.694,-12.1947,46.5997
276.119,-125.987,271.279
-11.9054,152.674,46.7784
94.1845,43.7229,149.544
73.7581,-163.314,196.393
-89.5051,23.8252,99.5182
-298.29,-192.69,95.644
134.071,336.012,181.989
271.125,-168.338,177.011
139.789,-209.931,104.874
76.6117,39.5195,157.466
-274.652,-300.549,205.416
-108.125,17.2702,92.3068
19.126,32.7559,192.774
-199.074,-24.8133,172.957
-1.76288,-0.745647,0.727054
-35.2968,222.431,9.71334
-243.247,-317.871,178.021
23.1385,-2.06145,27.8391
-137.954,246.12,181.784
396.004,-64.5589,131.764
-79.3605,-359.116,181.031
-182.741,-32.226,179.148
44.1737,35.144,216.823
-143.31,-407.247,197.27
-294.941,101.205,193.522
49.5536,-371.044,190.31
-1.07563,-24.6846,157.299
-10.2583,96.8451,74.0834
-86.9207,78.282,239.963
-248.072,-12.7573,215.334
129.47,-76.3192,340.618
352.585,27.9062,61.8771
97.5308,7.50157,372.405
42.8716,303.679,169.698
367.514,-231.741,69.2897
-24.5197,77.6091,226.406
-446.502,80.5696,82.0346
-57.5028,-82.1367,68.9787
42.3163,-34.265,46.8696
-318.944,-329.367,160.731
147.977,-395.955,188.115
-79.1087,159.634,215.131
-392.245,143.709,168.163
99.174,-324.439,127.571
243.869,-155.048,213.015
44.8472,-369.393,68.6211
168.227,31.6915,155.067
23.6099,5.25327,8.77651
123.821,400.981,158.161
-322.293,-199.668,52.8817
-262.114,202.826,178.737
-148.629,-3.37923,345.853
-254.83,-39.0707,151.153
93.0874,-113.641,112.488
-160.605,237.322,195.408
18.7485,-217.517,298.974
123.063,24.4102,154.448
234.094,246.923,185.721
233.729,350.236,152.903
-83.8736,50.2045,128.9
392.493,-19.3689,141.477
356.799,-120.238,61.4615
117.523,-285.459,244.607
230.231,-164.997,199.003
-88.2046,-198.96,212.4
-61.2288,-12.989,191.832
166.122,147.51,147.175
74.2966,-86.3584,113.983
135.859,-96.9006,269.089
38.1309,-259.648,190.371
279.867,-293.42,228.488
-156.176,-60.4693,66.8489
-420.53,117.912,43.7478
117.509,292.081,94.1991
5.60163,-264.577,193.162
314.586,-12.033,329.212
280.376,-259.731,55.2982
-104.726,303.07,137.956
26.5444,-308.439,92.9207
176.513,90.0499,204.819
376.351,-139.626,136.695
-46.1523,-118.115,153.567
-25.5826,270.432,266.794
-182.052,0.702703,322.159
-290.055,-114.499,97.1524
402.952,70.3073,147.617
-18.3841,-6.53339,59.6229
-197.939,250.61,276.794
157.858,85.5248,113.627
-153.076,55.7231,285.733
299.497,91.9247,50.8566
17.0877,-41.0219,71.852
-92.5118,-235.512,234.678
22.7579,-246.347,185.582
-15.8436,14.4426,12.3746
125.059,41.6354,280.468
85.7041,174.464,225.885
238.44,-284.037,77.0021
-21.7184,-117.678,232.299
13.9243,14.6664,59.986
-336.994,25.6741,244.569
118.453,241.349,174.483
-142.406,-55.1574,165.692
118.728,154.64,139.25
136.317,-235.698,316.355
-234.022,-154.407,224.026
7.68834,-28.3447,185.572
-111.382,-53.4942,140.268
-115.023,214.193,109.153
-185.937,174.196,137.446
-106.882,276.302,262.95
65.2631,-53.1735,48.9822
43.0687,-131.607,106.872
-102.683,-155.056,196.925
-12.5802,-25.2232,11.8505
-239.243,-1.03546,126.209
-28.8735,-7.5383,20.1392
-252.921,118.817,238.693
5.54151,-20.7503,81.0863
-54.8816,-291.753,109.811
69.3063,10.614,147.257
-89.3385,-120.929,334.302
1.80605,0.900309,1.73204
-373.751,-200.618,99.6162
152.618,67.6556,197.342
332.217,179.43,193.64
163.647,-215.64,159.884
-197.437,-259.55,242.162
-67.6087,53.9892,136.98
-13.1561,-157.879,114.792
44.9274,10.0528,130.14
-3.87948,142.522,81.3655
76.0631,210.114,168.181
249.065,68.1563,87.2735
-383.798,-148.306,66.0812
-15.3733,-19.9397,51.4268
-154.492,69.8465,88.1572
-178.427,385.048,142.957
72.7478,101.984,60.5917
24.9831,1.23965,15.0403
-23.0357,-36.7112,24.8475
95.5408,6.70347,110.101
-116.203,-377.519,188.646
-212.386,-148.902,271.324
-0.412781,-3.62306,14.1415
-83.1316,-404.095,134.293
-71.1872,196.028,106.147
77.6477,114.48,180.369
297.876,8.20262,256.575
21.6084,243.415,89.1343
-184.078,-199.988,144.566
-60.5766,41.0658,90.3323
-126.128,190.276,330.799
284.305,-97.9153,176.489
0.161444,-7.17404,17.0966
0.68775,10.8264,5.38432
-17.3431,-20.1739,159.845
17.1967,272.805,136.059
83.8473,-57.2274,27.6345
-80.1498,230.171,138.098
152.304,41.7776,56.8252
55.5913,5.39088,237.926
-187.389,-230.766,157.65
203.599,-137.31,226.965
379.063,-108.698,258.896
57.6091,9.96632,134.923
153.875,52.6531,160.337
-201.993,-62.2506,71.5553
213.656,15.119,189.746
161.262,180.543,159.966
-315.947,0.54924,133.985
309.155,-30.9162,184.339
-262.923,349.394,220.037
-167.518,-179.99,173.946
-66.2814,-46.9198,112.609
-325.677,-372.475,69.5273
-13.5852,7.93392,11.1393
-87.4643,1.30449,76.447
47.0104,-337.415,187.73
-193.521,273.702,108.449
118.151,2.8018,189.204
108.253,46.0497,41.6404
76.5434,279.639,127.05
-39.6001,325.94,199.139
151.192,-107.774,327.589
182.419,207.035,158.993
-0.309018,-0.00219035,1.06024
-196.353,72.2328,240.527
-158.973,41.0352,251.525
-29.8428,-5.29332,48.5974
-63.1946,-6.07148,246.759
-79.8571,-204.191,258.354
25.8742,22.0032,23.2521
-157.912,-282.414,221.008
-52.1341,176.753,250.789
262.489,-103.483,295.081
26.4097,-28.3278,60.8375
118.727,26.0968,321.13
89.4823,-116.844,180.133
-2.47811,-305.362,178.145
139.896,355.697,83.4844
23.9737,14.3272,135.531
-323.704,4.18841,161.271
174.408,385.722,160.571
-5.64492,0.955739,4.65928
98.78,260.445,163.469
-300.568,-92.2049,276.165
26.201,-2.85373,20.9108
-116.105,337.163,166.327
373.987,72.0085,167.409
-107.792,16.4044,89.5292
-14.8687,-30.9809,195.247
-296.607,-208.697,102.374
-234.374,257.71,273.703
-126.594,-18.32,117.424
-56.187,212.724,98.8449
-153.345,-329.524,65.9437
59.6778,103.751,174.813
386.266,304.587,67.2122
173.854,65.7531,192.054
67.5305,-88.8574,88.8182
-401.323,-74.2816,173.443
-179.366,14.6239,156.873
335.021,-165.362,246.438
222.068,145.751,208.821
87.0775,-232.566,163.67
-133.468,-172.245,62.5732
-7.60073,264.52,101.364
413.816,-43.4416,196.16
-343.132,-206.413,112.126
-232.957,-60.2305,144.652
22.6612,292.938,53.7852
-269.573,17.3201,24.3685
-158.836,345.056,64.8342
-148.916,-80.6627,153.812
-204.1,348.647,182.098
219.583,142.54,323.3
-248.532,-85.8297,208.849
25.3267,-287.213,280.36
-157.231,-42.6286,239.574
6.89788,99.4491,72.1881
-77.8737,348.738,147.543
144.333,-260.625,184.82
8.95809,266.604,116.686
-11.8298,18.0547,155.719
242.885,-57.8217,253.295
138.033,7.2929,53.0431
13.2999,-18.6759,12.4973
-97.2322,186.32,296.685
15.1543,-196.461,261.562
35.6523,11.956,40.838
202.26,24.5086,97.7424
160.383,22.9037,182.559
-40.4736,169.956,161.282
-91.0264,-196.509,209.036
-23.7326,-154.44,113.614
95.7906,-127.234,215.754
-141.177,-127.453,158.903
-42.9564,31.6028,50.5799
-11.1362,-356.12,160.8
-249.301,-223.275,165.156
-134.786,323.574,193.778
-1.37966,-17.0845,328.35
-33.3011,-29.0894,353.832
30.8958,31.6914,29.009
-26.1236,-70.7379,99.258
119.669,-29.6811,152.049
116.012,132.815,244.269
182.962,-127.296,132.807
85.0386,149.019,331.734
-100.019,298.862,217.612
218.408,171.776,123.676
-72.8459,142.621,162.233
-153.698,89.5249,115.505
-87.1926,-88.1662,260.76
18.2682,343.363,210.44
133.585,247.183,225.38
8.59074,-36.0507,24.4134
74.7779,-73.3778,98.9852
292.491,224.891,192.387
-154.258,-191.066,136.674
83.0175,-32.4901,244.717
15.3361,-17.5624,55.8804
254.245,-215.51,211.701
-293.553,128.951,307.676
188.983,99.9164,293.205
-168.118,161.909,228.152
85.3721,269.704,48.9843
-167.607,115.711,128.643
-142.7,-59.2143,112.325
93.7329,-100.079,89.1285
-173.519,10.3355,232.505
45.4236,275.199,257.069
17.0583,100.798,115.579
374.019,-288.511,92.9066
-35.3769,-94.6008,166.588
-110.318,239.626,189.899
-84.4792,-19.9939,334.749
-336.65,1.06457,159.75
-55.0969,62.5078,47.298
-47.199,-87.0429,292.376
172.053,20.3956,326.407
-45.9548,-106.244,197.834
-2.52306,34.6067,76.8512
-281.199,-217.632,94.7884
23.5508,10.8952,28.2368
-9.25828,-50.0852,105.399
