36.975,6.06348,43.5655
-36.1825,-61.7116,36.5347
13.6909,13.5371,15.5531
14.3045,-7.1289,27.6027
-1.16933,18.8467,66.4845
-3.06376,34.3236,48.3763
-44.1478,5.92284,20.3746
-10.9403,64.8084,36.2107
-2.22343,10.7442,33.903
15.9979,19.4608,19.5416
-17.1593,1.44722,7.88328
44.0574,-3.13058,87.0098
-30.018,-13.9698,56.9763
-0.983912,0.649618,3.30007
-40.9883,16.0606,35.4859
-37.2813,59.0825,31.6125
0.772558,4.05695,31.0926
50.38,83.3277,80.5464
57.4936,-30.2037,63.1398
-18.8323,1.49434,10.0014
-11.7552,8.28085,102.179
76.2554,-0.990675,31.6645
4.37711,27.6035,99.6256
2.95481,-2.24829,2.33716
5.88307,-30.5584,60.5698
11.7381,1.47145,23.503
19.211,33.1626,33.8615
-1.65627,39.1288,133.569
-6.53529,70.415,68.2034
-26.8149,7.29405,24.1756
-35.4898,13.4508,53.7909
11.6134,-11.5031,77.3426
-56.3501,-23.076,46.1183
-5.71212,19.7911,81.9521
1.74605,-79.974,35.1643
-15.8609,24.2176,80.9308
-1.52337,-0.346545,21.1466
9.69389,12.1591,6.17938
4.79056,-16.8041,36.6713
37.9328,-3.21164,47.075
19.2103,55.7509,84.168
-0.745135,131.161,18.9284
14.4535,40.5102,21.3109
9.58635,-17.7317,43.8976
-40.7323,-18.8794,47.5007
-21.0878,45.8179,66.1785
15.9563,-2.9595,37.38
36.6649,-5.13091,49.825
94.3367,12.4106,44.0659
-0.765592,-3.11391,32.6598
-10.1694,20.6271,57.8259
-76.857,30.7288,19.0389
57.1324,-56.7952,88.6623
13.7378,67.2037,60.4916
-20.5271,26.851,30.8845
16.585,9.89238,39.5406
-21.2054,131.471,20.4834
-80.7472,-82.3584,55.9712
11.8432,-15.3575,37.8863
18.9392,-45.4498,73.5061
8.57052,60.1594,64.9246
32.79,3.46442,45.5211
34.7044,15.7583,71.826
2.68661,10.0584,58.3761
-23.5329,35.2466,27.1226
-47.9983,-24.1106,38.0791
-40.5497,9.59785,48.8374
14.1033,-62.1162,42.8895
39.7695,-87.1911,90.8419
1.03841,-8.09701,34.5471
-50.314,-26.7494,28.9027
-14.4839,-28.3607,42.9266
56.6063,-55.6841,30.3433
2.46071,-11.3952,74.7645
5.54018,6.82372,6.60304
-3.21578,-23.5549,36.6914
-71.5076,-10.6313,52.7979
26.3345,6.63341,19.2918
-37.9922,-22.4943,11.5094
65.1254,-24.1702,64.8245
23.2948,44.4452,9.95746
45.5595,2.37929,11.5615
4.3813,-51.6441,49.4746
25.5049,6.16687,112.015
10.5895,43.2711,19.4621
15.5232,-24.8825,54.3779
-8.35638,61.0592,33.5534
-15.538,-76.714,59.9168
30.4356,11.3403,80.8701
6.2369,10.7245,55.6676
17.1105,13.6761,10.7121
29.6679,25.4501,72.1295
11.0722,-19.0046,84.1238
-84.4725,-55.0474,47.8541
21.1702,-37.0404,48.5087
19.4717,6.37454,27.2126
3.38268,3.76784,23.0793
-17.9393,-2.0235,23.4972
35.6803,17.6299,42.1436
-10.9242,80.1108,71.1645
37.8128,40.6698,108.908
-48.9837,37.557,32.2903
-2.90918,1.82004,7.04113
-52.9551,80.6477,51.2174
-5.35646,-4.21091,47.4127
-3.36421,12.7348,13.027
-24.8144,2.06333,48.0187
55.82,-3.8409,38.6348
23.3012,23.714,72.8545
-8.26273,10.3854,31.1511
-34.3936,-74.538,52.5748
-19.5721,-42.134,74.9297
15.0089,10.6212,31.8403
-8.69378,-6.31176,19.3513
-25.0421,8.82839,41.1826
-11.9483,31.9719,55.5023
-40.0975,-12.2044,17.1125
-17.5651,52.0436,53.5407
13.3302,-1.61681,24.6552
-30.3754,3.41605,39.89
66.6941,73.4411,94.3686
-2.28648,-34.1894,47.1843
56.1695,69.4951,54.5664
46.9493,29.8654,17.5996
-20.0611,-1.58896,80.0363
2.0815,-6.98261,49.8473
33.3133,38.1737,51.5996
-11.7627,-13.3964,41.5785
4.74224,-9.50453,74.9839
33.5668,-39.2767,21.7548
64.9667,57.278,59.1265
73.0421,-2.64942,67.3835
-52.5665,2.43675,43.3919
-63.7148,13.0244,25.4283
24.5199,2.69576,28.5035
