-9.24075,3.6107,6.8757
-22.5934,20.3067,9.42597
19.7382,-11.3029,29.9722
422.628,76.7456,241.529
-63.058,-219.203,135.025
333.23,-287.814,246.881
-648.35,81.4677,118.454
-2.95705,302.823,266.271
-616.624,91.4501,151.084
-396.223,-105.891,333.237
38.88,217.351,434.256
-276.794,-421.615,204.501
-99.7503,95.8583,37.928
-271.616,184.029,420.499
149.038,-417.815,120.323
3.934,-2.14165,1.31478
-268.378,85.1338,209.691
-108.277,-16.043,212.302
-313.863,192.721,314.474
214.981,-3.23648,344.139
34.1259,-136.48,200.497
-270.685,6.12836,124.285
-34.5693,597.855,258.201
291.755,253.467,61.5745
19.794,258.396,393.759
291.567,-214.098,195.068
183.661,-272.923,158.33
-408.156,176.342,288.596
-450.719,-432.817,81.7154
110.582,85.6832,301.025
197.613,-172.806,321.3
-257.657,26.7496,393.409
64.5713,33.4603,269.919
108.886,405.577,327.879
-73.0552,-64.2358,236.349
374.957,-207.869,180.668
507.842,-84.4855,456.433
3.37066,-140.899,72.6772
-411.47,-238.106,169.465
-377.13,117.092,72.0337
117.503,-330.83,262.996
-46.7754,61.6884,85.3718
512.198,-156.284,127.479
86.3265,-29.0906,29.0977
-85.6024,178.598,386.91
32.6418,22.2465,73.112
571.406,-2.91957,255.543
191.265,75.9935,163.938
42.2762,296.951,550.063
39.6892,-232.537,172.677
396.41,-390.847,167.461
-357.759,-77.1393,449.174
35.0717,1.36414,38.2718
-164.315,-64.6476,412.366
-545.79,189.554,131.992
-179.602,129.119,262.721
19.8503,12.5086,71.4978
407.397,-145.741,290.868
-28.5455,-22.8651,23.8201
-266.916,291.266,406.642
100.842,454.445,286.662
-109.022,163.183,36.7645
-1.32083,16.6198,217.325
-236.183,-245.627,339.516
-156.486,-462.845,121.882
171.785,-442.335,263.717
477.722,-220.976,273.258
484.653,-60.0885,90.848
-215.903,40.8224,268.13
-384.164,-35.3082,481.405
-375.813,135.029,346.06
296.149,-355.665,334.288
360.376,18.197,227.336
-605.49,-207.335,79.8403
176.874,-337.911,264.798
-124.694,-309.338,177.528
-172.834,-65.9925,111.651
-427.691,-322.878,275.01
298.718,337.117,266.35
-6.27108,-25.2968,31.1613
-34.0503,377.561,250.472
-466.304,-352.188,271.906
1.69075,46.0243,394.811
182.732,-222.039,84.0263
480.804,-351.36,201.719
79.2212,11.6057,21.662
-84.5034,279.902,222.557
-395.746,331.3,75.8718
97.8424,-464.79,189.859
410.917,241.793,271.38
135.298,-580.543,137.87
-268.668,216.072,259.211
-501.177,-269.184,138.949
-398.634,309.551,408.088
-83.0512,337.458,327.769
45.5131,-62.5632,252.315
199.081,300.746,381.583
-23.4237,-46.1334,68.6881
-353.367,-46.4826,349.011
-293.362,529.211,262.01
4.83457,431.426,247.524
-180.12,45.9671,323.957
-255.392,430.162,115.686
110.998,33.707,115.654
10.6107,0.436478,9.59957
58.6733,-379.973,372.781
19.6575,-248.732,583.147
440.036,251.793,269.071
315.15,-252.339,195.379
70.7161,-325.982,173.402
458.878,-352.921,140.117
90.8793,-176.967,138.645
-307.943,49.0677,376.047
93.1352,3.93023,255.004
-219.776,-422.511,330.973
456.773,-60.6797,313.428
-411.321,-45.9077,150.495
-19.4864,28.3059,246.141
28.2232,-285.362,282.562
-13.6752,6.09729,79.9888
-127.094,42.5648,194.709
-604.965,-21.0401,286.396
2.40207,2.09447,5.28719
-280.023,231.337,194.221
44.5268,-191.264,168.821
146.66,540.597,129.07
544.92,-85.7236,247.513
50.6,580.472,174.376
71.8806,123.33,136.49
-357.744,296.297,126.342
-5.52819,291.76,63.9825
8.39771,-292.507,153.357
-16.3489,222.27,266.956
290.384,-133.522,130.147
535.295,191.793,154.214
-455.443,275.697,232.274
-361.996,120.338,71.9894
-96.0252,11.4707,334.587
-108.176,518.195,109.761
-357.736,-327.792,339.015
-64.1781,-339.651,353.282
93.2034,429.554,211.224
-313.157,50.5407,323.845
21.4113,5.50705,23.8075
-162.068,27.0514,366.617
-247.582,437.607,69.9156
518.73,-294.77,150.246
301.914,-284.59,287.923
-15.4907,17.4503,123.56
493.458,280.517,187.525
-38.2127,-32.86,17.4857
-69.5553,22.9092,158.872
-38.8201,-3.34389,33.3917
-17.0553,-5.89261,13.2736
148.778,317.519,256.198
-46.0757,246.141,187.16
246.77,11.5732,71.1961
-14.7213,-4.64092,7.03251
170.242,30.1464,357.262
224.675,14.3195,218.587
-92.9102,-200.657,321.139
82.2875,16.1044,171.356
-390.243,-212.044,437.447
-187.131,-304.259,265.247
-309.575,-97.0614,325.112
97.7663,261.706,195.07
-55.6069,95.0961,61.8628
0.141603,-45.5813,150.226
198.36,108.9,257.572
356.402,305.885,318.197
-17.0633,2.03698,412.074
-18.2145,-521.192,121.611
-145.786,510.691,241.58
386.064,-75.7934,399.344
167.423,380.248,264.079
545.393,126.153,146.081
42.8873,27.431,339.985
280.704,-222.555,285.982
274.413,-152.526,342.892
180.924,152.407,165.092
177.303,173.645,365.365
204.467,45.5029,184.521
0.810689,-339.541,216.42
31.2437,-208.713,574.352
292.371,302.294,212.669
294.373,-150.861,141.672
37.0754,-377.667,239.249
-11.6057,-44.9294,38.8817
444.967,73.9622,370.867
350.987,-30.2511,186.165
314.174,-432.31,131.725
229.774,311.413,334.706
-2.11553,-4.47592,8.91308
-20.1921,163.127,167.358
529.207,-27.7384,272.542
71.2916,33.3009,115.397
-28.9081,-39.43,73.7521
405.074,277.684,267.644
-250.033,-528.872,252.538
-48.3649,238.999,50.8141
-259.147,229.071,92.8757
-164.754,90.7611,257.782
-405.789,335.485,285.26
-317.317,-141.327,250.253
518.662,289.747,231.818
490.199,236.131,236.699
668.344,29.2435,116.434
34.451,348.694,174.524
-76.5992,176.239,143.275
265.736,12.4119,149.917
-255.056,574.246,180.691
-448.017,218.945,117.043
232.258,129.023,365.84
317.7,437.325,337.153
-1.0149,-7.06723,6.52851
-310,45.0502,140.766
-13.2017,-332.44,270.471
20.4099,-0.691467,32.9783
388.655,237.698,255.105
159.352,40.1671,488.09
125.252,-1.92256,224.24
136.005,-3.17924,264.054
-206.035,-477.802,237.443
107.15,-104.103,140.439
164.727,-52.9302,224.154
-24.1525,-33.4556,66.634
-128.707,269.223,184.793
78.7832,382.017,229.426
-29.7279,86.4979,100.116
5.99769,-61.866,257.003
118.594,-91.7274,337.604
81.9541,100.046,227.159
271.394,-244.542,323.425
-126.12,-425.931,310.797
-621.377,139.995,91.6221
-258.44,31.7856,320.874
-123.757,-43.1073,314.862
81.1786,-381.098,191.182
-107.878,-82.4685,62.3003
184.878,52.4421,124.263
-54.0518,63.0258,263.13
-69.3908,411.736,287.473
324.087,-259.082,389.577
159.206,91.0128,249.989
497.595,211.764,290.468
444.935,-24.6571,159.35
174.731,-338.844,213.553
-333.742,137.355,291.96
-303.113,457.818,221.12
310.145,-67.4485,147.09
-63.7549,72.3096,98.3764
108.188,-126.273,159.34
-38.7773,14.8295,297.799
134.1,109.107,168.799
-167.314,-187.399,341.656
-110.701,30.434,118.815
-453.38,32.9444,197.313
-10.152,-58.7642,94.3783
-128.645,-290.53,200.78
-444.902,218.334,336.533
22.5805,29.3767,92.9655
-153.13,-18.8535,270.348
425.48,-380.545,340.514
-72.2799,-21.3871,104.266
206.04,365.803,314.598
-447.36,-229.892,197.238
60.5343,198.471,130.693
-180.769,380.856,448.103
197.127,-528.107,272.705
31.8713,-56.0999,112.545
-209.657,-141.885,278.584
78.8626,-169.424,173.377
-329.696,374.326,242.82
470.818,-33.0431,119.462
388.523,262.753,235.635
-445.048,-307.812,117.386
257.192,-412.622,363.484
-125.095,-278.596,218.572
7.42425,0.219176,10.0113
-213.209,-395.868,319.657
-226.964,483.088,99.3529
-75.7292,185.058,167.998
-258.659,149.872,258.816
316.955,-59.6822,221.949
6.57984,-354.505,474.569
207.026,468.276,295.475
-32.0252,4.66475,68.8137
113.121,143.766,322.517
440.5,137.787,385.038
321.996,-217.551,267.821
-47.1048,35.0443,76.72
226.998,525.685,131.475
417.667,-322.694,175.154
-140.176,461.81,302.01
448.539,-228.899,346.366
-34.8429,-197.95,389.037
-299.136,9.52942,231.653
315.431,256.567,249.888
32.5941,-186.652,277.163
-234.88,-206.644,540.256
-4.36861,522.594,322.759
17.8863,119.455,306.046
-113.371,-350.94,250.23
157.229,151.545,40.7604
-167.688,4.08463,465.426
60.1104,107.692,226.365
-77.8638,-529.961,262.318
222.499,13.1179,116.376
-308.035,247.308,348.365
169.873,-445.379,16.599
297.617,-381.116,171.913
-68.8829,-653.331,258.396
175.826,33.8283,294.081
48.4217,-33.1591,295.15
-62.4745,-17.7046,154.142
-51.2897,-40.7613,95.5745
-338.329,-323.189,131.23
-153.475,47.8938,54.6907
-42.2535,-466.95,108.447
124.248,165.725,436.278
-89.6267,189.713,174.407
26.9628,47.6197,97.7981
4.59073,-0.529734,11.6379
-393.217,-99.3239,326.292
423.346,-295.391,145.905
-82.6508,-272.915,181.863
9.73312,-212.504,297.213
-62.2214,-130.655,70.3551
200.44,-365.995,64.4435
-116.917,101.203,486.954
70.4977,-519.028,263.544
26.9323,28.9259,310.327
199.882,72.1705,101.311
36.616,334.99,149.542
415.263,-220.692,220.375
545.54,7.05063,190.794
9.9818,-104.123,100.642
210.009,53.7881,288.433
-213.988,467.516,104.364
479.725,42.0864,319.35
182.194,-83.4348,72.762
-256.313,-291.931,410.877
-44.2125,136.044,76.9134
-414.541,-8.65874,208.679
279.038,-433.741,238.775
11.6669,56.3439,208.105
-216.471,-90.6376,572.429
257.053,-188.26,486.137
-453.898,307.635,57.8732
-151.466,211.959,412.199
13.3835,-103.192,54.9357
319.121,-301.557,154.981
175.563,16.9754,128.953
281.065,-413.545,430.89
225.71,-186.599,199.822
-154.208,-119.577,332.849
268.768,86.1505,190.943
143.927,-199.337,70.2037
451.347,323.806,94.6453
290.185,235.7,201.848
-83.204,-35.362,22.2063
236.45,-457.02,252.803
-189.187,318.739,329.942
-452.146,403.04,111.649
-232.676,170.865,225.872
313.554,-496.991,120.288
-115.359,-108.824,140.118
267.043,-63.0901,357.367
-205.893,110.442,224.47
-58.6981,202.277,377.534
294.296,-190.56,213.875
-47.5117,-92.6813,74.1569
439.167,-38.8078,294.696
-22.4189,-183.38,77.3825
108.536,-211.938,338.636
58.1767,100.338,84.384
-144.444,393.88,263.942
-41.7428,217.689,153.67
165.022,-517.583,116.87
-113.713,-265.385,124.032
263.425,106.935,274.68
-453.879,-350.846,225.847
-440.926,-94.6059,259.531
-509.997,15.0302,246.027
-110.138,319.974,150.929
-321.341,-202.255,255.192
29.9501,2.9984,21.0824
-431.111,-105.655,358.351
71.3589,484.764,307.707
11.0431,-2.67315,192.514
61.2446,526.113,179.496
390.53,-351.137,247.333
-94.7495,-80.4686,211.572
-5.24037,-2.27645,276.653
74.8343,17.2,270.843
251.293,229.905,153.059
242.105,-405.123,92.5965
-213.189,-157.162,178.091
155.149,114.861,275.259
-1.90696,4.14363,1.44399
332.877,-232.222,249.082
-3.92594,23.9879,70.8628
324.259,-4.77855,130.171
-273.418,333.927,247.225
-25.8126,-287.152,396.828
-392.74,507.873,170.523
-268.406,-135.413,211.485
-153.272,-3.10436,167.089
-298.106,194.55,391.159
-143.042,-49.8127,369.542
17.1184,310.891,156.933
-248.235,-391.877,176.56
-167.366,-24.8535,146.312
16.0034,62.0837,160.305
-78.2023,0.370315,135.864
22.9368,-84.4218,99.1327
459.139,-281.116,265.365
228.615,-243.25,155.005
-96.2383,391.176,283.854
274.812,114.769,396.829
333.914,31.6665,252.273
175.751,220.586,328.904
-413.848,54.7639,135.254
-237.39,179.948,156.317
-39.6199,-106.852,125.151
-235.532,-211.044,268.31
184.475,227.021,74.1109
595.093,146.407,333.757
221.079,-396.346,265.049
425.812,-98.7644,293.292
81.4741,-103.777,161.427
92.9704,-409.337,122.069
-105.558,90.9349,158.288
376.41,-249.687,182.003
-219.097,55.8193,318.12
-257.685,380.982,355.09
-67.7692,295.948,392.606
227.895,410.35,319.645
36.3822,46.945,236.666
-113.677,-436.889,122.027
331.931,-219.584,116.991
50.9006,48.7539,21.3491
-127.414,90.6182,164.608
-364.297,175.197,291.604
14.4881,-124.935,215.956
199.025,79.8017,96.8296
90.8342,-233.827,89.166
193.946,502.128,168.322
195.505,210.124,154.32
-211.435,284.71,208.416
264.297,82.9363,174.355
119.534,398.209,328.342
-528.276,78.8953,105.263
-54.2696,421.072,398.055
3.56265,33.5999,80.4522
83.2495,6.67391,264.95
173.338,-113.494,228.335
-18.7296,62.2008,64.0809
145.638,431.274,414.527
-71.6157,113.285,57.4771
-326.514,1.33426,171.37
310.835,-65.6693,292.873
331.559,-219.087,359.513
-146.49,31.9756,335.378
150.043,-52.6984,154.587
-332.368,256.243,145.351
10.5789,43.8701,45.5174
-75.7846,6.16011,149.579
360.962,99.2738,301.206
-196.003,-61.2368,155.878
96.5637,-459.29,287.394
359.734,436.573,203.861
248.679,-303.273,183.845
-439.583,-17.8416,280.797
199.782,452.176,214.778
-639.901,220.952,201.639
114.26,258.745,312.488
-23.5234,-29.8504,81.2451
359.677,146.561,19.584
50.6267,50.1902,143.008
281.18,15.4949,145.227
-584.406,18.9331,296.716
264.887,514.338,243.154
3.35379,-51.8098,444.074
239.647,2.885,321.148
-255.549,-65.5254,246.341
255.563,425.473,285.991
167.574,-6.10528,301.243
-236.975,197.914,264.477
447.248,209.795,271.813
-392.926,-19.4386,221.591
465.165,201.306,99.4189
-1.9127,218.075,234.759
217.504,-8.38746,150.61
321.078,-158.806,593.16
-198.036,280.314,257.821
-94.852,-30.6426,295.114
378.304,123.845,268.013
-247.353,476.673,218.867
-211.062,-45.0034,351.845
-12.3892,-27.3174,178.769
-249.407,512.013,150.682
-284.055,-314.843,312.287
-399.346,252.464,264.557
-24.6678,-373.393,207.937
67.6171,376.63,295.29
203.87,-148.363,144.216
219.733,359.751,195.073
-184.939,400.42,293.602
141.627,402.762,63.6985
-66.7115,-29.3818,87.0572
-89.5071,19.4744,90.4847
-105.747,-1.15081,54.8157
-282.061,28.5086,218.081
188.307,-458.13,250.624
118.279,14.0001,410.584
-381.801,-209.882,213.276
-313.997,108.519,340.805
-279.843,250.004,261.447
136.148,365.91,278.176
534.113,-43.3219,260.725
207.019,-48.7543,173.5
-103.501,-40.1671,356.936
-301.371,-247.939,428.434
-102.763,122.895,285.958
28.7953,-100.766,54.4358
-217.162,-411.515,265.442
-271.228,357.302,238.847
-11.8633,92.832,201.193
-468.178,379.509,117.303
-17.8004,-470.091,185.436
-109.354,211.806,225.75
159.537,-40.9635,98.5428
152.381,358.479,248.11
114.052,214.097,325.528
93.0405,-64.3336,131.259
-108.025,260.763,402.067
-191.01,302.619,170.804
515.994,253.249,199.139
-99.5338,263.599,157.766
-115.884,-233.727,236.458
463.884,57.9931,219.524
-379.952,260.576,270.754
-140.592,-302.802,300.471
432.063,240.178,243.381
-296.826,367.296,221.746
-50.0513,174.643,207.001
70.4508,43.8103,63.5166
261.06,309.691,342.509
93.7655,-228.595,218.74
118.672,36.1895,122.853
-501.83,112.674,98.4167
-319.516,251.47,222.148
-176.606,187.875,158.387
-247.981,-127.314,157.778
-27.4117,-29.413,26.2955
-113.199,170.383,87.5034
296.803,-221.13,165.89
-67.9045,-134.57,138.975
23.5423,-249.021,233.692
-9.9061,63.0394,108.869
-11.8028,-44.5625,32.3844
-306.403,51.8769,241.053
137.946,208.326,110.089
59.6534,13.9876,49.8892
40.57,-45.8853,45.1287
72.1258,-70.1445,70.0672
10.7777,207.458,159.056
-160.511,491.913,135.606
0.17764,255.548,138.677
-50.8761,338.658,266.847
-7.88445,19.1018,25.837
60.5979,226.445,45.9937
-13.3793,-33.5119,33.7902
-408.248,202.471,243.025
460.83,83.906,173.719
569.221,371.659,121.639
-208.123,66.65,158.062
279.654,226.758,292.833
19.2854,8.55475,10.7254
-454.252,-311.372,82.1016
5.91913,-176.67,212.726
-157.195,213.11,97.8969
375.967,384.218,197.335
21.3445,27.6176,43.4673
477.561,105.056,236.511
-319.021,157.781,409.277
-317.562,66.6144,157.64
214.912,-451.072,103.94
-16.5439,-377.301,389.416
-470.427,-203.569,210.879
396.749,11.8543,296.488
-174.062,435.74,140.175
-346.4,163.142,205.268
141.874,-244.285,176.696
69.5801,-109.337,65.8711
595.569,232.064,66.7499
-2.64019,286.114,157.706
-410.121,-106.242,207.256
105.801,337.153,146.61
-41.9856,99.2495,124.733
-158.773,-188.869,354.57
-7.94664,-56.6592,103.248
285.685,50.9379,380.502
-58.4267,519.351,266.846
95.6637,-73.9335,310.159
177.122,191.459,104.301
312.878,182.014,113.29
-24.7822,69.0941,127.225
157.371,-222.701,220.784
-320.663,-274.732,310.59
-130.435,35.1735,202.027
267.604,45.9549,230.999
7.86163,-4.59359,7.48125
197.369,-213.104,353.6
-203.734,-11.8439,122.437
21.9409,195.844,188.554
-417.837,335.788,169.688
189.044,474.312,159.031
-540.613,197.32,179.521
190.547,-391.293,204.66
309.733,237.843,258.827
562.974,315.398,200.141
129.154,314.601,245.54
403.067,-15.6938,135.784
-130.545,68.2067,436.965
-31.2621,174.602,356.629
256.807,-473.213,244.34
-281.447,-309.835,359.039
-183.173,315.917,162.534
-457.81,194.167,265.769
330.727,-195.964,234.861
602.081,90.839,204.133
65.787,32.8832,169.687
132.393,95.3057,291.47
31.9078,-65.1042,66.203
-277.079,-311.782,167.735
-97.8824,26.8502,181.198
-283.582,-170.305,343.133
-30.8289,-16.1531,32.8994
-233.301,388.057,96.2527
308.682,224.22,293.825
-291.824,-352.088,142.967
44.5709,189.621,196.647
153.558,310.692,312.102
128.081,-86.3545,155.409
-127.129,88.3034,425.179
-465.681,153.32,249.932
439.259,-374.99,149.162
-454.811,39.1422,70.0922
226.559,-83.4413,132.158
-164.141,382.138,181.422
-120.647,-63.1234,233.839
-487.266,101.193,292.055
154.802,135.912,204.478
-203.557,-285.923,240.306
-51.2575,-199.625,275.226
-118.827,70.733,110.79
49.8483,-77.183,110.52
9.77835,265.309,157.121
290.524,320.59,416.686
264.013,-314.796,141.756
-393.185,-105.019,413.252
421.275,-214.219,334.194
-285.174,310.949,358.323
-588.057,-108.156,26.8572
19.9551,-513.082,277.683
-229.356,260.467,303.39
523.31,217.92,123.769
407.948,-16.6654,312.815
304.81,56.8055,435.8
-109.506,-114.579,179.173
-189.724,-21.5867,270.179
64.2629,-606.422,107.736
449.465,395.087,119.241
-14.3342,-466.761,308.914
-63.3542,474.033,267.688
-20.939,-34.8163,20.0001
-17.5718,45.5572,183.338
159.185,143.33,316.975
-337.593,-52.3847,202.887
38.2751,-43.6242,243.905
235.251,264.827,135.927
-302.262,33.272,257.218
-89.5519,-421.495,168.707
140.438,98.2422,244.697
-2.78003,-0.00776716,1.00278
50.8571,-232.838,413.493
24.8335,-109.461,105.151
-245.821,-174.242,366.118
-294.936,187.422,80.1977
8.07566,-4.70592,174.368
-51.4367,-4.68902,127.988
-360.361,-190.759,202.494
7.84987,147.664,100.634
3.12649,-1.18869,308.222
-129.177,-134.848,366.668
62.2351,48.0641,105.894
266.222,74.2688,362.291
191.5,185.398,88.292
-282.642,280.795,403.209
-410.007,-155.278,196.488
-594.153,-16.9181,203.95
-79.0469,178.526,111.368
72.4394,120.861,175.348
124.453,450.429,174.569
285.162,-191.53,251.555
-454.71,50.9521,138.461
184.848,-438.859,397.341
27.7247,-66.68,56.1271
-543.27,-234.719,63.7318
-19.7908,-515.838,342.599
149.672,124.794,506.061
-35.8671,437.605,103.196
-7.3444,-303.341,123.01
307.38,253.61,161.23
-24.2407,-119.043,87.7283
-219.184,-376.877,126.614
330.326,-279.061,189.374
-39.2523,-336.329,300.374
-31.0577,256.035,90.7143
-318.018,188.908,154.466
0.596017,-0.508866,1.49411
-39.9189,-3.95243,178.736
129.977,-335.917,319.208
-146.929,104.873,201.615
243.745,-163.778,227.266
289.387,38.2866,424.419
575.767,88.3625,82.5276
-256.782,298.389,59.6553
349.348,129.98,186.378
219.728,154.411,316.759
-95.3549,-16.5093,390.381
17.4756,373.783,289.632
-9.30816,-55.7238,289.891
113.306,-134.224,129.553
-424.379,-37.2967,231.945
282.851,-41.8187,76.0197
-46.6238,-19.1729,43.9036
356.624,331.648,342.89
-53.6799,438.993,323.103
-329.417,-391.815,140.046
-400.667,-377.264,321.236
360.27,-304.296,328.239
59.6556,-84.6215,353.331
-204.865,523.376,252.625
-242.776,-517.325,131.429
-85.9378,146.956,154.667
380.316,218.353,157.981
8.15702,34.9403,16.1602
21.362,4.35051,45.4814
28.7981,-53.1153,122.45
106.051,-151.363,129.433
-107.537,-36.0154,120.343
109.186,17.36,126.099
193.836,-83.0607,74.5211
-276.441,361.205,221.892
-9.01261,-1.40929,156.949
4.12301,13.9784,20.9967
-315.758,37.4322,252.375
57.4893,-151.741,188.527
151.132,331.239,110.241
18.4483,-33.214,91.9301
7.54647,36.4231,252.49
-25.9426,-572.085,203.827
166.531,-21.7582,65.827
-196.873,145.97,64.8841
264.972,483.656,245.814
-493.379,-329.701,191.239
95.9059,44.6015,139.17
369.651,114.616,189.568
-201.615,-440.787,258.573
213.505,49.67,286.549
-204.608,9.30965,507.135
149.208,386.318,264.84
185.998,440.229,190.371
158.396,-95.5334,395.855
471.156,-57.9926,31.5936
197.948,59.6757,224.313
-23.5023,-1.10915,9.41141
95.7637,-107.883,36.4466
-458.434,98.5357,334.158
69.1885,-171.371,56.4264
-54.404,65.9659,205.826
33.3183,-51.019,236.094
83.1614,243.3,61.6262
-186.503,-30.8447,81.6751
-123.213,234.79,390.31
-430.726,-87.0012,391.791
54.376,90.9115,515.175
345.811,53.1688,132.014
-125.726,-188.624,179.538
-261.132,89.0685,205.578
108.799,-399.399,374.678
530.514,7.19729,313.105
44.5827,-544.287,222.701
418.187,-158.806,230.125
498.157,10.0727,303.794
-57.4048,-93.0323,123.834
388.974,479.693,155.746
-128.044,-392.411,372.068
164.203,111.227,35.8644
-120.181,237.445,138.007
-20.9598,9.83696,210.15
88.9498,-448.281,204.656
217.323,-160.523,258.573
-321.674,-358.923,374.43
-26.4687,97.1253,323.335
389.85,-176.486,186.279
-58.4751,133.137,189.967
-211.45,24.3236,355.315
-593.639,1.14872,164.37
9.94537,-105.498,248.964
-63.8007,-117.631,314.187
323.213,563.902,62.1857
-117.182,197.329,135.746
-9.07738,3.39117,36.8835
-74.1327,321.487,31.8031
14.6959,-94.8386,124.157
-331.642,2.38184,124.404
-375.186,-118.126,178.908
-185.183,-424.239,161.634
-375.146,52.7807,187.863
-263.99,96.9765,429.909
-8.55209,329.58,224.7
-120.979,517.47,170.32
181.93,-307.829,222.334
-234.782,-282.617,216.44
35.8048,-7.2729,15.2753
-33.9688,-126.47,329.986
-221.489,-75.5539,363.325
-89.241,7.9495,92.9048
-292.563,-25.7367,369.701
178.456,-320.196,278.589
-111.601,51.935,252.58
4.29802,-88.3404,63.1256
-162.469,-571.758,112.503
-27.9293,-302.536,182.91
7.24041,-7.03289,382.808
16.6342,-39.3549,36.8155
371.015,237.934,193.312
-239.54,86.7009,378.882
398.401,313.677,250.4
-24.0247,326.142,230.646
-318.729,430.213,279.775
-9.52915,135.761,229.776
-47.1387,525.17,305.546
57.2988,-57.5275,368.411
-176.114,142.247,356.65
29.4837,-118.161,60.3998
417.417,119.362,310.299
79.0025,41.4948,153.278
70.9063,262.554,281.13
101.375,-68.775,176.125
147.324,-516.687,209.488
303.086,-257.918,258.753
89.2687,-244.047,170.511
91.7297,310.081,414.611
-16.7637,-103.652,232.071
117.136,-514.506,177.934
55.0823,-575.535,75.7322
-427.498,93.72,181.1
625.602,-284.624,148.733
-123.631,111.235,81.7019
-215.156,-489.077,107.948
47.767,153.033,384.991
16.1019,-391.489,199.165
-34.0241,352.457,254.588
-341.3,-369.285,184.336
-265.446,-12.3463,272.354
-349.324,-447.986,321.075
-50.6228,-80.6459,289.372
-290.706,625.926,96.0854
