-69.4465,-63.6663,413.451
-90.8514,-131.847,313.22
90.523,97.7504,213.101
102.45,264.594,324.728
88.841,367.17,363.182
345.175,-158.61,357.226
37.5318,-324.983,275.674
123.729,-265.452,242.846
-426.032,-83.9431,308.31
108.575,-105.412,171.143
-435.195,184.605,277.574
226.516,437.8,265.905
110.553,205.977,252.84
-32.122,313.569,301.599
-134.727,-1.34393,357.482
61.8036,35.6262,84.4704
37.3908,-275.845,262.946
-218.341,329.095,288.159
-35.8591,-236.826,143.671
-100.835,-274.093,177.735
81.9361,-115.73,101.436
77.5452,-72.0463,491.114
-94.1741,0.822371,182.264
-117.308,-308.396,326.977
-136.591,-104.289,263.276
2.21558,110.764,117.843
109.339,-285.851,185.602
247.106,-350.663,247.422
29.4873,-203.142,173.437
386.036,239.278,164.224
40.8793,30.2784,325.66
-383.52,338.836,255.785
86.2826,188.542,201.533
-201.588,170.108,231.446
-100.814,31.8386,123.965
135.321,-109.247,303.26
-65.3327,-13.1278,319.207
-190.367,124.418,224.138
52.0138,-17.0752,321.513
16.709,-274.64,318.94
-136.248,-25.5116,181.815
-131.195,-23.4648,85.6294
295.558,143.249,138.858
35.9567,109.89,288.347
-13.7365,-23.1732,25.7301
43.3468,-239.885,161.453
-334.557,2.08712,159.571
26.2868,-304.569,231.507
227.154,-177.13,291.87
-35.9187,-110.449,289.152
62.4698,-177.247,161.087
98.4403,-294.766,220.194
-186.244,-267.818,120.807
-149.253,-9.87356,322.653
-425.864,-64.8207,233.872
8.98862,417.857,206.214
-146.107,-28.1172,168.143
42.3306,88.9136,48.0336
212.159,-358.653,325.717
237.222,30.5227,255.836
343.159,-395.742,375.662
-38.2809,112.499,190.292
23.1702,379.667,202.123
9.28492,7.75566,39.6961
539.506,-115.606,324.173
-0.987902,20.3214,51.3323
-110.054,-101.156,317.333
288.173,285.434,210.624
-137.123,-233.799,153.454
200.542,130.983,241.761
85.9981,-85.4565,94.3464
-122.052,356.436,219.489
-4.0074,-1.22541,73.612
118.019,11.5268,149.361
372.36,316.053,177.479
3.18239,66.9392,23.1985
36.829,-98.0934,156.07
21.7575,-1.20553,80.8208
-604.908,-74.3428,234.116
-83.7874,-375.354,393.078
-10.5519,314.279,236.61
