-435.815,29.3109,140.413
-1100.8,1232.31,1220.83
478.585,-503.883,1578.06
-908.442,-579.646,281.037
24.3359,-29.6429,25.3489
-1346.13,1297.46,1182.67
-733.325,-90.6422,1136.28
-70.3208,-56.1915,109.361
-540.557,-354.379,258.102
66.1775,-5.72469,104.112
-1834.91,-192.345,425.079
28.4845,-2259.45,936.51
395.971,40.6293,1406.3
-355.205,183.391,1364.98
-3.93271,5.69323,1.58207
3.21443,-25.9237,41.9816
773.874,227.031,357.279
-54.5386,21.6901,162.755
99.1249,16.3333,273.2
-1936.41,3136.91,797.26
29.2609,-168.222,136.417
696.359,290.143,1988.89
-411.371,-84.2436,747.878
660.518,1525.67,282.904
-616.639,110.63,283.943
189.949,33.9984,158.239
1021.82,552.498,929.767
141.372,286.304,154.132
-827.024,568.616,822.822
1182.99,513.508,569.664
1262.36,-2531.38,1388.55
41.2737,804.083,231.467
151.752,-896.935,550.057
257.549,-2840.15,1664.76
157.205,3933.53,1507.26
-1355.55,792.406,813.113
-711.341,947.892,975.819
1251.89,-1105.65,1359.97
142.396,101.472,161.237
214.3,522.979,527.205
-3.30143,0.263042,16.9898
-527.764,-549.426,532.048
-315.698,-50.8384,145.26
19.5656,209.57,351.848
-192.557,218.223,344.373
-608.768,918.277,943.479
-104.237,93.8205,65.7812
873.6,1014.46,1253.97
-193.925,45.4153,439.905
-206.801,-679.065,554.187
-396.537,-493.658,533.863
-134.464,63.2114,118.77
-485.668,-62.752,1336.62
1738.67,131.577,660.343
-17.9934,-24.5329,1413.64
459.468,719.356,919.761
-1872.44,-189.369,1458.12
5.15686,-8.67685,7.36331
-3.75078,-1.35535,3.73437
460.428,-159.773,491.071
-1587.48,103.117,1332.39
-5.28009,-5.90465,32.6711
106.607,930.166,986.968
-2822.89,-1566.41,1105.7
-128.435,-1632.38,1828.17
-12.09,-89.7323,64.9534
105.252,57.2592,101.688
166.301,-34.7951,61.6501
1732.45,2733.18,1686.32
-856.89,-1303.24,757.861
-14.975,-1.63146,31.3887
-181.786,-94.1377,1164.45
-248.925,919.087,1408.24
-2235.71,163.502,330.835
-12.2933,-1896.58,1295.55
-2374.54,-341.766,521.646
-8.45994,990.988,1843.74
-168.71,-461.479,1248.43
-315.872,-2.0017,215.471
-1708.88,85.7669,220.871
92.5614,1062,546.013
1238.72,-1189.31,1615.06
-1257.24,-825.398,923.318
-335.703,-1974.07,1495.3
-114.899,151.395,529.695
-951.958,590.63,1062.74
-235.362,247.259,469.03
1203.75,-489.873,1024.65
-317.816,-166.452,437.086
39.5637,109.749,402.181
-1127.24,926.205,604.479
-1169.08,-231.476,709.048
1870.75,-372.218,2961.7
1131.22,-1403.97,931.049
-44.1083,115.44,153.326
-952.321,800.397,1242.92
-347.804,-370.532,763.659
-7.87072,-38.1697,36.8757
-1048.54,1683.56,1089.71
1575.04,-989.447,1108.43
-255.789,-72.76,311.123
-341.897,-1559.51,1400.42
50.4787,69.947,112.861
695.522,-1273.16,1174.76
-1897.92,1358.78,1050.79
-2083.3,-265.293,637.478
2420.17,401.037,1536.92
-572.155,85.7055,408.543
901.843,-783.819,575.144
-1628.38,-2751.23,1983.71
215.204,612.483,705.643
62.2509,46.7645,102.315
77.7411,108.043,360.299
-90.3923,-112.303,85.9168
-467.552,-322.557,692.4
64.0124,-427.029,1029.37
120.487,-211.91,806.875
495.302,1747.43,720.634
-3161.39,-1337.32,637.182
-2321.35,-1985.92,1505.98
-234.337,-20.7815,170.986
-2679.47,2130.53,1261.42
-124.374,615.327,1670.24
-194.474,-728.273,607.581
-2457.41,-383.743,1512.24
104.025,-406.543,677.747
753.612,230.733,185.635
-1158.01,241.37,1183.75
105.744,-445.358,370.579
-1451.01,427.287,587.355
434.694,957.676,632.776
1529.67,-577.471,658.93
-8.94758,4.71107,10.1793
2069.61,-882.024,587.573
29.6033,49.7623,39.3977
-90.3002,-726.04,413.076
-1.0042,25.1314,15.8251
284.898,2004.29,1680.27
-9.29784,141.23,123.967
-55.2674,-43.8505,58.9853
-2744.6,-879.809,1085.84
-730.479,-159.241,486.349
66.0272,-35.713,67.1956
-1281.78,168.588,858.292
9.26107,-29.2995,159.409
-203.422,318.24,401.141
489.121,-235.576,1614.74
140.829,-446.066,746.035
-148.857,568.266,177.958
109.247,38.5129,120.272
284.999,84.445,198.049
1405.72,605.575,269.148
58.5535,-142.318,189.434
-262.217,-82.6842,1272.3
-406.883,136.488,329.688
-20.0306,241.728,322.656
2786.25,-711.17,1889.34
1932.65,-2465.46,1988.19
-280.002,-525.397,1235.63
3320.11,-147.086,1491.06
-21.4703,-43.4248,73.6163
862.528,271.181,662.115
49.4829,-23.4578,114.145
-12.3107,-30.8637,48.9946
181.632,-105.404,368.09
-438.665,171.81,627.23
2090.05,2394.34,2857.81
-1842.47,-472.5,1338.33
207.904,-180.137,101.992
-79.0386,-371.137,260.812
11.2956,432.48,204.357
-2190.41,1855.1,1546.49
1505.46,293.873,351.096
264.895,-262.635,1077.5
-442.737,-1171.76,417.943
-361.818,783.273,778.149
1246.21,777.172,1344.92
-237.956,1345.12,689.621
-619.592,147.492,956.02
-8.35036,512.98,1218.4
960.323,-561.093,499.853
344.165,-187.335,807.291
-81.3232,-1427.83,1550.72
-960.182,1517.83,971.441
-2211.76,225.48,2065.29
1225.28,1944.97,2272.05
-2001.81,487.575,464.413
-149.046,-162.985,144.35
84.772,9.23973,144.715
-246.312,-7.49905,220.432
-1058.27,-1161.44,1325.79
-2522.26,304.002,1388.12
66.9113,-479.91,916.337
979.409,1355.66,534.008
6.38698,239.886,201.051
3.97261,4.72863,8.24586
-1165.24,2271.68,548.821
1075.15,-2395.11,1034.3
2.28382,5.7987,289.294
-1031.28,472.783,506.59
-0.0924201,28.2904,13.5632
-1659.63,633.548,929.496
11.1973,320.869,698.866
1173.4,1824.31,1358.24
1446.97,2398.05,1697.95
-647.528,-1031.94,1258.35
29.5293,273.996,1399.02
819.565,-210.17,276.243
-109.052,-83.4618,85.2172
0.0613384,7.97706,12.7229
19.5512,2332.18,382.296
987.073,592.276,584.159
3130.01,2118.31,1297.2
3678.35,613.484,630.366
-53.2473,-65.068,250.413
-10.0155,-201.134,532.403
2278.32,1272.35,1620.26
105.799,-195.822,163.375
1926.16,-834.82,1517.08
381.304,300.812,394.489
321.816,-1057.9,263.043
950.041,2146.22,960.506
349.422,229.116,801.889
-384.689,-977.57,716.945
-169.09,-267.429,221.949
172.61,689.088,1767.11
-1563.42,-239.36,1427.29
-178.554,385.825,2041.93
324.611,80.585,273.388
1614.86,243.164,1537.44
40.6818,-24.2453,45.038
513.562,248.788,556.838
-1679.74,446.242,1236.31
-282.343,161.911,1049.25
581.725,530.395,1492.12
1485.3,602.154,981.202
-323.981,-135.831,508.726
124.844,-183.247,410.515
42.1379,57.685,492.523
174.163,232.484,78.0399
245.011,-133.613,1414.59
384.941,-226.092,348.21
-759.931,-1634.68,537.387
115.323,91.4281,146.846
-418.238,114.281,198.477
-159.908,34.8081,188.105
-591.668,-1299.7,628.742
-565.931,-1317.9,382.283
568.521,-1390.25,1174.8
929.176,1761.55,697.373
-259.568,-612.84,361.75
-610.607,2493.41,1771.58
1956.53,1223.57,1071.55
95.1946,83.1774,101.776
945.644,981.709,471.342
2035.92,-140.477,844.954
1261.16,-855.037,86.7943
162.227,-61.4401,154.191
-13.9636,494.7,409.107
446.347,-362.04,377.612
394.358,-13.6829,75.0563
-2041.3,954.002,1475.77
649.564,974.968,1015.76
-1275.82,-1169.02,946.807
-1308.8,-496.118,1315.51
99.8137,-157.619,193.059
-549.324,2946.57,1551.32
826.462,48.9443,1475.14
-586.124,697.687,1114.81
-116.563,-30.4745,78.1353
-23.8306,-603.349,350.289
-1758.42,2109.66,199.094
-188.404,-175.214,215.448
-2910.69,679.46,945.539
1457.22,967.496,2057.69
145.733,-49.5195,167.789
15.8059,77.0343,44.4486
-1361.46,1390.98,850.247
1856.47,-2428.96,3618.69
-545.318,-1751.03,1194.35
-2017.24,879.793,4025.21
72.9184,-233.054,1263.64
-519.854,-687.037,397.142
-432.39,-302.969,2120.1
106.304,-764.481,312.088
-82.9624,-143.047,535.517
1716.06,1865.95,1791.06
1133.98,614.868,1487.21
-2650.96,-120.647,1455.77
-309.527,92.0279,149.588
-2587.34,-1218.16,165.058
590.677,-1934.7,1242.9
-816.319,1485.39,1621
-1146.22,492.458,1497.92
7.2986,1.08656,2.02388
117.5,-3447.89,617.978
-27.1059,159.894,659.726
121.782,216.397,398.687
-2.66771,-4.78848,7.82773
60.4861,107.752,221.725
834.592,-319.097,1082.07
-2428.68,-1038.57,1403.77
-541.994,-410.968,848.727
976.234,-913.207,4584.41
153.51,-433.905,684.098
-1597.7,1954.8,1409.33
1047.15,-1170.45,814.483
-579.177,1951.08,632.334
-570.095,1945.86,564.636
-63.5971,2.42904,126.47
1061.22,87.0505,919.678
637.181,-72.6117,102.058
-225.676,-212.43,540.701
32.0667,45.0193,223.351
0.458508,3.74681,2.77929
889.919,112.198,363.69
-12.249,-29.2657,38.4409
-14.7031,-131.604,153.299
1268,-3391.01,1433.84
-23.5515,101.166,179.838
3078.54,-119.377,1392.37
1421.59,609.075,1493.19
-1955.99,-724.726,1677.88
1073.68,-114.553,576.146
1255.95,-1251.93,1901.5
-928.918,-1304.1,2148.72
-142.757,412.214,263.074
-1194.76,-589.134,1160.93
-155.627,847.793,304.329
-388.858,302.81,1029.21
-3.63269,-2319.18,750.85
637.291,-364.498,1046.32
241.388,79.6585,500.221
607.132,-96.9466,806.206
-1201.73,-427.01,280.652
-1453.56,1180.35,1157.82
-3.73553,-56.0387,84.5538
2178.75,-964.874,1029.18
-1464.43,-2690.41,1353.74
355.434,3.40367,637.24
-4009.9,1330.16,708.146
-308.04,1585.13,208.971
409.971,-385.225,1554.05
999.757,-1688.69,985.287
-3.61584,-60.222,156.214
1523.41,-75.042,263.214
1018.45,419.395,834.925
2701.55,-288.052,1022.64
3167.55,-1950.03,1243.34
401.342,-261.48,1090.99
-125.884,42.5367,160.906
-565.641,463.439,653.601
-989.158,651.789,1055.05
-217.846,-1637.91,971.852
250.679,-1133.08,1020.66
969.154,190.612,789.789
-193.786,-113.332,243.917
125.683,-596.143,200.083
113.277,151.24,268.819
-189.933,-157.555,433.452
33.5644,-315.345,41.9487
481.058,1204.71,1132.34
2500.98,908.691,818.88
-48.9843,-243.026,417.382
467.766,1456.05,1230.91
254.542,112.784,1049.56
-681.742,-1723.21,1624.94
317.953,-300.693,718.298
26.5101,-1.56703,65.9035
414.46,14.0588,1522.17
-577.314,3545.82,1399.8
-2.756,-145.542,121.601
2947.94,801.356,819.554
-553.384,218.078,531.053
-45.4274,164.405,170.619
-1530.51,140.436,542.733
609.402,-878.29,1270.39
38.2017,150.169,114.65
-119.947,176.497,491.121
-266.978,394.069,772.208
-570.637,-1513.49,1034.76
-381.573,683.068,143.668
2205.58,-185.919,1023.39
-949.488,-480.34,886.15
-3149.78,849.761,1169.69
-34.3464,-35.137,28.4352
-216.909,-1361.92,480.056
-2066.03,1747.79,1271.58
39.7124,-134.333,112.157
767.715,805.229,1360.07
208.88,1017.54,965.455
-252.731,-1011.7,1538.41
249.85,641.754,804.26
-242.496,269.883,618.785
254.858,-186.926,131.891
-394.014,-324.624,841.392
584.131,-49.0168,804.76
-1422.41,1490.38,1164.17
171.77,32.9233,246.421
1918.46,-560.177,612.079
-329.331,415.371,395.13
-695.658,475.969,1098.12
-434.611,-773.303,669.44
1090.38,1320.56,1608.43
25.7423,3.37258,436.857
1274.58,-308.764,567.997
-477.891,573.887,701.407
365.225,-91.9971,296.549
484.964,-34.8179,799.582
483.59,69.8033,164.863
-482.914,-9.67206,1707.77
-4.07884,9.41948,14.3407
139.859,-324.096,286.62
122.068,595.208,790.128
335.409,-448.095,245.515
235.003,653.538,657.581
117.239,-330.323,278.519
-64.6375,97.1185,62.89
-1843.21,3031.02,977.741
-9.19744,249.253,734.346
-175.461,56.8284,134.617
-2244.03,-475.895,447.554
-394.908,-329.977,770.165
21.381,-103.863,214.12
1432.87,-1387.05,1296.66
1946.72,-3064.62,1308.93
-227.269,475.589,100.215
955.308,2178.6,670.595
-1027.78,108.187,762.19
1474.23,1266.01,1451.4
896.111,-139.288,215.911
-987.159,308.814,1366.52
239.67,-179.139,173.788
-1878.66,-389.864,899.077
-9.68863,723.268,234.995
-1866.87,-48.9511,1669.05
649.437,567.258,389.685
-421.16,-434.519,489.91
-314.992,-1574.88,1242.79
-908.426,-869.247,1230.4
-12.384,-42.0908,53.5476
644.701,11.7994,184.915
723.823,-627.253,621.439
661.714,-548.11,302.019
51.6595,-171.273,82.7942
1406.08,-910.407,1302.38
-329.313,90.8023,1353.67
-564.048,481.872,1246.29
1.64076,-1.75815,1.76527
47.9417,157.1,519.998
387.231,-466.436,875.469
-619.473,573.799,264.61
-251.958,724.706,1234.28
0.855303,14.8643,57.5568
-404.172,-492.257,776.863
203.472,-109.883,87.6225
188.632,-2814.1,956.497
11.0167,207.947,320.226
-157.758,-237.072,1015.09
1413.89,277.453,207.32
-1319.21,1206.84,926.154
-346.499,-301.847,317.045
1241.64,135.052,607.967
-134.528,-413.038,568.484
-102.196,-417.185,1071.15
-509.65,14.144,436.747
-766.064,-186.879,1234.32
503.237,-814.012,837.614
1659.28,-1719.9,1099.67
-915.894,-2542.31,1750.14
-305.24,-1996.42,1811.97
1459.4,-1032.71,460.405
2559.59,4.64501,1846.12
1882.73,-2494.59,3132.21
-979.691,484.746,1239.73
94.8782,-76.6139,216.144
-217.551,130.487,170.681
314.753,443.236,347.407
-1114.16,-94.8492,176.302
-1332.62,2487.3,1597.99
200.349,-1604.46,1116.6
389.339,107.945,528.766
1013.45,-1611.49,1893.17
298.866,401.825,477.848
743.061,-75.1301,146.845
-45.1491,-107.606,392.027
562.792,-61.5229,1986.61
129.004,92.4542,80.5758
-2729.86,887.708,1744.9
876.875,-495.467,996.283
-299.507,790.808,586.167
-609.179,50.8816,365.454
-155.991,1730.95,960.269
20.0723,-47.4888,56.6328
-32.2008,-67.4744,74.0755
6.03589,-247.574,96.6472
63.0727,16.465,26.5607
859.258,537.619,523.476
526.705,680.99,690.185
1144.39,2126.98,1577.09
2.26613,0.932087,2.78495
1075.83,1063.15,191.902
1286.38,1389.75,1115.88
-0.995875,-149.026,66.9881
-35.3809,-1.66795,45.6354
580.897,778.652,746.25
121.064,-208.356,255.7
-551.698,-1165.33,1533.72
215.133,-181.655,959.225
308.105,919.082,1024.26
-1123.01,141.954,810.032
-533.79,-281.814,303.296
-148.936,83.2345,115.037
-28.3736,66.8666,110.173
-1048.61,-1257.39,582.351
-265.046,-457.31,209.335
-381.178,-1635.64,1112.61
808.554,1861.76,2007.66
-828.84,5.48863,440.835
1182.68,-410.041,1741.31
-1469.7,-2192.06,333.114
3.26482,7.60094,44.9941
1067.63,1977.43,2451.26
43.4158,9.65085,77.4233
44.5005,48.4384,245.353
-189.72,-445.862,104.203
-92.427,-212.103,2054.68
1276.7,721.829,2188.38
-63.6759,24.3039,102.672
69.3757,478.401,848.711
-371.455,-433.977,950.24
-515.89,566.489,258.202
351.881,-1422.83,389.047
-1379.56,1264.65,683.395
3.83037,1.58594,20.1217
1133.74,1168.82,1652.05
1061.99,-336.346,930.139
-18.6497,-1479.54,3688.88
-74.5142,318.848,623.082
644.391,226.271,492.438
-118.927,-61.056,37.1071
123.837,308.218,422.035
1018.67,-1603.69,1539.01
316.136,-405.582,606.99
1065.96,101.911,1544.55
918.062,293.787,1222.34
32.7669,171.914,800.634
-1684.94,-755.163,759.604
386.523,488.767,363.195
-32.2442,157.034,389.77
-37.7189,-36.6962,72.6727
-361.444,-580.042,828.033
-1536.96,-2474.57,841.647
-274.476,703.812,886.012
-28.7315,41.2152,99.0699
-907.399,681.963,1157.76
-643.623,1081.21,747.726
403.512,51.2111,374.808
-648.438,-66.2009,1068.87
65.7429,-51.3754,97.4254
584.618,3873.52,1244.88
253.476,-305.382,735.135
-452.286,244.107,306.899
341.732,-813.351,1139.49
-449.477,-2000.91,2249.49
-885.446,-1591.46,1123.17
-1406.95,-907.74,497.432
-231.732,284.626,393.818
2584.02,218.636,1061.56
364.772,662.837,1160.57
4.93753,-4.07686,10.9905
-1579.69,-249.999,1999.05
59.6513,-136.453,67.425
740.817,1312.03,696.192
-2463.08,2210.04,337.628
13.9049,15.7481,157.13
390.319,-73.0793,134.4
-148.398,-569.771,437.757
-46.3372,-159.604,137.207
1243.74,-275.59,1743.89
219.082,-466.168,307.527
1633.63,-1354.11,1362.84
-1078.93,178.852,1682.33
-500.112,515.576,1564.09
-34.6991,71.4829,44.4598
1586.36,2230.98,854.178
111.633,283.746,675.207
291.005,-203.228,301.57
-410.065,-84.5031,711.356
-237.939,246.24,557.111
-502.241,-2550.17,1011.16
2000.52,909.043,1035.16
-2282.39,-879.236,1249.11
-725.236,-195.899,632.967
-3184.15,735.743,1440.88
-146.636,-635.013,1197.16
141.405,-955.831,1666.06
2509.17,291.943,1236.13
-2093.53,-1208.16,903.244
79.0122,192.684,488.446
681.927,-1873.31,1630.21
-1927.26,-510.522,1136.06
64.0912,-116.99,492.025
-135.677,-290.729,224.641
-420.951,235.796,611.058
635.152,1953.66,1756.48
1.09851,149.876,284.553
-186.717,-530.324,283.839
-66.0819,74.8894,305.919
31.6314,-8.77407,21.7557
104.864,93.1845,336.763
-50.5657,1989.21,1512.74
28.5089,26.1495,155.572
37.993,-39.0988,158.289
273.602,3080.07,577.928
-203.102,-109.92,147.442
-18.0579,-766.296,513.401
16.4561,10.3125,57.3017
-1106.56,-412.941,1243.1
2767.93,608.329,1118.87
-292.132,-139.982,150.937
215.335,341.007,911.29
575.553,-70.9104,555.394
-37.7009,-109.549,171.431
-19.9398,10.2759,19.9834
388.92,154.523,1254.78
-214.329,151.212,165.946
-93.1227,36.983,136.789
59.1469,-124.535,225.46
697.456,-602.765,1236.79
-1549.88,1630.87,1759.8
114.488,618.148,313.546
311.274,95.1201,991.797
696.882,33.7619,141.193
1974.6,2822.75,1455.09
266.055,-632.026,1132.1
9.53324,-9.43889,13.0724
-67.7638,-152.135,857.555
-2580.84,-489.734,840.684
-259.123,-36.8078,355.274
-3.00021,-19.8299,16.1694
-151.135,2047.61,617.792
-33.1418,20.697,180.153
123.218,214.893,166.046
-400.249,-695.807,645.448
1658.15,2544.46,958.249
-285.936,-228.545,1199.99
-814.724,-118.701,608.543
386.469,160.036,605.896
47.179,39.0505,347.046
-173.34,443.394,378.864
-1395.07,-776.902,2241.55
-152.081,-551.321,397.191
188.117,3.72656,175.587
50.5831,-40.5776,58.3129
411.195,243.28,246.546
-1219.51,-2699.19,557.624
-1695.58,-2698.87,403.142
190.309,230.305,322.983
44.9851,60.7092,60.7065
-2.03371,15.0185,23.397
-127.586,55.5865,657.771
-1083.76,1606.81,1463.83
-2836.02,-523.579,1089.92
-299.401,642.745,308.346
-643.849,980.354,713.313
2000.95,-1640.16,3858.4
1332.93,-1389.34,1621.39
177.26,-116.819,271.411
27.9835,77.7209,677.582
-4.04318,-25.0749,82.9812
-2743.23,1347.04,1927.09
6.22446,-13.7701,21.935
2368.56,-1971.15,1263.75
2008.78,-858.248,1443.14
-2878.13,1088.42,810.417
66.0701,662.975,965.022
132.075,8.61041,80.5123
25.3924,-151.841,167.478
-1820.38,433.941,1485.8
245.554,1905.08,475.426
1618.61,566.553,1441.32
-14.7901,-6.87402,80.7351
-25.5005,131.535,1182.04
-215.203,-221.673,508.594
3035.5,781.448,2585.11
-393.729,1679.58,865.483
91.0114,3.0455,85.3931
257.756,-323.854,622.459
-58.0092,-2516.75,299.375
96.6881,1126.31,1318.7
482.44,-292.862,832.658
-950.73,-2349.1,1180.71
3269.63,620.629,1506.51
212.41,-493.991,190.67
317.992,42.343,127.418
-1083.97,-97.9368,1871.63
-1651.14,-431.926,894.317
2592.63,926.542,1689.5
1569.68,1185.46,702.693
423.631,-601.053,2605.99
1224.33,1165.86,487.263
-325.138,1656.13,424.022
-6.86702,7.22163,15.9318
1886.39,-2687.37,361.347
242.416,-333.654,1135.76
392.904,-835.615,1277.05
759.741,234.682,659.13
-509.038,1615.79,861.297
323.592,1795.3,539.262
-680.113,18.3448,477.468
189.508,-302.628,548.35
1655.82,1769.31,841.114
-2115.15,316.267,2190.92
-701.64,-715.523,566.438
825.103,45.3831,640.137
39.5395,-270.529,433.358
174.443,625.948,1118.38
-67.68,-12.409,190.113
-400.805,-737.267,188.404
1349.23,293.001,1422.02
-109.059,-14.3386,415.857
370.182,-206.396,472.117
51.2161,-1.8859,19.3434
-2591.95,1025.74,1711.03
-965.122,53.9626,333.798
-183.525,-101.831,555.264
1142.32,-395.575,157.559
-309.838,74.0624,1101.78
1153.89,-4.92277,1370.73
1179.77,-2594.16,782.9
14.5152,-30.3582,45.7263
-29.4022,-60.2317,444.099
960.401,935.073,852.423
-41.8625,-249.303,482.894
6.95956,7.55399,10.2621
-237.127,-150.458,217.744
-1991.53,190.23,946.4
2380.81,104.467,1703.3
2746.85,1857.33,929.9
3677.21,-631.842,519.233
2158.91,666.766,1229.65
-735.473,341.696,970.129
3.18332,8.6937,3.16024
-27.3615,-225.764,491.001
752.585,1503.41,833.712
3053.5,-960.61,737.604
-22.4043,-271.26,215.025
-28.9633,-154.92,99.4935
-1798.96,1181.88,1079.62
-549.005,226.653,616.288
1735.23,673.996,1752.67
-13.3362,-9.18859,42.212
1005.67,-35.1563,2693.42
-1328.92,661.853,212.156
3218.58,740.377,2371.34
-757.244,1605.26,701.989
-184.907,36.3666,223.261
410.027,-91.7448,346.292
118.813,-268.653,771.263
228.448,-1876.71,735.332
-422.056,-1163.09,1069.8
76.6756,1311.43,831.373
-655.249,792.468,288.732
-232.453,240.837,525.469
710.371,1388.95,571.687
324.977,-109.983,848.684
134.365,913.849,857.758
1692.53,-125.127,671.049
951.54,-390.796,757.718
-98.1067,-265.183,400.002
-794.849,-538.467,768.289
73.925,424.599,433.647
708.909,785.449,1163.34
-34.4245,-39.1889,19.0501
-529.359,-1230.66,1278.47
1729.35,-318.532,1200.6
57.3427,-239.009,370.553
1437.54,153.702,1203.34
103.457,77.8842,95.2501
2651.52,1032.96,1202.63
-606.357,14.6529,698.372
511.649,641.844,170.344
-399.393,-1203.98,1496.79
992.368,535.607,458.341
-167.351,-46.4684,100.352
-780.858,-816.812,1496.06
134.167,-208.051,300.294
-130.527,-248.433,1064.88
633.416,-1885.56,746.063
1508.94,-2882.56,3648.97
-190.411,283.279,177.985
95.5323,1184.88,1102.03
-528.058,7.35194,789.786
552.523,-718.539,803.33
-645.906,2361.58,2002.87
195.031,-325.644,255.872
-860.63,-911.813,1275.03
1530.55,-1267.22,674.592
618.677,-1638.62,877.914
5.10394,-1.14298,7.50624
-77.9154,-105.976,164.122
222.933,-36.7521,322.364
-136.967,-38.9793,415.184
31.1903,59.9808,34.3267
-43.7452,-193.031,657.338
68.1796,-243.292,207
58.6643,-462.767,338.556
1068.93,-535.195,1586.58
2535.19,292.285,1316.78
308.874,-515.705,575.403
-1029.4,1240.75,559.392
-29.124,538.29,603.986
-0.991599,-1531.29,1473.51
-27.4448,-1.15742,25.0422
130.703,198.879,156.774
-45.7564,8.44698,21.5634
177.241,180.492,200.588
-45.9398,3.6557,114.723
403.249,-424.899,196.822
32.6106,-32.3341,55.2889
-431.789,1977.91,1740.68
-1.81611,-309.355,103.48
344.969,341.496,631.481
249.388,-113.087,238.517
651.429,-1328.33,325.739
69.916,888.14,1533.45
-59.6441,-9.08732,240.438
-120.566,714.985,1933.44
942.02,-190.77,1832.8
-800.783,274.747,1192.24
-37.066,34.9411,43.9435
1845.18,-415.492,711.527
-2588.58,-1876.01,1095.91
39.6116,-70.8952,197.389
-3865.23,1727.1,1699.13
-877.85,1251.4,1142.44
-401.976,588.459,2878.9
51.059,172.762,77.8018
-140.299,-84.9744,274.64
-744.256,266.812,634.996
-38.6722,-2808.12,689.233
-5.79447,-3.69638,11.9014
169.164,1430.04,4212.11
27.3793,1680.03,1706.9
-243.19,-78.9795,110.894
115.516,10.9782,411.531
-1371.13,-1968.39,1049.35
-684.438,619.546,1534.38
2.81969,-288.29,193.829
52.9197,250.815,541.477
-1366.25,903.374,1460.08
2236.27,1974.67,1107.89
-3204.03,-1907.09,555.95
566.398,-253.043,704.291
2490.44,389.214,929.039
-98.6819,155.188,354.642
367.478,-597.688,868.324
18.9791,311.11,166.877
-1026.98,-2203.26,651.989
-209.516,31.9876,631.484
-178.069,-243.112,86.5175
253.898,76.9677,19.5659
-1234.49,1926.66,1089.96
-1397.54,79.2238,744.33
-1909.09,-222.503,758.633
-737.624,67.5182,382.077
-970.376,-139.449,592.377
996.491,-80.3693,901.963
1495.91,-1314.32,751.328
365.997,12.571,760.029
-1152.55,25.9578,1329.95
-1046.47,-1477.26,1619.64
-86.5295,-555.477,1217.74
87.3402,-123.146,195.045
-47.4314,-27.5818,178.611
1744.54,-1346.12,1370.62
37.8767,9.66301,74.6314
