-3814.68,-522.052,4158.19
307.76,785.683,1736.29
-721.051,340.345,930.899
-361.222,432.602,754.47
-47.2425,-134.2,603.615
1490.44,-2126.54,1204.45
441.728,-1552.51,908.898
1186.54,-323.147,846.631
-1548.04,-1347.26,2019.4
-92.6743,-45.9922,539.229
-21.9501,-0.294734,52.7894
296.449,-6455.85,2485.5
-649.016,2145.54,1776.44
-224.398,-255.055,431.401
339.076,360.707,566.659
1616.81,-7181.4,5915.29
40.855,35.7388,109.134
-322.737,-207.295,718.84
242.345,33.9122,516.444
2307.85,-925.195,2111.65
4.91873,3.87275,11.7863
-145.741,-199.344,362.459
-18.1252,-21.1436,30.4155
-2.06921,3.00642,12.5177
-58.2257,-143.918,880.393
-421.265,-583.221,404.354
2156.12,2265.71,2261.08
1392.73,6.83185,1298.91
1781.18,763.812,2492.58
371.496,591.697,408.566
656.701,2090.93,2617.85
109.19,-1077.31,2260.96
1888.98,3504.09,2511.81
378.043,1280.81,1222.58
182.991,63.9704,197.852
29.6468,-8.35603,123.977
2596.94,-5665.94,1777.16
-486.577,415.276,1445.48
-203.616,-126.635,872.935
650.678,485.014,1635.54
4745.29,-4599.74,2969.66
114.415,-132.047,234.596
-1058.13,1839.65,403.499
589.553,457.965,1544.89
5560.09,-4089.41,2677.34
92.6461,508.671,308.75
257.259,33.3223,156.52
-98.4068,37.0055,501.368
-2123.14,1222.93,5130.67
3290.82,-897.642,1198.68
885.387,-579.088,1350.43
-102.008,428.237,273.302
-2785.91,-1373.06,975.419
-540.338,1064.72,1245.04
72.4664,336.831,887.732
-438.661,101.622,357.245
-2190.54,641.371,1007.5
106.179,-3.86542,95.7039
-4737.94,2732.89,1433.91
240.697,-683.545,1484.66
-2191.07,-1466.3,1278.23
-107.374,220.622,1248.48
-173.118,-268.917,473.244
755.441,126.944,417.726
-466.11,-330.005,400.943
-616.37,90.6942,808.625
171.343,-169.372,1007.48
142.837,-182.649,309.014
-893.168,-691.26,939.082
396.413,-125.589,445.608
4.99516,68.3619,99.7009
-254.662,-78.859,1765.89
4408.12,1023.78,885.087
909.806,105.495,1331.06
-287.425,-2100.15,1757.05
-5468.5,-4992.61,3545.7
-2323.27,617.423,988.075
-360.321,-153.33,430.5
-1246.28,815.182,834.766
-305.318,764.262,1815.47
1645.96,915.129,1720.23
-2080.67,-1392.78,1339.22
-520.504,-310.832,565.647
-406.904,2451.26,2242.74
1354.38,118.275,1705.3
2891.9,-2255.18,1140.63
-189.179,-696.879,893.516
390.748,64.0349,360.831
-2441.41,-1121.89,735.977
-187.908,-916.836,905.861
1685.86,1611.73,1231.02
1020.68,-64.1361,735.403
246.816,-4.39892,149.386
-200.603,359.862,231.975
85.1854,10.3085,278.194
8.44486,-78.5815,92.1459
-498.89,-159.322,161.334
147.702,-162.972,316.326
-1048.95,5222.24,2085.04
707.163,2772.31,2056.95
73.5279,106.584,193.49
-73.7277,-82.6786,581.257
-24.1225,45.8536,206.342
1210.09,865.946,1652.09
430.976,-166.887,721.977
2.36326,-2.93236,4.61361
-2106.59,-1484.77,661.536
491.405,-1187.48,1202.82
-285.683,-74.46,308.421
-268.177,-29.8049,501.073
-60.7938,183.309,126.693
-10.5083,10.0179,26.1535
-2.93895,-2.7548,10.1527
245.487,372.731,108.476
1785.91,326.515,1384.28
-135.518,1492.89,788.074
-156.588,410.433,105.202
-1683.39,-446.993,1181.19
7.69329,57.6741,70.8969
-759.124,2468.9,1035.62
-123.602,130.165,190.767
6687.7,4659.07,1855.84
86.7447,-113.904,285.319
-638.426,921.626,697.885
-19.7449,38.693,49.7711
-1323.69,191.031,291.713
1542.18,3684.39,1028.85
190.156,-786.337,1977.63
215.185,-45.3112,191.841
196.526,-120.084,290.092
-12.4767,-2627.44,1943.84
-533.925,2793.97,2741.79
3.06939,3.38811,10.1504
-65.1321,1451.28,1174.38
-285.792,-672.511,1023.06
-6259.64,444.168,1290.45
824.16,2307.23,1009.23
-86.9345,176.063,207.112
457.464,-257.731,627.595
35.7153,292.085,180.153
618.491,283.569,145.961
