-32.7495,-27.5355,24.8221
3.77404,20.4589,37.2224
27.2942,23.7746,25.4858
33.8767,-1.30621,56.0931
-5.83319,3.29243,7.28181
-4.13482,-2.78909,12.7366
11.6755,-21.2814,33.3827
33.8029,-25.6845,20.82
20.5054,1.63803,40.8041
36.5008,-9.06574,28.1138
-1.73137,5.00114,7.51589
-2.65753,-57.1153,22.468
-3.55686,-15.0689,37.5891
26.1597,10.0674,36.0924
-14.2457,14.3809,11.5781
-18.0421,18.9505,26.9148
-14.7758,20.2034,40.973
-7.60015,28.1623,25.4676
32.4336,-30.7432,36.0876
-9.51378,14.6143,23.4701
-23.6854,21.8897,12.9154
-5.82453,-37.9596,34.9928
4.03691,0.674025,6.08918
5.62016,22.6417,47.8622
-31.3512,-29.6559,2.90964
-21.6632,3.50679,17.8622
13.6526,-12.6808,34.6015
-22.9462,-12.4553,32.2005
4.26722,-45.1214,19.0505
5.4547,-17.5103,27.3477
-10.2886,-6.75475,12.6627
30.4463,-10.259,38.7309
6.2571,5.8531,0.628813
-4.83185,-15.902,29.1661
38.4368,-14.717,30.6184
-36.5641,20.899,22.7561
-21.959,-45.9809,27.2374
27.3292,-62.8578,8.9251
-12.0836,-45.0321,41.4444
-9.76826,49.369,22.6151
-7.84858,-28.0755,24.5064
-3.61231,13.5971,17.1241
-0.351502,0.137909,1.01355
11.3195,-2.72294,15.3237
22.0634,-11.8424,22.1927
43.0964,19.4195,29.0657
-28.8309,-30.2205,21.5027
-4.34029,-0.70885,9.86942
-3.01798,-51.1461,11.5667
-9.56702,28.8044,42.2445
7.68403,12.6876,23.7099
0.914986,-0.958064,51.7077
-37.3833,25.5814,27.9334
-1.80165,9.19435,10.5104
-5.17166,11.0547,30.79
-11.5177,-6.02464,46.9644
-41.3987,-1.71111,2.2984
-0.934462,1.82011,4.05263
18.8679,-11.1556,38.6432
-40.2692,35.6828,18.1241
1.44518,-1.38811,20.9565
-11.7623,-1.78882,25.0135
0.451098,-15.6237,37.0111
-51.4004,-0.405968,42.2202
0.844647,23.5978,40.0721
4.08391,-0.599711,11.2619
-16.6775,22.8238,32.9419
52.4999,16.8049,24.1565
54.3604,-5.148,31.1736
-9.0355,14.0502,26.4052
1.87067,-6.67126,15.5243
-6.21281,-8.91615,31.2995
20.1487,27.7679,39.0591
6.91451,-11.519,5.41159
6.6179,-7.17326,38.5544
-50.5847,-11.5726,17.9405
-20.7453,1.10903,43.8214
-24.3065,-6.64067,23.5819
-9.17423,-14.3285,41.4728
-11.7817,-43.8625,20.6077
-6.84472,3.84733,9.45819
-5.98004,-13.1927,18.4155
0.400481,-12.2764,2.71887
34.4408,-26.5453,30.3077
-29.2111,-61.8777,17.7028
7.74905,-16.7966,16.1531
-19.3263,-3.3765,46.7447
37.8789,-1.56863,29.9927
25.4081,27.6107,32.1461
20.4456,-29.0894,15.3016
-24.8333,38.7422,29.8022
-0.820322,-22.0472,27.7826
-14.918,-0.725216,24.9895
10.4059,25.025,36.6672
11.3347,-42.1029,36.682
-17.9889,42.4421,42.976
-17.9383,0.648724,19.6237
14.454,52.0456,32.2928
1.78244,26.2854,34.9814
45.5296,45.2425,14.4727
-6.42176,6.2824,17.0665
1.76076,4.01602,17.8566
14.5093,-50.9396,28.1682
12.1644,-11.0526,15.7831
7.20756,3.4682,9.41113
13.0865,34.4945,13.7021
-10.1643,3.9638,12.6614
5.47858,-13.7013,14.6495
5.91486,13.8444,16.843
-19.4281,-39.3834,30.0476
30.7942,33.7951,22.285
18.2601,-41.7179,27.7966
-29.249,-46.2707,29.2396
3.94997,-3.91992,35.8549
7.51701,46.7048,34.019
-34.6335,12.98,34.3732
-35.4989,-23.0725,17.1327
-29.5189,-5.92376,27.8347
-0.893857,0.161503,9.9959
22.9157,-17.6356,21.4118
13.7781,-31.8719,25.6883
28.394,42.8531,29.8302
12.9885,-56.4808,19.3609
-1.40508,-36.5031,10.475
-1.25329,27.6102,17.2867
-4.062,-12.6893,29.7376
-18.7886,18.4749,15.7576
-36.9583,22.2286,55.1372
7.24295,-0.620168,36.2216
-23.4745,12.2213,34.8642
11.8669,-44.8281,15.5475
1.01926,-17.9027,26.0718
-21.8112,5.0461,36.561
12.0463,-25.0063,18.4816
-0.467805,-5.64517,37.5435
-0.580173,-30.9942,41.7292
-16.338,-26.1669,12.8842
3.97337,-1.88755,14.8852
-1.89828,-29.2184,27.0816
-46.9896,43.8201,7.83347
13.2086,2.55262,35.2193
-20.1048,-24.808,28.3945
10.0293,18.7007,46.8356
-11.1558,-28.5509,24.3679
-51.9435,34.4277,9.02918
-9.52665,-25.0698,18.7509
22.4822,11.6426,44.8653
-19.9332,-20.7284,29.2732
-6.15242,-11.6144,6.9934
23.4694,-28.1441,39.8216
-15.1374,-17.2919,18.6051
4.4177,-14.4297,25.6422
-22.5326,10.8948,21.9887
-14.2829,-43.771,19.4758
2.9022,19.5675,21.8061
-14.3168,-13.8592,20.2409
-11.5493,48.8806,30.9613
25.1082,54.6166,37.0002
-37.1761,-25.5874,27.7268
57.5482,-2.86901,25.4649
14.5871,-35.0962,22.2034
7.75571,-9.77962,17.8885
-5.47498,5.56766,34.9348
4.66533,10.5377,30.7811
-51.1313,-17.1919,16.2389
6.44946,-22.0406,51.293
11.3668,-15.8368,36.9395
13.3342,-12.1293,33.0881
-23.7362,14.3907,47.0153
-35.5463,-2.03794,24.0485
-10.9413,-46.3986,9.71812
-10.1977,28.7954,21.3514
39.4032,21.0078,18.7262
30.8255,-16.8507,10.9908
5.61626,-35.3167,43.4791
-14.8822,-9.52865,11.2373
3.21417,-14.7635,49.771
-3.5238,18.7239,62.3421
-27.9663,5.40172,40.7171
-23.9256,3.13408,34.7204
-0.0354367,0.337512,1.41626
10.7382,-10.2102,31.7309
36.1337,2.26816,43.3859
21.4964,-8.6639,43.8478
-20.4132,8.46253,17.2217
36.2993,-14.9341,28.9761
2.16633,5.37488,4.33313
-35.8281,17.2781,30.9309
21.4757,34.4821,22.082
-6.3973,-17.099,16.3578
4.85184,3.91166,1.69663
-26.8306,-4.02951,64.7012
-9.62847,-35.0065,43.8767
2.85778,-2.54476,13.6348
18.7776,-28.6062,31.1672
-34.557,-11.7321,15.7469
1.19281,-1.79456,9.63516
49.2128,-8.41667,19.7604
-12.1366,17.7686,13.983
21.6538,-15.5164,17.2604
28.6469,25.495,21.2269
34.8019,18.7225,53.5349
24.4399,-6.12293,39.2749
-5.36909,-1.65663,2.71159
19.948,-49.687,30.1623
-6.74203,20.4043,65.102
9.90362,1.00754,27.2357
-21.5496,-5.96674,26.1251
29.5943,15.846,31.1137
0.0117847,0.514963,1.26939
4.14294,-0.603623,10.202
-0.46667,3.79117,30.3397
-41.1784,-20.4502,34.7215
-1.33803,-1.47083,3.72297
-50.3087,14.6435,30.1093
41.5312,-54.1507,8.92598
45.6601,1.88399,30.8023
38.3027,31.7849,13.8078
1.33609,-18.584,18.2801
-17.9361,4.51865,11.0706
9.22703,-43.3535,38.7371
-5.02016,-57.5597,19.9663
-23.6808,15.8074,23.3439
-16.4308,32.0576,22.0573
-3.24909,-19.3702,12.8368
9.7694,-18.5054,35.5741
-42.2427,27.5852,20.6829
4.09601,4.58278,30.7686
11.025,3.06615,17.2828
-26.384,-40.0334,42.3014
-11.403,-24.9583,49.723
36.0757,24.0595,23.7364
-25.3741,4.18795,9.01068
-21.0413,-27.4447,33.9271
-37.0127,20.8972,18.9852
10.5831,22.7109,39.2822
-30.7978,-2.76575,48.2027
-29.2915,-13.9148,48.5991
-13.0767,11.6356,36.0979
5.28075,-21.8071,12.1087
-6.2396,22.1686,56.4967
-1.64559,19.8779,10.3789
-46.6455,-11.7094,27.9233
11.7431,31.3259,51.4312
13.554,-19.7374,4.88057
-18.5919,1.62303,17.4775
-38.5127,1.74058,14.4494
26.8073,36.6022,27.8942
11.5386,1.60879,23.5694
-0.137069,32.6098,7.91186
-8.39328,-25.1496,9.4025
2.87264,-25.0424,45.8694
3.58408,10.2513,28.5125
3.76911,0.384337,5.71668
8.15843,1.57931,13.7505
32.9133,-31.7816,30.6748
45.2,16.5706,37.4041
27.7929,22.613,26.2275
0.625013,-68.4791,13.9738
32.7835,7.08095,38.9693
-5.34986,-12.6558,32.9276
56.0564,-34.0351,10.0955
-28.4187,-39.4517,13.0275
50.5293,3.40954,20.2273
4.90022,16.598,23.485
-43.0674,6.37975,17.4893
33.4523,-16.6599,48.3812
-3.1629,-8.16069,16.0762
10.2024,-20.136,30.1632
-4.98778,-46.0699,51.2929
6.73604,0.144174,37.3149
3.38797,-31.8129,22.7258
39.4835,10.8343,40.8646
-5.22473,21.9914,27.5243
-18.8222,6.5049,6.8257
-0.759424,32.9192,28.3164
18.432,8.64495,37.4384
-30.4557,-39.8575,35.2155
1.62502,11.8908,42.8783
-10.9579,20.7835,27.0582
36.3395,48.2947,22.4351
-1.6457,12.865,24.7025
15.956,12.8829,63.7263
-57.9057,4.41328,10.1061
-5.00272,-10.1501,22.6644
-10.8289,-0.650673,3.85652
14.0883,15.7952,11.1027
-4.27246,-11.2147,31.6766
-10.0641,-12.2572,3.47962
0.527266,-23.0961,3.09473
28.5083,-4.53035,30.4986
51.2434,-25.7882,25.536
0.858113,3.95779,3.25773
21.8499,-3.05543,35.2078
-10.0267,24.1757,15.8995
-39.6808,25.4648,28.4321
-2.12948,45.652,13.6403
-0.264183,0.199993,1.23577
18.7268,-51.5866,34.3045
-64.2839,-6.88736,26.0479
20.1392,-28.77,15.542
41.1021,-5.49816,26.6494
0.35092,-49.8605,30.0716
18.5117,-24.4324,31.2909
14.5032,-9.03689,15.8038
10.4989,18.7295,12.9573
-16.9761,-33.4543,22.6311
-28.7974,7.8334,15.0047
1.68144,7.38261,18.9996
9.15508,-44.3197,35.9017
-2.8587,-0.762263,10.3873
33.1601,11.1675,43.7564
27.4189,12.7627,42.7788
-29.8285,14.0662,29.6827
6.20298,-58.4064,23.2961
21.3494,40.0656,32.5127
26.7601,45.7639,16.6087
22.7172,-30.7832,11.9105
-2.47161,-14.156,29.9634
-58.0064,-3.05128,28.7434
18.1213,25.2491,31.6763
19.6189,-13.0309,4.68821
11.2721,26.1539,24.7368
-42.359,-37.9664,7.50241
-49.4171,-25.558,30.52
-0.799011,7.45622,45.9774
-25.8702,15.6249,9.56074
-0.984366,-13.5013,29.5606
-5.36904,1.86644,19.7786
-11.1254,28.9061,20.6981
30.845,-44.5486,24.6776
-12.1921,2.28567,9.58039
-11.1424,-0.549384,5.04973
23.9858,-13.162,26.7006
28.8086,-7.78448,51.0297
-17.7561,-43.9463,16.4179
3.68681,-38.5756,18.5634
2.03905,20.1504,15.4009
-8.27345,-5.90161,11.9263
-9.83692,-24.802,34.1901
10.2737,10.2299,29.8431
-9.0474,3.66321,41.42
6.1204,0.72076,24.7145
-28.8585,8.89739,28.8371
-11.3786,9.94882,17.8997
-41.0709,44.3627,23.5363
3.78665,-11.5004,45.69
8.95589,-8.28351,23.6198
0.594724,-1.2669,4.65309
-8.76169,-6.14206,3.61175
-6.11944,2.5542,18.7443
28.1823,5.32668,16.2689
27.8215,9.46437,29.3875
-27.3339,37.1456,22.1389
50.9755,-25.4064,16.679
-1.22847,-0.475881,1.25109
-16.2858,-39.5634,15.186
-27.6697,-1.42814,33.597
44.0816,-12.9742,15.397
31.4327,54.4788,17.497
49.4274,-9.01382,21.1971
-13.8007,-1.13168,38.1865
-5.5194,47.3109,36.6422
-13.2397,-17.4158,10.0856
-2.48247,-49.0451,41.8738
-3.07382,-1.36574,18.1039
-9.2785,-11.9527,15.3432
-28.8642,23.3356,24.9914
40.9414,15.5764,16.8967
17.5644,-39.4282,41.1945
-35.8698,18.6689,25.6114
-39.024,25.5056,29.5183
-8.48172,-9.19174,2.91415
-24.912,11.9834,33.9702
3.54366,-17.7458,19.6418
-35.4344,-24.9171,30.7643
2.33908,-23.2323,18.7545
9.86708,4.59968,28.1588
19.3877,13.3356,19.1061
-14.7819,-34.1266,25.344
-24.9789,-47.4433,15.7991
-24.4771,28.5531,59.0324
-7.68406,-7.3136,1.65244
9.03485,19.8714,40.0325
3.55471,-43.5369,10.1524
36.3632,-15.0422,34.887
-15.7802,8.65676,67.5976
-23.1073,-14.9283,53.9744
29.4872,-10.4038,40.4635
-12.6084,-46.4456,28.278
-5.62587,20.3897,35.8756
13.5133,-0.725539,45.4136
-20.1548,8.76885,24.1405
-28.8603,-27.0624,18.944
19.6439,-0.703953,16.7471
-41.7388,-11.7349,16.4334
14.0827,57.7577,22.0453
53.2141,-25.8856,21.6806
2.25734,16.7553,41.6485
-27.2017,20.4586,45.0483
36.1335,-26.4314,11.041
-8.97113,3.68961,18.4114
27.2662,26.0592,44.1836
-4.11068,-7.00544,15.5699
-11.5178,-15.7108,51.2253
-19.7001,-23.3336,34.3112
22.7926,-0.519884,21.766
50.3709,-0.0130754,31.3489
-7.10568,-12.2934,29.4213
5.72283,4.52883,57.0554
-16.8513,21.3381,28.3534
-1.39451,1.43576,2.43031
16.0475,3.16309,21.5105
8.25891,14.8579,23.7523
28.5576,4.34775,26.1764
15.7321,11.2789,58.1693
30.5394,31.7315,27.1465
18.5184,-0.894844,44.3513
-2.9556,-22.1683,18.0725
-1.79501,-4.6076,9.72078
-0.795912,35.2845,41.067
29.4807,5.9873,42.1905
53.8354,10.9836,15.0071
-1.04705,40.9441,15.9619
48.6763,13.6096,14.1747
-9.13127,-62.2323,26.1765
31.998,-21.9152,36.5905
2.95225,-29.5845,8.90576
10.3176,5.56403,41.7936
2.04154,17.9942,8.46076
-3.1684,7.73882,5.95018
-2.97453,-19.0317,39.7717
17.684,12.9529,25.2228
-0.498364,10.9687,39.2468
21.3132,-36.9871,22.1155
15.1781,-10.029,13.172
-14.4225,16.2794,20.2265
-8.73102,-7.74719,49.3917
10.4042,38.221,8.78667
-7.59898,-1.83541,4.23329
19.9989,13.1223,30.7628
1.28171,-21.2721,17.2706
15.4387,-4.30775,34.3166
7.77001,-14.7531,46.0584
-31.2895,-28.0795,36.7233
-25.3137,32.1909,27.2032
-22.8775,-10.1233,17.3063
-7.89895,15.6978,20.7635
39.2697,-12.0595,47.3152
14.907,-42.1461,18.8473
16.9736,-17.1814,34.7026
5.47498,2.74979,19.3814
44.9055,26.894,25.9429
-19.84,-20.4284,21.431
34.559,10.1136,28.6968
-0.161405,44.8087,47.0242
5.63315,-12.6389,21.3265
-6.13036,21.8628,45.8311
44.6733,-11.5777,23.9953
-19.4157,44.1542,45.365
1.13354,-5.35457,1.65864
-33.1325,12.6189,31.5047
-9.48215,-5.51558,3.64359
-24.5516,38.2545,45.9303
42.5248,-13.7825,39.6687
-1.14045,6.76765,11.8046
23.7715,-31.6697,20.167
-38.0479,29.1634,33.4101
-37.1209,24.0076,22.0277
21.5257,-3.47831,42.0653
24.8514,-17.6275,32.3134
18.0797,14.0908,23.085
-25.6654,-51.412,24.1232
-30.8427,-4.7029,28.8227
-2.08711,10.2167,35.6554
2.41171,2.88636,17.6374
12.7854,-32.977,25.0107
29.6595,-0.675614,29.7213
0.235481,-10.5387,52.5264
19.6745,2.94379,18.7283
9.85802,13.2577,5.13814
7.49965,-11.0528,25.7636
-5.13932,-46.7011,17.5998
-18.1095,-24.9039,47.8952
1.87636,24.0016,21.4083
-14.8574,-50.9926,28.1619
10.6426,7.18636,2.22685
12.6248,-36.3649,51.1755
19.5908,-62.2047,10.97
-17.4714,35.2198,33.3934
2.3089,-12.2998,25.3678
-7.14237,3.48265,5.42418
7.77662,-33.0774,38.7329
8.08967,-1.92741,42.2114
-15.3629,-45.2689,6.75947
1.27589,0.0367986,7.0924
-8.18814,-13.8321,37.095
5.36603,-51.0314,26.1629
4.84262,3.92759,29.9494
3.17359,13.773,24.5729
-14.3322,-17.5664,27.2092
43.292,4.95967,41.4897
0.17358,58.4607,37.1956
-25.4841,-1.27098,31.2298
-43.3619,3.49186,33.319
8.09561,-27.8915,28.539
-14.2979,-25.218,44.3704
-67.0182,-8.63346,13.7272
-2.58997,-37.8325,24.5068
1.73038,-45.0276,20.9829
-0.471244,9.61114,15.8255
17.0545,27.6054,32.2599
12.3527,-20.9772,17.0909
-22.2759,50.583,15.9799
-36.2568,-9.16269,24.3241
-15.5306,49.2227,20.9915
-4.78511,1.81301,36.5767
-26.0551,29.2153,6.78896
-19.2217,-10.3326,41.3755
-19.2882,57.876,21.7118
26.3088,-14.9847,13.554
-20.5736,13.9461,31.2224
-2.72512,27.0262,37.5165
20.1218,31.8445,14.8339
-18.581,48.3753,32.6395
-34.4868,32.6766,24.8052
8.87085,2.51967,38.026
-11.4768,0.802398,20.3929
12.2653,10.3067,21.2202
-6.94739,-0.630401,13.2696
-3.6897,-10.1996,8.69663
-5.10975,4.56795,13.9434
1.89807,-5.19941,36.6779
-11.4298,29.4726,13.444
8.43066,41.3472,39.5051
-17.6037,25.5568,54.1843
9.95275,-7.44154,24.036
14.1858,32.7048,7.21729
-33.0157,29.5774,7.78335
-2.53198,-33.5441,39.2234
17.6652,-24.819,15.4859
8.95523,-19.4281,8.30222
-3.20437,-10.5803,23.6924
-32.6,30.5119,26.2893
16.8297,26.2883,16.0607
1.01951,2.46345,3.38527
-22.9902,24.3988,46.5268
-38.4856,-47.5724,15.8723
3.35649,5.25564,35.5293
22.7196,-19.5903,38.1764
-11.2306,-10.1005,30.381
10.9412,-9.71772,35.0924
-21.2621,-30.7773,29.7694
-47.6126,17.4839,37.2131
3.37876,-13.8432,17.2559
-25.2384,-12.5967,22.6118
37.5897,17.5408,32.2385
18.3312,58.4684,11.8284
-1.25832,20.6376,39.2797
30.8334,-19.9778,28.4079
2.72727,-13.0921,48.8457
21.2633,-13.2545,22.0333
-29.8342,-26.2023,36.2172
9.26924,14.9897,32.2512
-9.31627,-19.6931,18.1566
10.5478,8.02787,14.1902
-11.1819,22.3869,14.6154
-1.25403,-5.05249,12.6789
-0.80015,-0.238498,2.17369
4.86985,-4.41717,16.4393
35.0747,0.832887,24.1686
-5.06038,-33.1606,8.54316
-32.1,2.92574,33.3172
-21.7562,-18.8509,35.0127
-7.40215,-6.72761,13.7753
14.5885,0.932746,14.282
-55.3592,-6.31599,36.5398
26.4708,-5.50621,23.0032
59.0558,21.0121,11.4719
7.82011,-15.2953,29.6057
-10.1016,9.20071,12.6747
40.1678,-21.6479,29.8381
44.2821,-11.2519,46.7975
-7.28891,2.79736,7.41345
0.998533,2.32565,1.94072
-6.66833,-0.947242,13.0912
12.2792,9.90515,38.0082
12.7921,58.5847,20.9752
-15.8491,60.5071,26.3482
39.821,22.6708,31.1944
-13.6995,-6.89721,9.17427
-6.53044,1.58752,35.0923
-12.9623,6.08505,21.4872
-30.4322,9.82754,8.05403
42.5564,-12.7993,29.1254
-15.1179,-16.5599,40.3316
-4.40022,16.9329,17.6514
-0.48235,9.30416,48.2389
1.24865,4.56182,8.79364
13.2167,7.42039,38.4214
5.27649,-19.3591,34.5424
-1.67532,17.5472,15.5837
53.5992,-8.54953,32.2588
0.824038,5.02723,7.38361
-2.832,-1.58189,25.043
42.5374,7.4103,29.6755
19.9603,17.6315,37.9139
-1.99245,6.14237,38.5102
41.0035,24.1989,36.9543
38.9774,9.64819,35.603
19.2153,41.1352,24.8955
-7.29209,-15.8773,34.6552
47.8011,22.5637,16.1618
7.9264,3.63478,16.5112
-10.1973,-7.20885,4.89847
-9.64491,-1.43583,21.1185
16.0012,-6.47585,52.7242
0.740456,14.4499,9.36019
31.2539,5.04043,36.1667
-33.1447,7.23903,36.3304
29.0571,30.847,25.6386
-44.7797,0.0793261,23.6578
0.0276086,-18.9486,32.1329
-31.4414,-23.8248,35.3783
4.56062,55.4985,33.2384
-4.52733,12.9703,33.2798
-58.0434,9.75784,17.205
-1.03802,-9.90577,33.3016
25.8038,36.8537,27.2577
13.0712,-1.1737,18.1119
-5.02629,-0.418306,62.4951
2.19521,-50.3874,18.0532
33.3875,-8.09198,31.7665
6.85308,-7.68433,12.9939
12.8601,-24.5128,34.1026
-31.6903,18.5908,37.0832
-18.5261,-31.4191,42.313
26.7553,6.63303,40.5761
-12.3083,-62.414,18.843
14.928,-9.36468,21.5685
16.3448,-47.4294,24.364
1.85077,4.68848,34.4263
5.66091,-2.59411,27.4656
-12.3607,-8.52752,9.54596
-14.8664,29.3959,24.2944
-4.45331,0.323704,11.0741
-15.0416,-10.3628,61.085
7.30056,32.6837,44.8802
46.1203,18.9319,26.479
4.32319,-1.88143,2.91348
43.4203,9.87523,29.0028
1.99436,-25.4572,21.1608
18.7937,21.5997,24.7533
9.79822,-38.869,16.0271
18.4816,-0.711104,21.8412
27.0901,7.23414,20.469
-23.4058,30.1909,26.2613
-4.59684,-43.1156,40.5925
-33.3274,39.4856,23.0622
32.8393,-10.6902,32.8371
-65.2197,12.4115,21.669
21.2426,-10.3859,26.4275
-0.867057,0.163974,1.01925
13.3015,-14.6718,38.8583
-25.4073,-48.9277,33.1678
46.8026,16.846,44.9107
14.9113,-49.7482,33.9209
-28.0485,-5.28744,28.1918
13.6639,49.0267,18.9734
28.4743,-28.7101,57.2947
15.17,8.49357,11.3743
21.2597,5.29334,27.8074
49.3012,10.7546,22.4696
-31.2569,-10.4247,32.0858
-0.323974,16.3677,33.0483
-14.0229,-39.6677,41.1517
45.3968,24.5541,25.8331
-2.96999,1.9718,22.2345
-16.1406,-12.4663,18.3735
60.1635,-0.919156,23.0747
7.0405,-31.7738,7.06314
-46.6452,1.4581,30.5989
13.5152,0.183885,42.7937
