-453.527,740.457,787.456
25.455,233.769,339.971
-1408.25,2628.35,1267.98
193.193,-315.661,961.9
130.599,31.7255,188.833
-701.286,-1038.87,631.194
-129.336,-117.091,192.675
-146.598,159.801,537.493
-260.687,-136.159,575.468
1318.39,-812.251,1186.7
-4089.19,-1218.31,1886.63
245.5,-3418.92,829.76
1797.4,-961.519,1038.37
-10.7114,27.1895,465.084
-1483.82,-1569.44,998.463
-1183.51,-1106.14,1567.01
-871.727,-730.987,632.581
-1366.99,807.997,1345.63
-2738.93,-616.359,1245.52
736.696,99.201,683.421
1533.8,-87.5239,551.969
-245.358,980.17,1011.39
-1048.08,-574.286,542.232
1792.75,1193.26,1337.55
-69.2923,-34.8471,106.941
-64.7058,10.4177,95.4182
-2188.52,1359.13,3628.2
1065.98,1196.97,319.92
-264.257,-140.332,251.348
-826.11,-904.675,1502.13
2115.26,-2556.57,1545.93
2695.88,-240.619,1473.51
-1395.9,2560.13,1235.44
-2091.27,969.786,1292.37
146.432,-216.722,257.531
748.795,-297.36,860.712
179.978,-383.247,665.104
51.3849,-194.664,221.721
1939.84,-75.5917,1095.63
869.459,-2061.86,349.561
-182.299,-531.722,486.687
-2005.23,-1463.62,384.496
2235.23,-565.378,1256.67
948.058,342.088,1171.22
-130.584,-51.855,380.69
1662.07,528.077,857.846
-41.3849,693.693,306.191
-4.69283,12.0526,65.5024
1581.59,1710.64,315.508
-1931.53,2570.65,662.133
352.258,379.243,720.99
207.005,71.1537,360.52
-588.964,-183.863,1340.77
-118.362,-159.726,357.067
35.5646,4.67604,76.4304
-132.513,-23.2646,157.06
1997.12,1230.18,753.09
1308.87,-166.94,947.303
1450.86,2525.73,1773.93
-3.37884,0.0913809,6.63507
102.021,-257.41,1537.5
-1013.9,-289.113,1314.49
1471.62,1063.58,1030.78
291.889,719.893,264.215
68.6916,289.57,379.565
404.811,-4452.7,1310.4
-3362.86,-1400.55,694.456
1093.79,171.638,987.528
91.5636,-372.077,974.882
2912.94,-1177.49,729.035
461.379,-575.374,745.169
1696.17,-2529.18,1916.09
184.58,1676.3,1168.43
1074.36,-563.314,278.484
-1256.51,-853.369,599.748
23.9015,-997.4,1506.4
-507.141,305.918,410.173
204.182,27.0246,117.166
1136.19,75.6229,1622.97
-2222.05,1537.1,1243.71
696.7,338.131,462.27
582.331,1563.32,1844.01
1624.69,-1852.14,1611.71
217.678,248.743,683.317
-1185.95,-2821.34,415.23
-242.672,-655.067,898.452
-520.557,237.817,1062.3
-2883.65,1100.44,1136.16
-2009.83,1499.37,1606.04
-31.6212,14.3105,45.1694
1269.55,572.581,1104.86
3466.39,1819.16,756.552
63.6461,82.7969,100.135
3484.61,-536.831,1020.68
1004.36,2448.34,2059.46
63.9543,29.4655,45.7974
454.686,-132.647,408.124
-551.855,936.501,1203.18
-2544.42,2632.7,747.089
3454.91,-2586,940.552
2855.07,-764.919,1147.36
16.184,-5.32019,9.53908
171.984,-1337.68,1279.3
-125.612,113.571,130.561
-238.344,223.649,186.594
1821.73,-1283.75,1964.97
-97.9354,-688.14,608.06
-285.313,-154.377,193.221
-775.068,-621.794,1170.98
-184.469,39.7966,546.679
392.191,1199.32,1728.54
-1464.39,175.002,1773.45
-3310.97,-153.145,1834.07
743.195,-1127.03,792.883
1563.8,-1748.85,1414.75
2156.98,-2447.79,886.967
584.091,-3384.45,1281.85
483.487,472.633,493.385
175.608,234.827,217.033
-123.459,6.47277,327.884
-44.7678,-188.759,245.895
735.066,2736.6,1271.98
-892.001,-1114.49,1250.63
1511.93,-2934.81,1364.49
125.752,1732.05,780.414
-15.8162,-154.453,265.075
-5.55788,-2.85157,3.40227
-52.7612,-94.0861,89.8771
52.6775,38.1999,39.9791
-10.6821,-18.8674,18.6169
533.638,524.603,1199.83
-609.408,-255.001,790.851
-1747.68,1497.41,721.609
-1142.2,-3980.1,338.949
-560.881,-1938.75,556.433
-2110.92,2021.18,1070.63
-479.141,-358.59,806.605
-544.121,229.616,442.696
-3375.11,1188.22,1106.94
-420.099,-4354.84,1200.09
514.283,1246.49,1683.99
-176.686,-600.087,451.15
41.9989,1984.73,1007.36
-375.741,-2486.63,1402.44
2375.29,-0.053414,2030.71
1185.7,668.309,1592.42
-1124.67,-235.434,608.262
113.661,13.9506,56.3432
-614.185,-1538.04,1833.35
91.86,-394.153,652.132
3267.38,-791.332,840.113
26.3737,43.2353,41.5068
76.808,417.63,337.413
-1297.78,-2186.31,1088.46
1285.85,1831.95,217.503
-980.877,-1569.04,1617.18
-1035.02,-29.4335,958.793
-872.854,-950.392,630.212
1842.48,1309.73,519.835
-1203.86,2502.83,1721.45
-58.0503,117.921,131.026
377.179,-659.278,1717.35
-661.55,717.247,350.407
18.8604,54.2532,168.382
-3377.6,-134.16,1205.59
138.983,132.748,134.98
333.697,-681.791,1309.1
829.482,1812.39,449.279
2167.08,-3238.88,665.579
-1109.67,-1412.87,1552.13
489.315,10.6125,1232.2
-70.9593,-88.9172,70.9499
-366.42,-631.667,718.992
-2048.84,125.819,665.64
-535.713,2504.38,1130.81
-874.066,1704.68,672.999
345.612,79.0086,459.421
-250.703,-361.041,364.381
9.48287,-34.1184,62.7988
818.969,3887.13,1772.57
173.504,-136.317,1588.91
2027.69,-686.335,1984.76
118.907,138.39,369.501
-46.9861,-11.049,182.953
-1165.62,207.239,1492.13
-43.9736,9.13921,65.8947
-2106.49,14.9609,1321.74
3590.42,178.609,471.632
-26.3831,47.5977,40.6566
-1.34529,290.669,1410.64
571.237,398.374,488.645
101.702,1018.06,319.228
381.843,66.331,266.063
1075.18,1171.69,365.406
19.5369,448.316,368.724
349.783,-564.053,1221.33
-1956.77,-343.811,989.665
1329.38,-518.529,439.007
294.295,75.4116,100.429
1548.9,-3080.56,1389.36
-71.0761,-535,570.516
-1510.12,2191.8,644.368
-1019.52,-602.66,1108.31
3505.96,2380.14,691.451
597.126,-2206.29,1225.63
-27.6041,18.8966,82.199
-553.796,-302.524,814.351
-15.9864,2082.29,607.416
-683.152,-236.033,475.089
-235.46,-476.919,574.438
-562.271,-9.91227,3261.62
1249.37,-201.843,1716.89
351.305,2807.58,330.7
-47.6894,143.399,48.2123
-908.203,1398.57,1898.5
922.852,-854.154,1266.82
96.0822,-89.61,191.907
-63.0056,-21.6513,146.204
966.852,-3043.93,1489.3
677.395,756.987,339.163
-75.8184,126.294,231.853
2993.93,861.73,1544.06
1706.5,233.049,1786.5
71.3516,3.74153,32.5835
-110.264,-638.931,477.417
354.753,4174.75,1275.49
1946.44,-651.421,805.276
-922.472,3628.52,860.683
786.358,389.539,2136.11
-1305.17,-1110.3,1366.47
13.5966,-52.5043,39.1196
208.864,1145.87,1191.36
-1446.36,-482.002,1118.52
2362.24,-725.136,1296.74
-707.946,894.967,209.831
-1188.02,-987.254,560.632
2298.68,1643.18,1653.96
369.087,984.911,1093.04
18.5477,49.7807,18.6543
-595.136,-286.575,434.081
-1455.23,-504.873,1175.36
-59.4137,100.848,971.733
-3136.31,-1310.41,1447.78
25.2837,-34.1571,79.1228
-2879.5,1022.2,1540.05
-254.603,1221.08,731.291
229.05,105.943,141.468
-1481.49,3032.4,797.35
880.567,1287.26,906.02
3949.62,2126.23,468.541
-1420.62,936.446,1083.02
2941.8,492.861,1473.78
434.124,-1545.38,535.223
-1342.17,147.27,358.831
-420.197,-1650.21,762.027
-3607.48,-870.042,674.127
-7.8067,4.29016,14.0988
-85.6793,-1969.1,1157.26
11.8016,2.38719,185.319
996.054,194.747,584.239
-1.32455,3.15493,35.0603
-3248.07,3370.52,367.871
-2444.16,-783.922,344.153
2074.73,-3031.14,1045.57
2286.88,-1325.46,297.911
-576.185,1352.22,541.267
1708.39,1648.36,2003.08
-910.149,1012.98,1278.58
-2.33471,57.0775,100.888
-109.254,3129.93,1741.92
775.057,-293.589,1427.99
1284.96,-1710.6,969.462
-591.304,199.98,458.289
-208.976,-99.951,774.707
-220.49,-470.014,310.426
2851.15,2347.36,882.719
697.896,608.194,400.197
-268.67,-636.648,1259.51
-547.538,1440.3,680.364
29.4841,-25.6483,84.0198
2138.86,2356.3,1311.24
-682.157,1967.03,651.113
3209.05,-2453.83,689.7
1462.8,1115.32,1660.83
20.9873,367.989,760.185
-141.497,-225.218,143.477
7.57177,6.62252,5.09014
-860.569,41.5398,972.084
-2079.91,-4072.27,1592.85
-1941.29,1549.85,276.994
1859.95,927.531,1946.11
-2391.43,-1111.94,1538.53
1382.4,-936.017,796.208
231.317,-69.7122,180.815
26.4494,-90.1281,228.587
-2241.81,-207.593,984.603
322.805,123.081,405.21
-706.61,-615.049,1060.65
614.076,-158.812,715.307
283.053,147.614,237.534
0.871556,4.36512,15.6103
118.042,5.03896,174.743
358.706,-1213.99,1146.67
1755.69,2192.5,1286.26
384.85,287.221,648.581
2786.11,832.628,972.504
455.314,-2085.17,199.594
-6.13618,-20.9996,4.02982
2153.96,2342.12,1452.88
175.799,-265.812,597.602
344.045,4188.55,422.038
424.254,3192.02,782.898
1374.48,-1461.04,1293.43
-2092.73,-1471.41,1090.19
405.747,801.883,1001.09
3934.7,803.982,1000.63
-2.29831,-69.9858,70.7852
-227.553,-1097.98,425.082
-1415.06,-1866.84,1832.36
1511.13,89.2711,1440.32
527.036,59.1866,700.054
2874.6,-355.586,971.702
-732.822,1481.41,1513.87
-102.231,-668.571,1206.78
-159.441,-252.128,619.862
-3.55346,9.42388,97.1726
78.2147,259.359,314.219
-32.826,-3358.74,1384.85
26.1562,-170.148,129.766
-1770.21,903.738,786.136
7.99188,25.6856,6.72945
-591.342,1367.06,1009.18
-1817.03,1502.53,1712.78
-2551.2,1317.54,587.021
-160.716,-184.104,269.065
-251.728,227.3,180.5
-28.6919,-573.575,832.571
340.408,-635.08,233.888
189.59,62.7506,96.7584
-183.692,-26.2232,133.929
157.187,-1475.39,628.172
-3438.81,-346.867,1096.14
-953.697,741.908,545.669
952.458,-565.396,703.139
-1948.42,-773.4,734.599
147.279,-35.4577,193.349
264.786,-709.145,406.332
-1329.11,682.014,860.492
-1304.04,2666.4,537.65
500.933,-177.186,1016.12
274.656,-212.078,324.816
-29.3256,-9.63164,52.6449
-988.532,-810.147,1392.7
549.295,1430.95,3208.68
599.737,1378.06,1265.41
34.9994,-28.8974,76.4174
447.672,2718.2,895.863
-2491.86,1240.51,997.309
-76.8207,199.109,358.134
-5.36382,-16.3492,14.7446
18.7703,-30.0104,52.8416
-564.488,-3489.86,1319.65
-2624.8,1682.47,1130.51
2988.47,-623.743,1008.02
-158.597,-1574.03,1269.5
57.6169,85.8035,24.2694
-3275.09,1083.89,1454.29
-626.248,-58.4014,376.368
2680.09,-2216.01,1268.2
-5.86582,102.063,149.358
377.229,-822.086,115.595
22.2184,-49.483,19.9013
640.774,-334.258,622.761
-600.333,470.54,957.862
218.682,778.135,656.811
51.8972,42.8692,104.961
415.671,858.307,765.017
1147.2,-717.443,802.417
-45.4048,-50.2811,76.8727
-3.97545,1017.11,600.481
84.2189,-131.179,98.7223
1336.85,-4231.44,815.55
129.322,28.256,170.973
47.8255,45.3197,15.0035
-218.184,200.234,309.96
1122.39,1457,832.198
808.698,-333.4,1725.18
-537.965,1769.55,1024.78
-1878.3,-189.559,885.108
2126.75,84.5434,1307.07
-1200.63,-3517.45,664.204
8.53145,-1.67776,5.13316
89.2193,-1283.11,462.318
-921.632,681.117,1183.09
-15.6576,162.851,161.457
755.032,-37.8294,659.286
1570.8,-1095.83,849.271
272.807,238.207,415.602
2334.73,-895.683,960.828
-368.251,-262.406,967.779
-289.106,-577.404,1026.07
-1441.84,1496.27,992
650.432,64.4522,619.219
-2130.1,-3093.84,1473.75
66.3301,-8.04939,303.409
673.735,3846.18,1113.64
3440.21,-1160.57,1238.39
3601.9,-1803.91,987.158
-779.334,294.144,750.769
469.088,-115.054,635.451
-195.693,342.81,292.304
-1378.62,83.2228,970.523
-32.8894,-173.466,165.976
1477.13,1783.29,580.845
2879.13,-2052.38,257.454
-1124.42,320.193,920.987
889.057,1122.98,1427.26
1082.57,-1714.42,847.619
-389.253,272.271,396.082
940.266,-1205.82,385.955
2282.93,2106.73,1171.14
24.6861,-12.3254,132.321
581.366,1747.68,1330.13
239.585,-790.097,3194.3
316.651,-196.409,1567.08
4036.82,-2130.82,2038.02
-1669.77,61.9164,882.296
915.167,-2597.72,1909.26
-3.01232,319.831,459.489
-248.634,-593.65,1000.23
3208.08,-94.1001,827.755
-1054.93,-657.444,1035.51
-1449.28,-593.117,1264.02
-2912.68,617.953,595.416
-156.083,-2945.67,806.028
-1322.23,1772.15,1485.25
1864.31,1477.98,1392.26
-25.8843,5.0788,17.2989
1417.19,942.81,1112.69
-352.396,113.994,373.914
868.693,331.897,915.421
1114.19,1261.32,566.864
-385.994,-9.97478,228.24
52.0003,30.6473,74.2274
-4.93415,-5.62197,30.6563
422.496,-125.999,301.998
-231.634,23.0802,232.537
2449.44,492.539,2598.39
-1973.4,-2977.71,1343.49
2156.83,795.643,1797.68
-523.965,253.963,679.782
-877.34,-1236.59,1570.52
1535.07,1276.21,303.555
2361.33,-3821.21,1045.87
-2718.41,1457.79,718.192
-754.186,-681.935,1461.65
-424.865,286.331,271.336
60.2931,-429.788,158.051
488.161,-900.687,571.538
-167.706,152.571,379.123
391.233,-47.9362,354.757
-2.46581,-64.0239,214.275
-47.2085,2445.54,434.473
935.022,-896.056,1018.86
-40.9479,58.8158,130.98
185.259,-21.3418,128.907
973.735,-274.453,1556.65
54.7762,15.9298,512.569
1619.37,-1156.55,1210.31
24.7295,-33.3008,76.9036
-200.052,-247.184,460.749
13.8037,-127.099,117.486
2054.91,491.004,700.22
-231.558,-902.243,1741.57
-3110.32,4.92293,985.282
-43.0265,-36.8721,227.149
1447.55,-3678.21,1749.31
-1970.78,240.177,1088.21
-360.867,-571.304,1190.71
-728.527,88.2645,974.983
-52.8947,54.3913,220.726
-787.247,-219.247,649.316
152.908,2779.19,447.158
80.9609,-115.234,186.211
-32.9194,300.076,297.941
271.049,-32.74,447.862
-582.18,-227.93,539.236
-1502.79,-2543.42,1480.39
417.643,-1496.28,785.787
-4.9509,7.66039,10.0381
177.431,152.796,118.679
39.1253,-43.3528,160.552
4096.64,-1388.8,357.466
-1009.75,2643.92,920.012
5.06929,-272.559,378.601
-149.801,-240.078,607.949
-2274.85,-337.897,963.211
958.184,-674.705,1089.12
-2915.3,-2329.49,763.107
96.924,-632.261,514.607
-744.995,333.485,491.058
-1086.81,-47.7278,1002.33
-1102.34,1702.88,1179.82
-610.29,2741.84,1670.61
-611.639,500.265,817.752
-26.092,2877.07,1619.92
-841.12,718.137,2549.74
-1142.49,-3614.65,1192.32
-2884.88,295.685,1100.95
-32.8289,109.356,143.825
935.894,9.3605,492.538
95.947,372.139,230.495
-2070.29,2549.53,792.936
187.505,51.3861,25.7699
464.875,-356.263,882.342
2912.56,-2010.69,808.253
2155.36,927.818,811.242
-145.867,199.134,120.813
-2868.06,-1536.36,1843.6
-29.4071,2291.09,1019.38
1590.14,-1504.4,2095.47
1900.94,777.924,1551.7
-428.181,350.769,319.625
482.754,2059.23,848.497
-2001.85,310.204,912.534
-1564.88,1258.89,1361.56
-60.9057,37.1421,74.9295
-2636.48,967.723,777.368
351.597,282.546,539.019
-133.076,82.0541,103.231
-391.078,-959.897,529.112
44.5922,57.3295,12.3767
-3309.29,-2489.65,1147.61
-140.178,125.422,157.996
875.106,481.432,653.915
1430.71,-3547.04,1407.97
-1118.2,-1789.09,1294
-582.32,3834.71,680.589
1778.9,1563.57,1708.45
-2869.61,1638.05,1747.44
1476.27,1157.07,1210.96
1639.04,938.833,511.026
-284.72,-2981.67,980.238
-180.384,-2806.23,525.975
-504.295,1361.16,1563.49
1112.04,10.3588,427.816
2031.66,2086.09,1507
-836.575,2018.38,724.165
-8.21204,-1624.57,1065.85
-1643.56,858.312,1211.95
-328.592,-1483.81,828.549
-286.415,-940.368,559.016
1506.45,-2511.1,1186.58
1747.11,-2132.27,991.358
-13.6218,-7.07287,73.6806
2.60415,-2.71321,3.15528
-1001.05,-1606.17,461.301
0.976419,3.32512,6.76748
-3291.1,800.35,1143.26
831.495,-48.5472,664.551
-1169.64,2347.64,2230.65
-5.20059,4.48833,35.2077
2502.03,778.189,275.276
704.234,1133.23,1244.9
-122.335,-908.346,420.637
-0.259961,-9.19142,7.20155
1362.75,1011.69,1206.29
-32.1334,64.0106,110.444
33.2536,8.49703,117.786
1216.94,387.006,779.279
-527.434,-220.903,854.337
-3236.87,1436.27,1332.98
2033.29,-1372.2,868.21
-2857.8,1322.49,1229.18
9.45364,18.7955,28.4184
-362.359,-257.195,288.633
1365.5,1765.32,2378.93
-194.621,-37.9878,197.386
412.728,-1908.31,755.034
3086.41,-573.388,1205.77
-870.919,2141,1035.16
-963.522,1403.86,1055.9
665.181,81.0924,1494.5
211,96.787,52.0401
-193.133,-1202.04,1068.08
2026.37,963.685,632.044
12.5266,60.0223,101.196
-2175.33,2339.9,701.557
-31.4105,-30.1904,10.7995
394.457,172.427,918.94
2991.95,-1541.44,490.183
-1124.91,-2892.45,369.22
-3227.94,-3204.91,1381.03
116.877,-695.803,39.7315
233.627,73.1301,876.934
329.192,-350.72,482.621
-1459.98,3236.25,1395.46
-1918.78,-3052.82,1332
1451.29,122.34,807.103
-256.659,496.129,2472.23
9.09497,2.75703,38.4978
-1146.44,-1208.18,581.799
-106.395,-811.86,515.03
62.7349,-64.3974,158.102
194.569,-65.9249,110.731
-260.11,119.876,569.013
1071.58,-1037.28,264.124
-342.608,233.654,571.073
-855.808,-88.9081,360.002
967.039,943.365,382.575
-1011.26,1193.86,105.301
646.103,225.092,789.454
108.662,-22.7518,41.0932
-143.545,-92.5606,504.748
116.129,-255.749,115.832
28.6416,-541.537,90.6056
-22.7917,456.54,196.482
120.609,-128.163,408.427
1868.35,1155.63,529.485
1169.1,2022.68,1487.81
-518.517,1088.44,707.904
590.325,-837.252,327.433
70.6149,69.3484,18.6142
-111.969,232.921,142.948
1739.35,-2698.46,648.69
1656.75,-1926.09,2386.65
-434.662,-149.337,535.176
2217.28,-1248.34,3157.39
64.6464,12.7564,1151.47
1882.29,58.973,351.248
9.45666,-40.3315,53.2926
261.717,-129.085,287.193
27.3406,32.9455,80.9329
-1958.59,-734.649,794.34
-2517.3,1319.5,1044.33
-272.883,-1786.26,835.308
-5.28927,57.7663,214.778
