-0.32715,-0.231083,1.10019
-19.3514,-1.75532,7.57329
0.994175,-1.0489,3.97885
0.235142,6.85345,7.26387
2.41378,0.94429,2.90286
-1.88678,-0.833248,7.35765
5.41082,-1.07339,3.43558
11.7638,0.469404,20.9476
-9.26643,-27.3606,7.60977
13.6851,-16.2634,14.1497
9.95199,21.596,18.7959
-0.231134,6.49994,14.2761
24.7781,4.02966,15.0368
12.4569,-7.0714,6.91203
8.67964,-8.66942,17.7635
-21.8208,21.5002,6.38226
-3.60848,-3.31856,15.4571
-3.60301,-13.8332,19.2769
7.81201,2.78189,11.6352
0.807566,-7.18083,19.0023
21.4834,-11.3345,13.0187
8.66794,5.32244,11.0015
-25.5459,8.96796,5.29087
-2.80646,-1.06552,18.6127
11.1871,1.71202,18.4972
-8.24361,21.8383,19.46
18.3599,-12.9641,7.59061
8.37822,-1.37526,14.0747
-14.3823,-5.93922,16.3827
0.680671,28.5611,9.86279
26.9256,-7.95626,9.25856
15.0121,3.24237,5.94207
0.318063,-1.66346,16.5452
2.7282,9.68514,4.96138
-16.0606,-5.8373,7.26301
-20.4548,10.3149,17.493
-1.0124,-0.0895952,1.22682
-18.4948,16.3764,5.58812
7.25045,-2.38179,13.2098
7.52583,-9.55535,19.2915
21.281,-10.963,13.988
3.74617,-27.112,13.0675
4.23193,17.5186,9.22227
-2.03257,-1.36203,0.982812
-2.09934,3.39252,8.4425
-17.2221,0.0502039,12.887
-3.12922,6.73767,13.8853
-23.1708,3.45932,8.51905
-4.95537,8.26588,11.8431
-10.6061,-1.67389,8.09729
5.05134,6.5576,4.66601
5.79038,5.44287,14.8403
0.587386,0.339272,3.49092
1.31755,-1.75304,10.1964
25.1009,1.7299,13.0621
11.6289,10.1642,8.30407
9.54997,9.39089,14.9561
-8.75404,14.0681,13.3363
5.82092,-2.14017,6.442
9.19751,5.30224,16.3608
-25.0829,-1.26166,6.71954
3.38217,16.1552,17.7265
7.44497,-8.53877,10.248
-6.99159,12.9444,15.318
6.75894,-5.7663,15.526
14.2413,26.6611,9.94413
-12.5335,13.6508,21.3847
5.47965,-5.01389,6.85463
6.84733,-11.8823,9.53069
5.80794,-6.86826,12.6931
13.3063,0.418699,3.86158
11.1571,-0.823885,15.061
0.588437,0.673392,4.11538
-13.185,-11.7739,10.2627
7.63367,-19.2469,14.0405
17.1601,5.57503,4.12063
-8.68902,22.3291,21.0823
-3.44562,-4.90921,15.1886
-1.92585,0.71063,4.63037
5.8885,-5.74528,7.55584
-2.02144,9.31203,4.04063
-18.1147,-17.2321,12.523
20.1637,-10.1313,22.5339
-1.69802,-0.0148273,2.77663
1.94089,-8.26108,17.916
-25.1438,-0.765876,14.669
-9.06809,6.89121,28.2882
20.5492,-4.70599,8.68034
-5.94928,-11.0097,15.2144
1.04354,17.3496,8.95645
-1.66255,-2.11305,3.06909
10.4986,4.6426,15.0723
-8.51584,0.977594,14.0535
1.24485,11.3331,6.22074
5.0302,1.45461,6.71158
-15.5493,23.6717,9.36534
-7.46719,-0.0646398,12.2479
19.2222,9.55135,14.8351
-16.5694,8.67161,5.41955
9.70407,0.935488,11.9433
-1.61609,0.545704,1.39685
-11.312,-7.48844,4.8452
16.1791,7.22251,13.1057
-0.715188,12.2251,9.79619
3.69285,26.4743,6.91111
-1.45898,14.2488,25.4904
13.8688,10.188,8.6875
-10.6865,-21.0504,9.45537
2.36342,2.82965,6.20813
8.14246,-9.14545,16.1093
18.5394,20.1966,8.97717
10.307,-12.8611,11.4577
-0.858891,0.723816,5.85633
8.32947,-18.4216,13.5533
-10.7215,-15.4975,8.03015
17.1079,-4.87839,12.8978
19.9854,-2.4733,17.3006
-25.8477,0.0891817,12.8868
-1.03805,-10.702,9.72308
18.2072,-9.97656,3.52166
-16.8683,-9.96496,23.4384
-8.78647,-3.76405,10.2926
7.26294,11.4193,10.9153
4.57793,-0.874389,8.09046
9.01556,8.02185,20.2048
20.162,-22.3423,6.78931
-2.96573,17.6397,16.0615
10.4133,24.8112,12.7567
-2.76499,-18.5361,25.4808
-23.6081,-10.3457,8.52423
-1.45104,-3.48958,10.6479
4.98906,20.4185,18.5382
15.9612,-9.36879,9.76922
12.6521,7.75026,12.8157
-3.68724,-24.7403,9.13955
-4.60876,-8.69896,6.37928
17.4543,-6.37973,9.73393
21.1617,-15.1519,9.57269
2.74139,-7.9331,8.67201
9.61467,-10.1098,16.3037
6.16703,-11.2271,11.1284
2.51931,-19.1705,15.5395
4.35641,-5.68908,7.72216
-15.893,-10.3797,19.4191
24.0084,9.2811,10.6739
-8.46893,-11.8535,5.32024
11.0489,15.9839,15.9326
-0.670633,-9.33207,14.817
13.3853,-3.20427,7.04446
-28.5111,-3.47163,8.96837
16.4659,-6.40424,4.14516
0.361379,-25.6486,11.6868
8.40263,-17.2789,20.9049
-11.321,-28.1897,7.10173
11.4804,-7.62987,7.61863
17.7694,-4.13032,13.7939
1.09158,-5.77206,18.6275
4.17773,0.539985,17.1387
0.272458,-5.38946,4.24995
29.7292,2.41607,8.59552
8.91319,-8.39304,25.9884
-10.0401,2.27687,14.1106
21.2797,-2.71648,9.7855
1.39857,16.8469,12.3574
-8.1084,12.5404,7.96713
-18.8389,3.95138,19.3565
-19.0349,-18.8792,10.9205
5.75982,-21.8195,4.67571
-16.2541,-2.5454,19.7494
-1.94095,3.70517,7.25973
12.8439,9.52981,14.3995
-24.4421,-10.1674,8.03612
-21.2174,2.81099,19.5691
12.9246,17.3528,3.89594
22.1576,-9.14983,10.3816
-7.77187,-6.03102,22.2569
-8.79343,-12.3446,15.7849
-15.6026,9.45149,14.5493
13.1738,20.6894,13.6516
-22.8817,-15.3832,9.81483
22.0151,13.2945,13.4879
-6.83835,3.3569,11.1789
27.4968,-10.6246,7.173
-12.4655,-16.5425,8.73116
-7.40972,13.0592,9.3314
6.24857,-23.6053,8.3201
-12.3331,-6.91651,17.9801
-12.2248,-7.88756,6.1059
3.45379,-0.724566,3.66288
-11.3499,15.4191,13.6469
15.6553,-9.77404,18.3022
19.9757,-18.6855,6.22484
-2.54617,-12.6006,6.06517
-22.2825,-2.15816,17.6674
23.7553,5.2094,6.54466
2.27289,3.42425,9.75881
3.5833,-9.66989,28.5349
1.9378,-2.70452,3.68521
-0.755353,-28.0281,7.97328
-12.1167,6.83017,9.03026
14.7261,-8.76859,15.4107
5.04392,-21.7995,19.5965
2.51683,-5.51356,4.71041
-21.8745,16.0122,12.2969
22.1185,2.0694,8.95465
20.6044,11.8954,14.2391
19.8389,-12.4018,15.3907
-7.55813,20.8287,11.0304
19.3635,17.6674,8.79733
-2.57257,-7.80364,22.6112
-24.1391,4.04162,6.88999
1.30149,-1.45318,10.3059
6.67486,-16.7815,10.4595
2.2442,0.754298,5.50588
3.39921,-5.42477,21.1486
-9.12817,-4.55794,9.99015
-4.74217,-15.5986,10.3258
2.83591,0.814944,14.397
3.68971,7.5759,10.5593
14.5178,-9.40036,20.5649
-30.9648,-0.668808,3.34854
0.601881,-12.4759,15.3157
10.9696,13.9442,9.7579
-7.13664,2.32362,7.08669
-7.16947,3.4379,10.3988
7.45909,14.2905,11.6409
2.80014,-8.95715,4.42199
3.45547,-27.6166,5.8848
-9.99516,2.82644,8.48622
-6.41056,24.1224,11.5074
-7.43147,4.6607,5.96748
-24.3659,15.0839,5.28388
-1.9001,0.979306,6.58553
-11.0647,16.8193,4.4288
-3.34686,-9.36403,11.6381
10.5232,-8.01543,7.4358
28.3867,-2.01402,7.06239
0.637066,1.78314,4.47957
-1.01014,-1.1863,11.0502
-18.3912,-0.0803147,20.3245
10.4275,0.74821,21.1282
21.0757,-10.5428,8.16551
-8.07826,-15.9719,10.3928
4.808,4.52034,5.96788
-6.45567,12.7772,11.3849
8.7864,-11.6355,16.8867
-17.1661,3.79648,17.7989
-1.82283,4.36931,13.8279
7.98869,11.9362,8.01258
-6.68246,-22.0801,9.60924
0.817587,15.3392,9.04994
-5.34986,-6.32536,14.4612
19.733,16.4969,18.5365
7.44294,9.36039,17.171
12.2406,15.2031,13.0965
-22.4259,-14.0555,5.29209
-6.86919,2.68288,10.793
7.59327,9.39228,11.0597
-3.44229,2.09795,7.30738
21.9765,9.58227,10.5052
5.04108,-13.0287,8.61487
-19.1369,-5.39115,21.7413
-3.4036,-18.9667,15.5856
-14.1065,26.3519,4.6433
8.81106,-1.35491,19.6176
9.74697,-19.3723,7.22886
1.90019,-20.877,16.3644
-0.673434,3.89087,23.7042
-24.8234,-0.423708,12.0359
20.7547,3.5784,2.95919
1.41137,0.122375,2.65401
-4.14969,8.69728,12.6844
-14.7916,-3.0463,27.2728
4.05089,-16.8382,6.01084
-5.12829,9.45274,23.546
-8.34013,19.7428,9.93863
-9.96746,-8.69354,12.907
-2.89114,-6.14697,9.61764
-16.2814,25.0276,2.95037
-23.6481,9.0923,3.27044
-14.8796,7.93302,21.1892
8.86509,-18.033,13.6177
-2.9963,0.85536,7.23095
6.90139,-0.873364,9.9742
-6.79491,7.1547,6.61832
-5.2812,-14.5674,15.3131
-20.6361,4.42995,14.8758
-3.44827,10.5965,3.57417
-16.2872,-9.11722,21.2564
18.4046,-4.11315,13.9012
10.0483,-5.07448,9.76036
-7.25827,-1.98555,16.605
-8.49912,-8.54258,22.3712
12.5258,-2.00353,11.7403
-1.51166,-1.5126,1.43594
-7.99431,-8.01393,17.1549
-26.731,2.34178,15.2852
-10.0695,16.1021,4.70575
1.13865,-3.89938,9.27209
3.3189,0.0885928,10.1434
-3.95069,14.3569,24.1033
0.256092,-2.81611,11.8979
-9.27803,1.60742,22.4152
23.9035,-0.742166,18.0958
-9.83572,-7.23211,20.37
-24.8283,-2.10976,7.71399
-0.772154,0.297626,1.25675
3.85634,-5.59287,7.07164
-15.1638,-2.23257,3.4324
-9.19351,-15.0559,4.09209
-10.6625,-8.98567,9.09898
-0.454695,1.69143,7.90701
-8.43842,-20.8308,12.6467
6.28331,0.796263,27.6117
-13.7226,-21.6999,13.8161
-3.40392,-11.1841,17.0134
6.18081,-9.5629,19.5914
7.48235,-4.31032,26.7271
13.8419,-20.1208,13.3791
6.49482,9.62728,19.0798
5.73645,13.1242,21.8652
4.73527,12.2624,5.8934
-6.51802,-9.02622,12.593
-12.9747,2.84924,12.0402
-3.10821,-25.0602,12.6314
17.6298,13.5649,12.167
30.2685,-3.12882,8.95365
21.6247,-1.38169,11.6856
9.6157,15.012,7.20454
14.5086,3.23923,21.6537
12.3954,27.3143,5.63516
2.57769,5.44711,1.39014
-9.39529,-18.6927,11.9097
-8.01506,-19.4383,17.0939
9.27324,-23.1293,6.86343
7.17415,7.86856,6.62312
1.39178,-11.6043,17.2629
-12.0344,-19.1998,16.37
-24.5674,8.69855,12.7959
-0.298603,5.88763,9.28394
-9.01173,5.30888,16.9373
15.9549,-22.84,7.24408
-6.329,-24.9117,10.6129
18.055,-10.4108,12.8662
-11.493,-12.1912,14.1032
23.9602,2.27695,16.203
-12.33,-3.63703,10.9032
-3.19076,1.4995,11.403
2.0177,-24.5772,11.5211
-19.6105,-11.9943,11.6748
-0.878312,15.3669,8.17442
-17.964,16.7049,16.0396
5.58778,-13.4565,25.3682
19.1879,-7.36737,14.4716
-3.19023,24.5202,13.8627
-21.0035,-15.0889,12.7579
7.38035,-14.9962,5.20737
4.3263,-5.13201,20.4642
-13.2083,-8.5217,20.1954
-7.33011,-12.9429,18.2587
4.51786,11.4934,12.8461
5.7724,1.6728,14.7085
-11.8953,-11.2562,8.7791
-3.98689,-0.670419,10.8915
3.77487,-0.328985,8.8598
-7.56518,21.6804,16.8382
5.4711,2.93749,22.0111
-7.30921,23.7488,8.15421
9.05597,-18.8943,6.32588
-14.8494,10.9065,6.79342
1.92737,-0.694557,0.615224
-22.0598,-5.86919,12.7142
0.894352,-6.48654,2.68085
-27.48,1.94375,8.6083
16.7822,6.06143,11.7589
-0.48008,4.24523,7.01279
5.7813,21.4302,12.1815
14.2254,-5.54957,12.3293
-7.8727,-20.401,15.1258
-1.08632,21.714,13.4052
5.34091,-9.23551,18.7731
3.9782,26.8013,10.8968
2.43396,11.0208,12.2824
-25.796,-7.55583,10.9774
2.90836,8.52485,3.37103
4.6419,-8.97162,24.852
-11.2355,10.5332,9.68606
2.02593,-0.187392,12.1889
-22.8386,8.60388,18.4775
9.64381,4.82884,5.46065
-8.89372,16.47,16.7606
15.6775,-9.84926,9.34056
-9.87344,19.0374,9.33957
9.78057,1.09645,13.4476
7.27508,-5.00945,13.5534
-10.4963,-5.02012,6.85952
4.39321,6.79518,1.94085
-11.9331,-22.8345,12.9109
4.36299,5.83702,10.1975
-17.2986,-7.29158,13.6012
-28.2322,4.81593,7.88031
4.08319,6.31591,7.88578
15.2275,-3.26891,12.5731
25.8803,-1.94209,11.3466
11.1032,19.3904,11.8301
-12.6237,-15.8484,18.1077
-5.88443,-2.06747,2.83086
2.36815,15.3019,12.9673
15.035,-1.13594,14.142
17.5731,1.50248,19.2902
-1.01813,-14.2842,18.4973
-18.1084,-6.11952,13.8555
3.72759,-14.2214,4.79929
4.60677,8.35438,21.2948
24.98,-11.0374,7.52894
-0.807993,-2.2183,3.69342
18.7614,-6.82447,8.70445
-11.9353,-14.8791,2.67111
-2.58956,-23.5031,8.99979
11.2255,-14.8886,15.0828
-28.1636,4.79016,6.9512
2.04037,-15.6107,18.0826
1.17708,-0.361235,10.2214
10.9029,10.709,19.8274
2.10964,-12.5323,12.0729
-5.39486,3.05383,22.6099
-0.591681,-12.9265,12.856
-11.1327,19.7103,9.70136
5.65137,-29.6821,9.65045
-3.44015,-5.64302,17.7233
1.73462,-10.0357,20.8521
-9.85169,-13.0092,13.8602
3.56764,9.67011,8.01456
-0.260653,-13.8781,10.6982
-4.67826,-6.88425,30.7648
10.5694,-25.8798,8.02165
2.24138,-0.888082,2.04854
10.2798,16.4531,7.82677
4.78867,20.9821,11.5148
-1.33401,-1.41912,10.2681
4.9178,-4.37557,26.5992
-7.11315,-23.6718,4.94546
12.4231,-14.5066,5.07908
-16.715,-12.1709,12.4044
4.70263,23.7818,12.6872
-9.59216,-18.717,8.80478
9.01867,11.5039,6.03724
-26.9346,-3.93675,7.35816
-16.4896,-5.45586,18.099
3.43528,19.547,19.6279
-3.10329,29.3581,7.46548
-0.606502,-5.09487,5.75298
3.6298,23.4354,10.4858
-15.5383,-8.44069,14.9497
2.01012,13.5745,14.2024
-0.405271,-11.0387,14.3527
25.5208,7.12786,8.88524
-4.85535,-17.4226,14.8591
2.89903,16.4127,20.472
10.1111,-3.08431,22.4467
0.257374,1.5026,9.888
-7.82734,-9.0368,9.07422
1.53492,3.11237,7.1047
18.0229,-7.20846,12.7713
-2.50908,4.10415,9.9054
-6.89753,-13.0317,16.566
-4.89525,1.45018,7.03291
-14.3572,-9.55965,17.1614
1.55295,-5.5393,25.0257
4.38735,-4.7396,4.70219
14.003,-1.79794,16.1267
-14.2209,-7.56053,11.506
9.17065,11.2386,20.1881
6.59588,23.4799,9.26731
-10.2535,-2.85089,11.6325
-0.499898,-1.49494,1.81474
-9.62203,-10.5155,11.2822
11.9696,-0.778661,20.8864
2.71274,-11.0847,15.8971
9.97801,23.5534,6.08187
24.4493,9.83351,9.48391
1.46822,-2.09175,6.50542
3.36953,-14.1735,11.6493
0.789051,-0.289217,3.92028
-11.6068,16.457,19.9045
11.9529,-0.00764386,21.1748
-4.74301,-14.4706,14.4615
18.2197,19.5451,11.8147
6.47828,6.01938,10.2051
-18.6939,2.3794,25.5721
13.8425,-2.50282,5.18556
13.6573,18.9617,11.5319
16.871,2.12854,9.14609
9.93562,1.59563,1.71343
-2.63566,4.59282,10.5394
-6.7759,-28.762,9.28456
22.8663,6.31615,4.63526
27.33,-8.24372,11.5539
-0.576705,-8.74731,3.85034
-10.9106,-1.70481,20.1065
10.2604,4.61764,6.47122
-13.1272,5.99779,5.90626
-22.8854,12.8517,8.78621
-9.36949,-14.4727,9.45608
9.43678,17.2542,13.8004
-13.5077,-12.2561,6.45137
-9.17615,-4.47338,8.14134
13.7942,-18.8756,7.23543
22.4495,5.3122,10.1363
11.0767,7.14868,29.1175
3.88329,13.9527,9.6955
3.59716,28.3133,4.42384
-20.0606,-11.5329,16.3325
8.55687,-29.1065,10.0511
-10.4523,12.4429,12.2386
-1.97898,-13.7862,14.8254
-5.44102,6.06957,21.684
12.2179,-7.98083,17.4506
-5.00372,-18.2734,4.12768
20.2894,-1.81808,10.5804
3.17162,-2.13966,4.88278
-1.59492,11.002,16.8002
