67.6549,7.28082,116.92
3.02407,-1.57691,16.2428
-137.491,-146.056,157.937
-44.0537,39.7887,60.7941
-25.5562,1.42686,82.5253
168.918,-126.159,126.582
86.786,-235.87,139.332
-16.799,178.057,198.822
-15.5879,-9.73343,194.836
85.5585,-194.408,106.854
2.89777,-20.3262,47.937
106.825,206.348,165.004
-188.029,118.138,85.8349
60.4983,-11.8109,68.9889
4.91246,15.1748,11.1276
63.5645,170.703,146.877
40.1714,-76.135,48.6381
145.45,-97.9977,97.7334
104.033,185.476,116.257
72.8585,12.2232,96.0409
-121.473,49.5082,97.4271
77.7446,4.86659,135.497
-31.0381,155.806,147.653
151.012,241.582,59.3095
-124.509,233.837,62.4467
-89.3798,-179.928,188.617
-148.323,-87.3827,99.3302
-63.0403,-39.9333,75.0007
-32.9101,73.1541,74.0108
86.6043,12.9044,37.9225
10.8946,7.83443,91.9389
-49.7813,-157.369,170.463
-18.5158,59.1126,127.155
-23.7839,-197.653,55.2973
-28.6385,110.017,98.9684
56.3113,-225.114,141.434
7.70239,9.47114,10.6283
207.848,-88.2498,132.639
161.921,-27.9511,179.425
154.821,41.1163,99.7586
27.5334,35.4676,19.2775
11.0389,186.524,127.405
8.83975,-45.055,98.9814
-156.199,-17.5558,92.8339
173.671,-132.597,183.856
-15.7043,-52.0328,92.0506
-194.969,211.891,104.455
6.3479,58.9489,39.298
-40.2048,239.212,155.018
168.792,-81.4144,99.9198
83.8671,-124.735,119.04
64.9125,30.0284,43.0912
70.1502,10.7678,52.7465
-94.1426,134.76,35.046
96.525,172.025,145.402
-83.9901,-204.035,87.0852
-228.624,37.5591,155.859
-72.9581,-226.141,24.4745
85.9431,-96.122,147.3
-34.6621,17.9774,89.1286
21.1969,-127.628,164.473
-43.2932,-128.957,56.4665
-56.0559,-117.993,97.4433
93.1213,32.8041,105.737
98.404,17.7572,107.242
-7.56374,-172.405,183.329
-51.4816,-37.8394,71.2069
155.084,-114.106,153.166
6.51791,-221.379,66.7035
98.5368,-188.296,108.066
-86.9842,-104.984,47.317
-5.66305,82.8543,81.931
27.0435,-16.0097,70.1374
-78.6555,86.9509,139.192
102.654,163.36,228.039
-8.33882,-0.914123,4.6061
198.94,-93.768,223.402
-10.8598,46.602,53.4063
41.9954,154.492,103.644
22.2694,52.2063,56.5979
80.0353,64.4079,39.4192
37.6734,-91.348,121.629
8.15149,-173.971,169.362
100.617,227.076,163.253
-46.9686,-201.349,117.906
-114.003,-139.039,164.789
-124.076,-118.348,54.6097
-32.7454,-162.788,46.1378
12.9891,-40.5573,9.20206
-13.8955,-116.551,81.1149
143.122,-148.36,53.5643
-243.331,75.7508,46.0334
92.6867,-94.1776,115.671
239.247,-111.831,130.681
-46.8123,-37.1739,71.5567
-182.06,-63.7824,89.7096
-194.735,21.61,145.634
95.8264,229.71,130.1
-45.3038,-51.1245,211.438
140.939,136.909,88.1992
178.046,151.666,90.8797
-130.969,138.701,191.111
86.1214,32.5186,28.321
2.17509,40.5068,157.751
25.1746,11.3365,40.1613
-84.6297,-11.3319,51.3666
193.174,127.254,78.3148
-92.2082,36.6108,39.3561
59.6456,-135.437,159.439
83.2142,-48.2743,138.101
-35.7181,9.48261,50.115
-87.7844,-146.966,189.898
-216.209,-132.584,147.494
-148.891,-136.012,155.828
121.128,-9.18723,143.324
-196.006,-15.3946,169.324
19.7791,96.3082,45.2066
-222.276,-53.3687,53.9142
-63.6198,183.292,131.051
17.9166,-169.582,195.779
-13.5971,-73.2555,95.3069
21.3383,93.5591,42.7449
-9.94244,-39.607,76.3555
55.6608,137.796,85.7059
7.81021,-259.134,91.2856
-87.5027,82.6717,232.519
32.4893,101.937,140.824
23.4039,109.899,115.653
8.07721,-162.301,43.1508
58.1072,-126.737,61.5094
85.8622,-142.901,199.103
-61.8302,78.8542,46.6271
2.2822,82.0274,43.7863
95.0487,-186.03,174.789
65.2074,29.8481,229.859
185.9,-13.544,73.9367
-7.55132,5.18336,26.6542
-72.4897,7.34006,90.3156
17.0883,20.3985,41.9551
0.464495,-32.5697,107.879
50.0931,265.512,68.8028
-25.4069,-9.50885,57.6704
120.324,-30.4993,104.87
-120.592,50.7706,125.868
-163.992,13.0665,160.365
57.7101,112.262,150.366
18.7642,-69.6123,173.839
-157.466,-49.9589,105.631
-150.692,48.1424,119.864
202.552,48.7628,64.6815
-122.495,-72.2854,136.197
52.7328,-57.0719,23.9684
-66.8851,30.274,146.004
-26.4071,-17.413,111.129
149.317,-215.249,66.6871
26.7182,-56.3855,36.6898
-90.7024,249.67,68.1563
-71.7924,-231.228,127.009
18.7747,4.89528,28.5595
-61.1159,73.9959,150.602
34.3378,-30.5808,85.2372
140.348,-35.4302,119.521
-126.85,-108.741,162.847
37.0513,68.929,23.142
16.201,47.9185,37.9528
-61.5419,55.1997,80.7596
-53.977,-92.2925,157.161
-235.341,25.8595,73.7518
12.8442,-20.4911,12.7567
-83.0468,-74.4271,202.747
-117.641,-106.229,236.641
-120.353,-227.641,156.537
227.789,-56.0224,67.915
-91.3137,-20.0305,142.017
15.2315,-8.16311,12.9489
-60.7944,56.6935,33.4047
8.46318,-159.16,131.39
41.4056,74.2181,67.2568
182.415,14.1743,116.837
4.29459,-43.6892,58.4937
12.8757,-31.3941,161.907
-21.7956,201.078,80.4585
-21.1077,-14.3292,102.734
152.053,51.0198,10.2431
140.567,-156.04,127.02
68.712,-44.2214,136.355
-15.8063,-47.0841,191.971
-122.019,10.0261,104.816
5.70516,0.720798,1.99157
-32.7926,-35.2013,48.1597
67.3426,90.3575,268.791
-93.5817,-166.951,127.052
34.5143,-21.48,90.3576
-43.39,25.3261,124.705
104.124,-126.884,101.882
30.9688,133.909,38.3889
18.5119,-151.444,119.641
-21.9573,-15.5026,125.886
-120.617,134.226,74.7644
-68.2172,-182.285,125.823
-23.6395,-66.0611,51.1015
19.5685,270.435,45.3117
5.85181,-118.733,43.2775
