34.5489,323.258,386.999
330.905,-1274.87,656.81
-321.36,31.505,916.826
1411.76,-549.699,373.374
-18.2876,-1492.67,124.033
-348.037,306.951,873.836
707.59,-1071.81,361.023
0.103748,-228.745,656.5
-835.612,1272.72,620.323
270.505,1088.24,707.848
-1143.67,-1286.71,44.0271
13.1861,-12.049,28.4755
1403.17,-969.881,406.455
-276.173,-392.166,852.465
-314.524,-618.648,464.574
32.1606,13.8586,80.6101
-938.677,890.909,1209.26
-132.221,-345.026,347.913
-691.356,-1272.43,362.375
1672.71,39.4818,179.341
-364.572,-1386.16,616.11
-486.751,-666.193,312.191
1598.58,-424.772,397.183
-197.767,224.746,456.361
796.829,25.0575,434.176
-555.393,209.788,494.666
495.42,-1666.59,-150.496
2.89562,-53.3683,43.0984
1088.09,1534.49,662.193
903.242,545.901,658.84
11.3112,343.723,464.955
359.525,-861.079,846.134
1381.5,672.424,560.994
-89.2109,-1056.43,528.232
-629.378,-1409.97,220.652
1646.16,-610.981,296.337
670.733,558.705,787.838
-252.996,-446.228,497.38
-1421.04,574.39,724.855
-493.719,86.416,152.227
235.278,82.436,597.801
-272.185,91.9396,281.68
1449.31,110.899,582.336
717.551,141.984,392.936
-740.708,1509.05,802.824
-0.325886,-863.927,566.866
718.893,-1485.61,-181.673
-372.665,-1923.69,-65.3187
758.952,361.104,603.6
-1486.11,-982.767,130.131
-971.626,-308.056,395.437
-25.5878,-1530.08,599.208
-709.594,-248.283,534.448
240.431,1250.92,862.388
1116.89,-808.175,140.486
941.535,1393.22,795.035
-276.559,18.7616,178.702
1701.85,307.794,315.917
-404.209,1047.3,783.626
1132.77,-665.647,348.529
9.19973,24.6492,37.4287
1084.42,-30.3958,497.697
-229.861,-58.1988,180.457
1153.35,-489.902,172.836
265.898,105.311,693.263
328.703,-1698.06,101.31
1058.45,-29.3682,850.314
971.033,520.64,910.351
447.828,-799.05,168.896
129.504,298.476,564.198
-283.591,416.764,803.469
-37.1724,135.551,331.6
1316.66,-633.221,194.545
-1569.27,-345.457,600.714
-724.473,1004.38,744.438
292.775,-1731.04,117.095
35.8393,-28.2045,48.2027
-79.1397,346.381,1119.47
438.233,1117.22,1035.2
572.707,1552.7,449.022
-956.966,-783.465,383.099
516.731,-551.494,317.289
-450.657,1215.94,853.148
-1552.98,927.682,698.327
250.173,-644.732,252.152
412.29,1459.89,1069.55
321.606,-1803.51,-218.341
434.767,1090,644.142
197.381,45.4304,462.403
-537.925,-1128.25,507.495
60.6826,53.8273,107.067
188.644,-1267.92,-74.0825
6.62229,-28.195,39.2295
-822.475,703.897,540.475
71.206,1770.84,677.9
-312.02,-1040.21,494.943
1389.78,-1132.24,226.921
1484.76,215.186,207.086
-904.079,87.3768,161.684
1167.23,-775.405,189.026
1152.5,789.482,962.056
-355.014,12.2457,174.143
1548.84,451.096,649.303
405.125,-3.42954,329.748
1634.03,-978.083,54.4944
128.261,-94.3272,74.3593
-1588.01,-515.162,457.279
996.869,347.012,215.465
254.168,149.35,272.931
1501.21,-475.343,673.148
27.4342,-42.7521,123.277
1078.37,-1483.69,213.271
-1350.89,572.978,452.231
-1005.87,-128.971,1038.25
336.869,1002.87,571.661
-162.239,202.135,137.12
26.4519,116.999,106.857
288.859,41.2445,247.741
233.407,202.416,490.293
-1447.83,-811.845,514.733
162.82,-91.1256,130.845
-198.177,5.33407,53.756
30.3071,-127.391,227.952
-55.1129,87.0091,60.3444
-522.128,-1372.16,131.145
-6.36964,-0.364011,2.19758
-1186.2,849.494,623.253
1240.73,-912.581,-25.6335
71.5095,-25.9418,129.219
-461.402,658.069,1252.19
1774.31,-326.01,374.716
1467.96,-764.977,198.9
-942.4,1145.87,879.237
1223.89,1074.97,476.385
1412.29,-573.365,1092.32
1314.25,-24.9498,673.388
693.237,-692.549,727.475
-124.494,-1433.94,-61.8918
-1088.92,-276.548,299.712
27.3129,-115.569,135.252
-99.8561,-438.919,600.351
1088.03,-1091.79,133.305
-272.305,894.872,699.377
-35.7788,1680.65,620.982
-25.9691,-13.1167,19.7124
1601.41,463.943,470.299
707.581,-68.151,175.739
-1443.75,-951.365,108.96
361.385,915.083,592.067
164.872,-645.539,273.422
-35.1725,-298.114,47.9872
980.181,-1052.23,287.47
62.635,527.208,855.883
-140.369,-62.2472,167.392
121.641,-14.1844,95.8716
648.221,-357.568,177.692
-714.167,-1152.96,103.028
1260.42,786.128,571.471
11.754,-1140.75,75.3599
602.417,-1174.31,410.018
848.897,-54.9812,324.018
1275.86,-1421.4,-35.4386
-1621.5,542.058,485.432
337.896,-1718.97,214.2
839.159,216.073,995.544
855.915,186.998,922.31
-124.075,-62.8792,232.786
-848.173,1293.84,958.273
8.40916,-3.14439,15.2814
-360.638,-182.614,328.353
25.5208,46.912,23.2736
67.6936,378.715,493.147
218.711,-1142.93,52.5421
-16.5624,243.998,349.149
105.183,-92.5608,37.1432
-200.016,381.899,331.678
-212.18,495.042,686.989
-1493.45,460.044,802.474
495.934,-387.499,604.615
-1063.79,-222.924,419.207
252.81,-1803.44,151.447
-555.148,-1742,-69.1375
893.095,-1536.16,-129.623
3.85314,-4.18711,4.02738
774.37,-1261.47,61.2811
-135.622,-1617.15,310.003
373.41,-991.913,476.172
-40.3717,0.409188,55.4958
1.86711,230.513,239.316
112.82,-38.1428,558.217
35.9179,-1307.52,252.526
811.144,951.474,1107.85
-396.165,212.655,730.226
-325.846,-1816.23,-70.478
1470.83,410.904,345.499
-1580.62,-971.005,144.384
21.0623,97.3094,79.0117
959.003,697.205,595.447
-986.452,601.48,572.903
1082.56,-526.632,334.979
-156.123,47.3536,296.412
-1528.11,-657.049,519.147
88.9711,464.464,1010.41
1831.34,-374.294,423.781
-192.187,810.835,1049.52
517.359,48.9188,484.219
138.579,-7.79992,41.7525
371.689,79.907,311.575
-167.264,-1060.76,444.577
-192.775,-252.291,536.607
-547.022,-462.686,619.687
-479.804,-121.075,1618.17
1085.25,-333.854,409.946
3.03248,-919.571,631.865
-2.63322,-5.76684,6.50932
309.489,-13.4523,136.759
300.14,-546.127,614.277
814.127,-87.0119,644.173
908.52,-741.349,181.892
4.29836,-3.39147,11.4925
-690.189,-1501.54,137.223
-1175,589.205,383.93
277.36,200.179,327.672
18.9784,13.8073,41.4007
-1630.22,-337.605,269.845
705.17,242.172,128.172
-1447.78,814.385,539.699
1569.59,-960.994,295.631
-693.05,-334.349,101.082
118.65,298.962,292.879
-566.234,-19.6047,510.202
279.332,-182.576,9.91304
-1850.15,-179.171,650.596
-527.593,-1791.75,174.718
-619.22,1457.1,562.9
-595.179,-1152.3,97.1956
-245.703,1491.7,716.079
-416.871,289.917,430.465
-1318.33,525.221,571.06
-353.311,819.405,1182.14
1291.13,-714.029,298.675
726.23,-894.586,-109.976
-113.447,-576.841,211.575
-904.893,-122.716,317.926
3.22227,2.90158,49.4297
284.082,-1486.32,156.874
-655.311,1246.97,609.093
-916.82,-1226.99,240.833
1266.85,-532.043,191.076
-921.031,-427.48,580.204
15.5679,112.217,87.5044
1260.59,-592.863,498.573
225.319,-143.817,409.186
-442.242,-76.0396,288.947
349.597,-831.238,327.291
-917.27,708.966,613.861
2.05984,1.48405,7.44554
-1279.19,-1119.83,350.289
-14.0901,-4.97203,3.08198
-47.5554,1292.6,720.443
166.563,14.6009,104.393
177.471,343.924,654.78
202.199,-964.943,760.229
-516.353,1598.06,541.919
-577.007,-405.644,612.25
1368.03,172.06,499.505
401.827,185.299,594.754
446.479,-653.413,199.836
-2.93971,-96.9394,59.9888
1597.98,-676.559,313.614
361.487,-747.801,287.517
-212.84,1444.32,751.86
-1572.63,-853.77,45.639
246.069,-1879.94,30.944
-423.409,-1231.34,695.14
670.971,-1201.07,815.008
1863.41,150.015,301.645
188.973,-277.042,280.919
-898.779,-430.528,238.341
83.273,54.4912,39.2676
-873.866,-239.649,824.704
-447.316,-1439.87,247.618
1537.6,-944.43,-115.807
-290.931,-79.7084,172.446
-480.167,238.381,147.344
-460.046,-227.568,111.181
-582.573,29.3938,445.21
-569.778,925.167,564.167
-412.155,-1468.5,156.326
541.571,1621.96,660.929
262.946,-156.717,480.552
6.46293,-916.001,818.307
56.5594,-74.9884,196.906
-414.561,-1041.6,118.9
293.735,1543.76,749.288
482.438,-1439.88,30.9563
-1482.77,-163.221,486.013
-1326.18,570.094,1008.18
646.68,718.04,661.247
-130.208,-271.042,168.439
114.048,-1131.43,61.7662
-112.519,242.318,403.465
812.238,520.037,694.046
-21.068,819.312,500.993
-313.423,170.537,444.081
-146.996,-150.596,331.037
1125.34,110.778,904.486
1148.09,-1348.04,-141.216
-1056.02,-1553.5,161.268
-170.536,-305.752,247.784
1814.03,-286.121,339.665
909.472,1110.17,617.234
1120.04,1027.3,1230.39
1345.25,-954.526,580.124
-734.736,994.054,763.707
-820.326,-33.5264,205.442
58.3191,1166.69,796.364
302.106,572.836,535.943
703.879,-771.122,396.011
-1106.63,-724.464,212.014
1261.61,226.518,894.941
-1468.99,-135.357,635.864
1375.01,529.404,659.395
-927.072,394.565,506.555
734.394,824.204,943.464
1113.69,-581.044,313.822
1111.58,107.973,609.244
-49.0392,-14.7182,54.9307
-401.221,70.5171,166.489
-106.186,-429.114,442.39
-957.792,508.972,529.84
-272.277,250.341,185.119
514.337,691.152,706.294
885.693,410.076,985.834
213.854,-998.315,369.275
-747.359,1144,564.435
-1830.33,-355.644,288.447
-1186.9,-56.1888,1030.03
242.718,-912.891,364.961
6.03806,-24.806,13.8925
-170.06,-455.085,536.9
746.122,-271.951,310.702
1075.51,-66.6014,400.707
39.9871,-1420.28,610.857
773.861,-1522.45,106.51
14.3446,11.1128,52.4464
611.585,1213.86,936.592
-620.351,811.903,708.173
-1190.59,927.073,874.643
-787.324,343.657,1280.42
-140.307,9.61131,187.801
836.108,-486.006,450.057
-77.4622,-908.704,-1.41873
479.909,-1572.9,478.543
-836.967,-581.767,31.5259
1277.2,-1437.84,-23.6271
657.165,900.504,764.463
682.317,-1007.3,450.766
1072.16,-374.153,601.938
1392.41,-1237.8,44.0516
-404.155,332.232,395.454
1327.28,1015.48,617.624
257.994,111.172,143.194
101.253,84.9447,238.558
23.0919,833.247,682.45
-348.997,-1349.15,290.408
1015.63,-1653.37,38.4942
-101.482,923.793,392.644
196.281,57.0126,533.126
1123.86,242.166,1238.89
-1380.41,-936.987,82.8234
1357.38,239.008,773.036
537.55,-250.44,616.474
-3.59839,11.2699,59.5547
-755.567,-755.443,699.37
-17.8932,-178.966,141.044
1724.99,-348.072,134.23
601.748,1062.56,797.398
295.252,-150.308,270.511
-1479.81,423.756,658.003
1534.57,-368.892,314.927
125.749,185.494,271.983
-14.98,123.53,136.719
60.4157,-240.188,123.234
-1.95937,1.02607,3.2078
-288.275,213.107,433.705
97.3199,37.6499,70.2191
-1119.34,1065.33,954.144
-474.062,1224.91,601.586
1484.78,1027.45,531.289
7.69189,-5.89633,8.33226
-629.868,1484.18,580.239
84.3166,27.5311,277.647
138.452,49.8288,358.577
-258.926,-512.116,37.303
-238.158,-109.351,253.123
450.451,1455.34,547.519
10.4856,-539.452,460.712
-1451,483.736,835.563
403.686,-695.128,405.271
-161.325,181.304,165.353
-0.187066,-0.181455,13.9812
-1316.85,-584.691,362.118
-160.663,-32.8499,125.557
1229.81,-93.7898,282.1
559.881,-297.535,552.024
-214.747,-375.652,51.5996
381.986,-928.561,23.0438
-35.3922,-422.643,-27.108
-114.461,-1206.77,381.971
505.329,889.211,862.663
236.753,-1762.41,-233.196
677.65,1494.74,905.428
76.9,112.687,341.458
-137.479,41.6634,176.223
128.081,543.734,332.093
-141.232,56.0776,48.9455
1757.49,-690.666,347.168
-703.809,484.486,738.17
285.172,-156.969,467.41
1220.48,-1117.71,476.176
-1107.83,749.35,808.155
-318.744,-434.207,155.802
-694.405,-1100.39,111.806
-1214.02,-157.533,698.58
511.571,-1041.21,213.888
-455.943,-9.19741,208.753
167.75,-182.072,91.9917
609.666,1215.62,598.925
134.085,1339.4,876.722
322.834,693.612,420.179
-281.083,679.871,850.286
1260.19,-116.707,655.064
-456.632,-65.0435,903.395
-70.7882,-355.935,668.967
1260.45,85.4801,662.97
74.6304,-9.58929,94.6427
-232.233,-1025.36,545.529
337.131,1079.48,961.003
-547.318,-1468.7,470.603
626.182,253.359,285.142
1337.36,-569.634,736.541
-38.7846,-101.517,234.017
4.33959,0.395282,10.2904
1583.17,-336.569,199.205
24.0337,-182.48,145.673
505.544,-233.658,388.762
-28.6345,-1.37719,36.4635
1217.37,-668.337,-26.7158
926.062,-877.696,481.948
779.892,-894.004,950.778
-11.0691,-86.2373,309.088
-0.714705,-2.14298,2.47398
735.486,769.568,1121.8
1062.28,370.833,699.085
1208.06,-802.234,535.567
-1010.68,-153.398,380.112
1210.7,339.297,180.073
-1.97047,-534.309,398.814
-1195.18,529.78,615.089
-838.805,462.517,465.942
1886.73,-91.2214,406.383
-1086.3,-1054.66,200.677
113.199,71.4165,127.315
1337.46,-1084.27,393.024
1647.51,491.859,660.036
-7.50241,9.12504,5.6251
871.38,-1116.01,352.525
-106.02,6.91011,210.813
-937.449,-1221.22,-74.5284
1002.86,908.325,879.046
-12.0237,-390.304,715.101
215.322,98.9292,322.43
993.402,-1537.66,-97.3064
641.414,-1043.95,371.562
-1173.51,-1315.36,31.1611
385.526,1782.21,673.985
867.636,49.9868,378.571
1352.84,719.884,560.27
-20.319,41.6292,63.9192
-731.67,-63.9681,604.492
-1306.2,-1223.39,289.221
-33.8263,95.7008,247.6
-506.152,-1674.74,194.871
-548.161,677.02,669.202
134.705,1567.26,732.467
-368.829,-865.792,405.006
1634.2,-372.581,102.578
505.466,-371.61,597.26
95.5928,99.0774,126.555
43.0066,1461.73,1241.08
233.103,270.161,673.802
624.49,-1136.13,65.9777
-402.985,-1700.75,201.45
1573.04,-945.496,-5.37216
1749.15,671.367,427.329
-533.712,-1548.21,373.307
765.612,428.589,707.388
-582.854,-749.105,992.846
-914.082,-996.354,390.767
592.919,1564.57,756.679
-399.487,769.29,863.833
-1182.23,1304.55,553.025
-756.81,-861.532,-56.6427
-117.642,127.973,105.575
-1677.58,689.553,600.699
688.711,357.745,209.202
-911.365,-1479.93,130.7
855.008,-1479.39,-5.65362
-39.1774,-241.921,710.55
1084.79,923.824,654.552
376.419,919.613,1052.06
599.408,-999.209,186.757
987.83,187.683,743.726
55.1047,-61.3701,78.9594
1409.57,295.957,462.284
1178.65,176.232,549.627
-871.641,-771.074,769.354
-136.126,-59.201,548.14
-13.3156,327.008,319.063
-122.251,325.952,285.674
-275.768,401.076,508.994
-1048.66,-4.29836,1041.66
564.425,644.459,984.021
882.119,-1594.89,-5.62427
-597.121,1288.15,856.553
48.7364,-1135.75,71.523
-147.318,-1731.53,-39.1891
-621.833,-427.64,571.743
1096.51,114.783,475.899
-115.546,301.871,533.129
-640.984,-1.12663,683.878
0.746262,-18.5307,17.3683
-848.678,1293.14,659.829
1808.96,36.2211,405.324
-149.531,-1710.66,56.3273
1288.15,750.283,543.164
-7.07391,-6.22484,11.6527
-42.5462,-31.4503,186.92
44.7225,750.511,534.035
1464.03,645.235,944.663
-214.557,-148.549,484.733
-870.978,-1597.52,166.107
8.5404,985.643,666.306
89.0268,930.638,811.353
1105.98,-218.852,869.131
782.943,1272.84,689.565
-91.5087,68.9144,168.902
-793.812,1279.93,608.355
1046.79,468.785,169.36
-1174.77,-721.509,472.371
-578.631,-195.081,191.107
-1408.4,167.479,699.392
521.989,-1725.06,130.387
-583.598,-88.0919,849.28
-892.243,-108.747,251.312
-326.683,-44.4477,200.414
-91.4237,468.48,474.2
1005.55,234.861,1034.43
143.898,-175.184,236.863
479.978,-1788.02,143.04
-1363.6,247.935,590.534
-301.794,1584.29,744.027
-85.7876,-113.025,84.5029
-493.603,300.588,293.028
-337.073,-1335.97,586.518
450.377,6.3598,765.475
45.6602,-101.284,243.818
-353.806,-378.479,66.3493
596.819,-1842.97,-50.2226
304.891,945.863,793.303
-9.64045,-8.29733,9.96679
1016.38,-927.917,583.486
461.928,-153.533,620.025
369.571,432.39,772.639
-1118.36,517.108,954.315
1624.98,-535.841,379.586
35.5001,19.8951,43.3326
220.172,89.6236,252.653
933.984,61.7213,326.48
853.189,-604.233,374.02
1127.52,-1434.36,262.365
-633.543,1366.47,715.257
-304.557,-1628.38,89.5448
34.0414,-1.66061,31.967
994.403,1216.62,677.823
109.685,-977.207,302.219
-423.777,233.069,132.275
-640.31,-287.999,502.694
1447.83,973.436,511.973
-927.304,-1548.3,205.568
751.031,284.638,552.181
-230.848,769.736,485.497
1142.3,80.0925,1017.07
-1081.39,387.504,668.922
1782.31,531.301,316.855
71.2951,-1323.52,-57.384
-166.496,-821.596,493.577
33.0597,-785.598,255.606
319.679,-1867.42,-104.451
504.445,57.7832,170.846
87.0972,170.967,124.608
397.591,-1725.1,206.053
-118.236,-1680.28,280.424
403.84,730.306,1080.18
-1236.17,796.506,769.367
-224.93,1657.37,791.112
-1458.1,-159.101,601.652
180.725,-1172.8,-71.7926
1018.66,-410.765,610.408
186.039,-293.863,208.508
-630.723,-112.239,466.941
301.094,-310.057,388.13
-279.955,631.02,1015.51
0.675387,265.611,634.31
-346.203,-984.963,20.3079
1140.61,1004.87,834.392
986.081,-963.313,341.084
1373.55,496.705,577.961
6.6377,-185.167,160.023
186.673,24.8733,51.163
1449.04,-1168.51,41.777
526.558,-288.21,12.5447
220.834,855.002,678.399
228.107,2.28079,572.946
395.379,-206.952,284.89
187.479,323.657,1011.43
134.809,-243.052,117.958
-89.9999,-813.821,12.0192
814.384,354.687,439.516
671.611,-1645.33,62.82
1415.62,1187.94,364.585
729.515,-1751.89,100.061
-34.8402,196.753,133.948
371.997,727.865,821.05
1313.6,321.023,363.913
-62.4138,-1223.28,130.82
-339.405,-315.897,123.976
459.644,1429.98,718.922
-235.53,73.3169,81.8025
-277.113,-129.071,417.546
-174.882,505.363,637.335
-328.527,-845.841,229.619
-77.4047,-118.792,95.3258
-1491.54,686.979,514.599
1664.84,96.9059,499.776
-637.11,119.017,680.741
907.186,900.452,1002.85
40.0035,1113.87,800.372
11.8783,-7.78997,18.5884
961.348,39.9443,461.512
649.022,622.619,685.952
-1254.6,-1247.68,86.3841
-298.091,-670.975,206.575
-26.1948,223.177,919.864
-33.6017,-1124.81,282.341
24.5237,373.881,1178.01
1135.67,-315.372,774.541
1411.76,-1211.38,456.131
-1138.81,-937.679,245.852
320.667,-36.141,149.022
-60.5873,662.775,401.879
599.056,-1064.57,891.316
608.949,-870.875,60.9575
-1406.53,417.453,779.984
1145.98,-348.042,209.748
43.1329,-101.159,494.03
1425.58,776.725,586.787
51.2425,6.35823,168.944
89.4348,-16.2094,289.492
129.133,201.87,1061.15
0.149169,335.463,141.157
-177.354,-113.81,241.245
1124.28,-380.201,261.865
-246.882,-707.697,634.814
1651.93,661.202,573.139
1042.96,-546.319,-90.3069
616.587,-202.369,152.186
-100.701,868.043,712.475
197.428,-1068.55,677.484
927.587,456.495,502.218
125.965,45.9167,390.936
305.077,119.231,446.913
22.6287,-39.1988,51.8219
-473.569,-1121.35,439.841
45.3094,-24.7975,35.5559
492.752,-1523.07,76.531
-742.596,-189.788,497.907
1.1041,-1.38825,1.36293
22.2592,108.888,177.57
-987.784,-249.535,205.585
361.214,594.525,427.909
-1467.65,206.213,732.262
-303.851,-249.436,91.4233
-253.026,406.823,751.778
1404.16,316.529,751.713
1041,1371.83,563.951
1730.9,529.355,572.122
692.093,-306.859,377.414
-166.963,-1255,56.6001
-1199.72,359.679,1012.88
1401.9,701.254,600.069
-734.553,-1084.73,182.958
420.243,-1703.48,821.678
84.1858,325.167,587.81
-26.9664,703.978,488.338
81.5273,25.3162,351.851
330.272,1575.34,732.357
1009.81,-186.351,189.856
1634.62,-449.502,423.531
-765.448,-1127.95,537.767
1471.46,-974.618,217.024
-625.728,-893.293,534.601
1510.55,56.9604,384.933
-872.565,-1455.55,902.847
-1117.38,-585.194,863.302
86.5552,-333.591,73.443
-319.015,233.25,761.438
-65.7801,-56.1564,611.879
962.737,-372.327,68.3308
-691.385,-97.7916,825.407
989.713,-174.06,523.249
631.712,853.251,611.254
-2.21735,-117.815,251.559
-482.066,-1041.46,346.133
31.8581,-31.9355,40.9504
346.366,-1027.8,509.068
1110.86,634.899,937.876
85.7224,365.064,734.714
-605.219,-722.599,286.744
101.663,-26.1335,55.9377
1441.61,38.8177,93.3141
-682.928,-1018.31,668.386
-121.806,-1433.32,-70.9653
126.018,-304.277,919.574
329.408,83.0338,90.2587
383.7,491.616,595.312
1782.82,437.971,434.244
42.7878,3.96841,79.319
1248.56,484.18,400.6
221.1,1722.46,789.101
439.065,-64.4186,259.847
250.411,37.3683,348.775
-332.233,-1013.64,546.065
-52.3217,-1106.76,528.975
223.848,-55.942,184.135
-626.598,-278.278,206.144
-604.523,410.753,163.687
-318.562,49.8371,830.484
900.944,-1192.16,201.957
-437.499,-376.487,192.186
831.67,-592.405,100.176
-1215.68,-746.969,441.439
-1080.21,177.878,460.346
-75.4856,-1320.28,420.835
-51.7694,-756.449,561.294
816.321,1242.83,965.97
243.016,-1843.94,192.294
-319.605,1226.6,985.098
-21.2716,20.4859,33.3134
-191.958,581.286,817.608
-97.5542,-1808.21,-62.0623
51.8465,-135.527,59.0457
-308.207,1038.82,1275.26
-155.255,-265.279,280.433
-216.532,-176.255,68.8964
1053.74,526.941,773.329
405.26,-262.221,601.361
-168.071,-403.454,185.722
529.985,544.762,404.964
167.299,-791.914,524.467
-61.0645,-174.534,279.353
4.46786,-42.5359,208.961
38.2636,-581.271,646.78
1498.76,136.287,402.197
571.611,-1420.59,-122.399
-256.999,-368.149,19.3697
1026.7,-967.588,178.768
1720.43,187.361,577.393
1028.53,-467.38,281.063
-68.7546,-461.061,244.496
-557.784,-297.383,902.836
-506.291,135.111,408.177
690.891,-878.873,293.442
514.623,499.498,709.098
-10.16,-812.465,128.426
44.7227,424.817,882.4
991.613,0.0885759,428.602
807.701,-713.399,-2.24367
-432.107,289.168,576.044
-282.742,-1175.98,-115.407
-3.50089,-107.639,339.712
323.316,207.639,788.825
-24.646,645.067,355.847
662.311,-1685.38,131.527
-1253.56,179.059,467.062
19.982,-7.02828,9.67334
-322.06,-323.026,487.67
-367.652,926.542,475.894
-44.8351,-54.579,213.443
-566,-45.7901,715.225
-89.4986,-185.087,152.299
-374.575,10.4281,512.188
-1007.31,-665.812,577.09
354.171,-816.048,270.857
-11.9172,-0.0307742,11.7566
-145.268,-78.5125,200.137
1601.37,323.01,482.04
-144.216,-526.305,234.373
1076.11,-1121.24,-74.0188
-211.174,1352.66,626.435
1731.66,-633.038,66.024
1158.19,-1525.46,130.953
-753.811,417.892,601.63
5.11177,-4.45201,2.48213
16.3795,-138.401,278.802
138.201,21.995,351.356
-763.269,474.405,783.593
-805.277,230.416,313.983
925.431,237.371,308.402
