-3.96198,-4.63355,14.8402
2.1465,0.543859,5.37281
10.268,-11.4722,10.7542
-5.14117,-6.62755,10.0655
10.2524,-1.51183,10.4351
11.0105,1.75009,9.5305
-3.68547,7.87148,16.327
6.88591,-0.0607142,9.55522
-0.387714,8.84434,11.5311
-9.37352,14.4916,8.91674
-4.87216,7.69429,13.8731
7.18295,-6.0265,11.65
3.68962,6.40726,19.4281
-9.37081,-27.1869,13.5812
6.16289,2.47757,11.242
-6.10775,2.37632,14.3062
-10.7374,5.13701,21.2567
-0.0510818,0.561567,1.15295
-1.10205,1.15593,3.82536
-0.61962,-5.63146,6.51988
-15.957,-5.36951,8.51996
-5.83003,14.3814,6.19359
10.4606,-4.13798,14.6808
20.221,-2.54112,23.4938
-1.38811,1.694,3.99043
0.87079,-24.2465,18.7471
-12.008,7.07575,21.8342
-1.75873,4.28931,3.52952
12.5579,-14.1762,17.4649
-5.68479,-8.2275,3.93941
-1.8855,-1.57661,1.2205
1.01926,-15.6623,16.5581
2.62501,7.79209,20.6021
14.0251,-19.4408,13.9467
-14.6103,1.92237,22.5188
-8.31444,-11.0105,12.777
-4.98988,1.44402,25.9095
-0.435344,21.865,23.1718
-7.28373,4.76713,19.5958
13.7143,15.3099,13.4372
1.85784,-2.74602,1.15549
11.0181,0.0126884,11.1795
6.09063,-0.877826,8.12057
5.96526,5.67698,13.9099
11.0125,27.8891,7.16296
-0.814299,-17.9112,3.40613
2.07844,2.79983,2.46581
8.63248,-28.351,4.28064
10.1587,-5.44516,13.8804
-2.02634,2.29497,2.29147
2.54492,-1.05377,3.58642
-3.74794,-11.9185,18.316
-0.344648,0.568325,1.35355
0.84639,12.7399,16.4767
8.28117,0.283105,18.2316
0.668786,-5.06691,4.85263
-1.82992,-1.26649,3.39455
1.86838,4.75266,20.6402
-0.42139,22.6146,19.8438
8.79996,2.89063,8.93494
8.02958,-20.9681,22.7685
21.8951,9.72017,19.2652
13.4667,-2.74368,17.0925
-1.43038,-2.35184,5.38314
12.3558,0.454634,22.0275
-0.631514,0.327361,1.69192
3.63233,17.7903,12.2792
16.0811,-1.71114,5.07649
21.2331,-3.03088,19.3829
-2.41253,2.35296,10.6639
-1.55586,-27.617,10.9993
-10.1524,3.78843,15.6727
-16.2567,9.15346,8.99387
21.3795,15.5702,14.6194
5.54638,2.16483,9.52477
-0.45993,-3.12711,8.10671
-2.09511,3.19721,6.51111
12.564,-0.412023,8.98443
-18.0719,-21.9511,12.6134
-12.9724,-4.89488,7.58206
11.4486,0.303383,20.0562
5.01896,7.1469,23.3929
-11.3786,2.15377,5.55413
1.79597,-10.0254,10.2746
-4.88955,2.51526,6.48216
-6.16801,13.1156,8.0572
18.0666,19.689,5.12346
7.63688,16.0367,19.6685
-13.7262,-17.4343,17.8322
-0.977581,-10.83,17.695
20.5559,0.232685,14.1142
7.46088,-20.4189,6.85186
-7.92996,-11.745,26.4873
-10.3968,4.87499,6.81065
22.0013,-6.78371,9.75642
-12.9728,14.4029,6.70684
14.5706,5.58344,12.288
17.3412,-13.5735,20.8273
0.511121,-10.9075,13.1953
6.1732,-0.554752,7.60699
-0.503404,-21.2665,5.06456
-8.88673,0.0206317,6.74714
10.9608,4.44429,9.4397
-3.09261,-14.098,9.0737
-10.2122,-13.8154,23.0117
-20.6727,5.06586,10.8394
-2.84312,3.26157,10.2867
-2.43595,-0.361496,1.36237
4.12031,-14.1682,13.4302
12.6229,-0.653457,22.3506
8.15046,19.7185,7.32674
11.3414,-16.1249,13.9458
4.07927,-7.2957,6.75271
0.493494,8.92095,17.6432
2.80943,3.94668,26.2544
-20.7999,0.645573,17.998
0.538014,15.8568,6.663
-13.8673,-3.77875,13.1874
6.14359,9.18166,10.3607
-3.60257,1.34561,11.5898
14.0828,-11.7665,8.79361
5.43302,3.57657,5.04803
-0.741882,-19.7235,9.60777
1.49869,0.331191,1.88703
-12.5792,14.1468,22.3532
13.2041,5.6255,6.96237
6.23901,17.9618,11.1629
2.86754,-12.5015,19.6531
11.1362,6.03014,15.7047
0.491499,5.68376,30.7952
-10.4938,14.026,12.3866
3.26069,4.85172,15.1067
12.9436,-3.05808,16.2084
28.0657,-3.86916,10.4507
6.94975,-12.749,12.4735
3.09488,5.53422,5.18075
-0.146894,10.9807,5.10841
19.199,-0.0728416,4.79863
18.2754,-3.30049,15.041
-9.31616,10.6597,2.32306
-11.8014,14.7753,19.217
2.69266,-1.27034,15.3458
-11.8486,-9.22971,10.8811
19.8868,-3.3699,15.932
5.58489,0.248286,8.30811
5.04573,3.42811,18.4399
-12.4082,-2.36921,20.7304
2.43031,5.83624,8.06211
-11.7394,-3.12472,17.1876
-0.359311,1.06824,2.53995
-3.69429,-5.73071,20.3945
-12.2665,-7.91601,15.2272
-5.94242,-4.04411,21.1431
7.35349,-27.8304,11.5335
-4.42122,13.7671,16.0409
-4.97238,8.50114,10.3473
11.2314,-12.6561,21.7538
-30.1202,7.94993,7.30349
7.90514,-0.52281,16.9114
8.18417,3.3715,16.2898
-14.9526,-0.772477,4.42032
-21.3093,-6.21356,22.4313
3.79315,-14.9017,14.4872
0.560996,-6.00443,7.37979
-0.498313,-8.97315,13.9037
-6.37713,3.99035,3.31228
-3.78025,-9.86748,9.63177
-7.29748,-26.1235,10.8533
6.08097,-15.3104,11.979
-0.461539,3.26268,3.66153
12.8592,-7.87289,26.2683
-0.958189,0.790049,4.50906
7.93202,14.7099,12.3733
21.0119,4.14175,10.6359
1.24291,-3.45919,11.2594
-0.278705,15.3692,25.8787
-3.56119,-1.30498,2.45981
5.56556,-1.98523,10.0617
10.1378,11.767,15.3939
1.2639,19.7807,16.1652
7.27891,-3.05107,18.4007
8.27259,-2.68073,19.1624
-14.4397,-10.4338,8.3753
-8.51318,12.9007,15.7636
0.824649,-1.0755,1.72412
-5.34613,-25.3392,9.01839
-16.5587,9.95513,24.0432
12.9449,9.8221,15.6676
-2.45332,5.07444,6.96871
1.59913,9.21666,16.1167
16.8941,-11.934,21.3078
-16.5231,6.88315,16.5413
-0.0382549,-0.496496,6.20652
-26.8796,6.00544,3.56484
-1.05631,5.87864,5.68683
-11.8391,3.33102,17.8308
9.02465,-4.58908,5.80786
-0.269989,2.86158,4.97825
-7.97025,12.7698,9.56935
7.2696,-8.35092,21.2187
13.3252,-16.4224,4.10291
-3.71168,1.5101,8.59416
16.236,-3.36054,18.5144
6.02382,5.20141,5.92577
-16.8788,-0.783944,12.9019
4.19141,9.99068,1.74978
12.0849,-4.07397,21.3187
1.56342,-6.50374,4.9159
-4.28245,7.6439,16.5547
-4.48999,-1.87844,8.50146
6.04119,-14.5706,16.6374
0.695934,-0.298388,1.04582
7.3895,-9.989,14.7379
3.30663,-12.256,16.6255
2.00949,-14.1149,12.8646
-0.803461,2.01891,10.4873
-0.380158,-1.96165,3.24292
-5.09606,6.24084,6.00684
7.78216,29.2921,8.80167
-10.2029,-12.2024,6.33209
12.7359,-0.726806,17.3236
-4.59994,-1.16055,17.3076
-11.1243,-1.12235,12.5651
-12.8295,-9.37517,7.36551
-1.78599,10.5963,2.40559
-1.22788,-1.45192,22.038
8.88246,-1.82068,24.2442
-5.6954,-9.53927,24.3879
11.8052,4.97639,10.1509
-3.91551,11.1513,9.68611
8.50762,11.5239,13.4472
-18.0868,23.4983,7.3493
-8.0816,4.42977,11.6565
9.92851,3.44222,11.6428
-13.7499,6.04897,9.2361
10.9623,1.75549,9.70011
3.52188,-9.46761,6.20686
2.4468,1.70619,18.7569
5.37244,7.40753,7.17027
-2.60391,0.0146634,16.3466
22.1566,-14.9279,15.7483
-22.2421,-8.88052,7.16243
8.22175,-5.21247,9.00518
3.98559,-1.91098,7.68533
-1.60104,6.59423,7.1177
2.75041,0.854353,9.39514
-3.11404,4.91499,10.0427
4.75522,-11.9319,4.55879
-1.33567,-6.58297,12.1333
-10.9987,5.92527,21.3813
-4.22482,-5.88464,24.9763
0.989431,-5.928,2.75906
4.74647,1.35695,9.26914
-19.5879,-4.87791,16.49
25.1892,-6.14441,11.5404
4.71055,-6.01768,7.36382
-4.15196,9.60294,15.7126
-1.06461,6.73066,13.1771
0.158835,-3.31214,23.9072
7.5048,14.0319,10.9325
-0.797663,-3.35026,2.20875
-2.40033,-4.3186,6.45547
10.0834,9.09037,4.84418
-2.58147,-7.74894,7.31487
1.03919,6.27158,8.43418
-12.6647,8.16617,3.39004
-2.3074,6.88176,18.0754
-14.8658,-20.9508,15.2074
3.76893,5.483,15.7081
7.76673,-8.69957,9.12709
7.4871,-2.0131,18.4649
11.7848,-10.6153,16.4678
6.68578,5.98602,17.2632
-9.80441,10.8026,15.7558
-11.2181,6.47739,12.3815
4.6537,26.3352,16.5783
-3.43135,-15.253,13.8501
-0.131085,-20.6006,16.8031
26.6281,-1.17121,11.3803
-8.61101,0.452117,11.6685
-2.62943,-7.78572,9.74282
6.78343,10.9535,16.7558
2.575,-11.3043,6.06234
-3.20159,-0.951198,11.1758
-12.2089,2.98248,6.98012
-3.241,0.311352,6.62072
-8.65619,13.3656,11.648
-15.5726,-20.167,7.75334
-18.7027,-16.1386,15.5181
-0.725351,31.2855,6.63435
0.442747,6.55061,6.42995
