167.458,69.6804,191.502
-139.652,-71.7977,657.65
9.04339,87.315,113.126
-188.574,-79.5775,769.004
732.752,-604.389,481.933
110.014,188.489,170.04
570.257,-418.646,449.687
-62.4424,-18.8506,192.889
-476.701,229.536,423.941
-5.807,259.053,229.348
-684.522,198.786,330.535
309.83,430.214,344.129
-1.67947,-42.3701,277.649
-399.178,-148.686,535.245
-62.8542,-62.7391,318.198
-869.549,260.941,812.788
-192.223,165.671,532.59
-65.7547,33.043,217.616
-25.7298,8.44266,85.1774
-128.389,-359.592,332.833
185.565,-236.555,361.051
-195.728,-52.9699,359.826
-6.04671,7.49194,32.61
167.728,-99.6742,548.226
-27.3443,16.6172,82.9061
235.2,674.485,733.133
59.4591,154.617,405.234
121.085,263.334,421.592
707.959,-219.584,206.594
14.8897,118.501,225.26
607.636,218.857,504.821
-12.1066,330.287,282.56
-7.3885,-9.00179,9.28859
120.617,-97.7883,372.179
-131.741,-42.1432,198.905
379.368,125.318,534.935
-18.268,23.5215,34.235
-273.119,545.273,540.337
-476.39,351.518,862.684
-185.047,-36.6132,103.231
277.841,-145.353,444.458
562.614,443.124,753.253
206.31,347.115,345.432
46.2501,64.0073,323.096
104.97,-143.659,335.219
146.704,-315.715,799.607
-653.897,-109.487,824.489
1231.4,-548.713,404.904
-5.89633,-2.2852,14.1086
257.138,-199.308,223.629
-45.2707,-19.2735,99.7911
149.089,179.814,387.159
694.282,-302.669,428.429
22.1251,-2.73936,11.6437
131.631,501.607,373.19
-357.692,272.259,281.62
207.147,124.342,206.312
-8.97772,-5.40441,7.58489
337.413,161.87,488.968
-74.699,36.6814,46.9361
-255.326,16.334,303.86
-222.36,-238.512,381.885
-283.817,-36.7833,230.557
270.681,20.6669,237.67
164.84,82.3061,246.311
-274.938,736.03,566.128
-119.736,-139.234,311.937
518.78,646.834,493.752
-224.043,184.924,395.33
-101.744,-722.593,606.878
-135.74,-226.659,204.073
-225.474,-293.676,443.269
-429.732,203.595,214.851
-15.9882,95.4248,224.243
-0.704407,-115.749,58.0329
-139.063,138.325,380.461
117.597,384.083,461.225
-44.6782,6.27934,12.0584
-58.8137,-44.0079,490.543
534.947,202.594,229.82
-67.2274,-431.661,447.877
7.70621,250.919,234.667
-76.0034,-121.749,262.144
-76.7747,144.03,90.6117
253.164,311.452,299.192
-491.388,-76.968,231.338
257.281,593.609,560.921
157.583,-125.02,284.092
-201.183,128.492,258.805
7.97002,-194.863,381.555
94.9387,-47.342,510.444
-6.47674,-20.5196,13.4988
-39.9088,49.837,98.6396
-14.1675,-56.1517,193.797
148.697,43.1994,650.993
-4.62516,4.85841,6.15661
352.499,3.46011,227.207
313.443,-336.077,267.181
93.1778,-89.9232,257.472
135.849,86.3025,88.9853
-179.369,-119.63,247.037
-133.101,-76.732,233.652
-1139.83,519.038,516.834
-110.681,-194.797,453.646
-217.597,-36.3755,86.3568
