-299.709,-166.719,327.105
-32.911,-331.886,439.79
-127.15,389.598,299.097
-70.9591,-10.5556,121.193
-164.317,39.4135,336.943
141.712,68.0019,159.931
115.994,125.02,207.418
75.2655,246.906,444.617
304.698,-15.3064,412.285
180.359,-41.3032,169.98
-163.926,94.4081,96.7294
-166.244,-109.15,174.974
-283.72,-43.5091,189.587
-179.363,307.883,120.106
251.233,348.618,303.756
-90.0282,-140.123,165.62
92.1294,182.802,296.384
28.3572,-48.4534,113.736
-103.195,-189.495,87.9086
-18.9058,-61.4879,96.4507
-306.472,55.6222,202.429
114.175,-80.6351,95.0786
344.542,44.0709,240.867
297.308,-47.2096,348.759
-3.81653,236.327,259.752
73.6751,258.517,185.045
4.84204,262.389,195.362
-10.7988,179.564,290.353
274.072,-174.853,72.7424
-304.529,84.1448,242.9
-46.1001,-99.3352,329.856
-157.626,-135.854,373.269
-410.69,331.953,99.2418
62.6782,-252.419,295.411
91.3447,-348.049,286.782
-186.823,225.244,128.64
6.15029,473.713,252.947
181.452,318.252,317.089
290.247,-32.5525,343.38
265.653,-381.759,307.164
-29.0941,206.232,193.262
-33.6404,9.29342,202.002
20.341,8.16959,34.8735
-60.3667,218.351,227.36
-59.0007,-143.545,73.1391
-42.4542,47.4917,88.9081
157.812,-184.01,216.635
195.279,-94.5401,140.063
131.485,-449.607,428.017
17.4999,-39.0849,126.017
-129.614,486.766,148.024
46.7206,72.9265,139.44
-269.44,-281.792,266.308
-30.0862,82.3018,185.772
119.796,97.6915,264.225
-134.583,-24.516,204.362
-50.9313,220.841,222.387
-214.301,-28.205,161.09
-16.5934,-4.07771,51.4509
-117.203,71.9524,380.709
-6.82564,-62.0062,155.443
-307.281,-193.96,258.87
15.8983,46.539,39.7951
103.45,-68.9548,40.5956
-23.0357,94.7977,243.032
-9.69889,-31.2919,198.608
360.871,74.0746,261.586
65.6617,-184.223,177.321
200.731,294.194,412.242
-21.5073,-57.3824,172.766
101.872,120.753,271.388
412.581,391.766,286.468
-98.2762,44.6971,141.694
-168.716,-185.66,192.124
296.379,-261.77,189.57
-392.831,163.67,208.446
164.456,104.399,124.206
92.5732,-161.424,528.697
52.9957,-424.201,236.369
-23.0746,-219.726,244.283
-295.162,-13.0889,239.592
-42.4252,-142.279,145.715
6.35913,-262.639,260.101
-69.9189,169.422,297.666
272.645,49.153,409.93
-214.98,-69.5756,217.392
9.44379,48.1666,198.498
256.08,-2.73269,145.387
-106.308,-121.757,225.809
83.4394,-145.946,279.274
-8.6497,45.7947,181.999
-354.477,136.958,235.764
64.5166,173.284,267.765
274.322,-60.3005,205.587
-60.3253,-37.5986,94.9109
75.819,460.749,79.5319
113.846,222.935,209.056
433.418,-187.245,376.731
247.183,-113.382,220.014
-80.0767,386.199,415.72
-255.207,-11.9984,495.983
227.828,286.346,158.413
16.3141,16.8011,50.7429
-142.8,52.4946,39.5876
-194.387,172.175,260.679
-59.9125,-98.5175,326.212
-149.322,-330.599,365.848
180.589,136.972,247.342
-116.785,131.603,170.599
208.518,-21.7413,334.078
85.5792,82.013,142.999
444.336,227.974,349.67
209.461,-492.813,55.1112
-118.134,-64.5959,311.044
-359.881,-12.734,331.331
-5.46799,-42.9655,125.441
-124.908,-21.3671,274.069
85.7914,-164.57,369.996
171.451,65.8741,132.103
-3.47581,-227.374,317.465
-139.374,-433.199,305.28
22.9666,-175.159,377.491
-14.5041,-95.2751,235.449
357.069,-117.667,75.0753
219.788,280.659,376.307
-253.532,-34.8896,275.721
-307.724,-589.326,151.497
-82.6564,138.855,109.798
225.385,148.448,319.069
-19.3715,-113.862,127.417
49.2873,81.5935,236.461
257.409,127.656,215.943
-6.6865,-149.125,134.955
420.108,1.53151,125.152
-487.794,129.962,179.603
-274.321,161.176,238.976
226.536,325.802,130.67
53.7685,3.13342,76.2034
19.9016,103.338,253.423
148.614,-87.9029,76.4298
-9.76212,-65.7031,72.3916
69.6762,245.784,256.875
-96.9366,16.9858,183.587
-26.2325,-30.0141,62.2666
56.9151,-53.5288,51.1548
160.364,-167.457,381.338
-251.489,-517.297,179.585
10.2766,-16.1571,154.056
11.2473,-300.924,295.454
-15.4679,-84.8592,249.029
-181.817,264.648,325.621
23.7411,-64.6836,15.7743
-17.7821,-271.043,162.869
141.488,-187.978,183.749
-28.3429,-566.816,275.941
-44.4082,-19.9675,179.66
-133.278,312.643,244.444
50.442,345.906,200.806
-192.941,61.6443,40.0042
-16.1159,67.15,219.277
358.7,151.562,224.834
4.09315,93.9338,166.163
-28.0115,19.8501,11.3461
-190.277,523.361,93.7706
161.067,418.677,438.62
152.87,-325.734,598.006
87.4882,-45.2393,418.408
-79.6099,-65.1325,123.545
12.7844,11.3035,9.76628
-179.141,-275.284,324.078
151.094,-303.646,113.833
-10.1183,437.447,164.2
-14.1414,36.3572,377.458
77.5058,444.531,324.349
-266.977,-232.289,170.996
-31.7319,28.3359,132.83
107.549,-331.886,316.506
-338.898,-179.466,260.5
262.26,22.1382,204.242
18.2386,-295.655,323.671
-22.6875,-503.274,266.901
-231.714,-33.2944,125.392
17.2693,-32.0382,99.3121
-34.3624,-17.5182,47.9303
24.7949,29.4579,137.575
-68.2539,52.0958,71.7332
221.752,188.257,151.936
100.959,-136.645,128.466
-148.021,143.148,195.175
54.4607,72.0909,252.075
-70.2279,-67.649,316.462
-177.24,34.819,232.431
-120.184,264.894,381.2
97.8096,249.59,244.39
-48.1593,-15.04,16.1257
-13.6988,65.4477,275.287
-0.724283,191.076,194.739
1.23954,4.56955,4.13926
-22.2508,-35.2766,103.121
-234.228,-197.78,246.005
464.414,-355.447,251.199
322.26,-98.3524,115.754
413.934,220.281,362.881
-2.0338,0.37696,0.755724
135.834,209.273,442.941
-220.819,-331.381,183.727
5.15849,-235.401,179.624
-245.824,312.766,271.131
-133.621,-72.5443,116.963
-148.506,-203.743,69.353
-103.982,72.6732,275.44
-123.748,61.6597,439.788
559.217,199.396,225.993
-112.617,96.0715,320.733
233.614,26.2555,287.92
-13.0232,10.2652,9.42742
-136.157,-140.536,94.5916
198.832,140.897,181.575
79.2661,-23.3355,105.299
-71.9828,-77.5447,108.643
-151.253,268.548,241.009
-177.908,231.313,227.886
160.373,-137.957,171.932
1.90849,20.3931,91.0038
40.8304,73.6518,111.21
-304.873,-382.17,317.642
-29.7738,-298.321,171.481
159.157,-420.027,107.111
6.99615,-74.0824,80.5337
-23.886,309.2,180.413
-422.419,-73.6685,244.71
-24.4995,220.266,161.132
39.7768,85.2187,31.3257
-64.2277,-192.474,203.2
90.1813,165.15,382.366
168.414,-51.1505,124.305
-465.127,333.512,100.572
39.6714,126.566,233.811
-32.5468,-35.6156,199.79
-143.559,-282.246,193.259
277.845,103.109,150.518
192.873,176.897,352.813
-248.867,64.5084,302.685
22.3702,-157.185,316.872
-209.742,-197.247,397.294
70.2962,304.141,291.956
27.1473,-337.269,112.962
-89.1713,16.8651,52.7189
3.40778,40.2662,239.776
-155.686,10.661,186.901
164.03,-343.891,446.411
-64.6814,234.584,251.457
-209.847,180.557,543.599
34.6348,-17.9055,106.924
125.512,-236.35,283.605
-295.35,113.026,171.171
-94.8047,-369.581,235.605
-151.788,-435.159,145.373
-131.149,-94.2739,635.981
120.121,-165.081,166.119
-135.703,122.738,62.9772
-196.721,-291.784,145.116
-35.5513,-195.092,149.078
44.6614,113.651,202.046
-441.374,-29.9766,259.555
-244.529,-250.464,82.7912
