-5.0559,-6.19443,20.5026
2.24007,2.30966,16.9645
-0.740878,0.337419,12.1601
-9.1019,-6.44727,27.1759
-4.56993,0.625113,10.129
2.0448,-8.86933,9.07483
-11.3737,-11.0872,12.718
-9.12053,2.15268,11.6443
1.0141,-7.73117,24.7625
-10.5702,12.1862,10.9762
2.67787,8.77226,7.10979
11.8832,26.5302,11.1511
0.851494,3.19988,3.2111
4.58125,-4.04123,11.3383
-4.39222,-16.2185,14.0285
-1.96093,4.01071,15.5209
-7.04037,7.32613,18.5765
-14.2601,-0.0169879,17.3369
-9.80393,-5.28161,14.3511
-6.9119,-1.03079,9.72856
-3.13383,-6.79614,4.74231
18.461,-9.07639,11.3565
-13.8786,-8.34322,14.6438
-0.961393,-2.94683,3.5018
-3.67601,-0.0757716,17.9858
-15.4655,5.60277,21.5819
-15.0638,-19.1531,4.6945
-2.21392,10.2767,12.7236
3.38713,-1.06179,2.78309
-3.78143,-4.33116,7.09495
7.67307,-19.9646,21.5477
3.74891,1.88597,13.9073
-11.7178,2.89376,8.76182
-4.362,0.385514,4.16697
2.4563,3.11659,14.7881
7.01583,-0.807828,5.97861
0.668823,-4.52629,4.27796
19.4145,-13.6528,5.13443
11.9663,3.53664,20.5212
3.66867,-18.1222,22.5672
-4.49235,-4.2313,4.16166
-3.96355,13.6891,16.9082
-10.8044,-5.279,13.9649
13.467,17.9333,18.3634
4.97147,-0.232079,8.39788
-5.61202,-7.99656,7.46112
0.725448,0.542491,0.938292
1.01548,-6.81093,4.74427
0.371333,-3.4462,18.8481
7.91899,-3.66273,12.8914
0.357554,-8.0465,7.0403
2.1856,1.22707,13.9589
-7.96237,2.90337,15.8935
10.1562,-8.95351,16.7555
-0.0674717,-1.74992,7.37875
11.3426,2.89106,23.5309
-2.61882,-23.2501,12.1893
-0.358528,3.74463,2.89218
9.15762,-8.36246,26.9663
-6.35071,-6.2632,8.771
-2.61746,-1.8051,14.287
12.3421,-8.10211,15.001
-3.02473,-9.04669,15.8475
-0.681122,-5.31965,18.3953
-10.2754,4.75366,11.2771
2.36856,-6.92401,8.90246
-0.14471,5.48522,11.5689
-10.0509,-1.04075,18.8931
6.48043,8.36148,23.3697
8.08152,-7.52642,3.4835
5.23814,2.38846,7.26648
18.5218,20.3714,6.00395
1.68592,7.68953,9.74329
-5.22453,4.44141,11.2454
17.9477,10.6378,2.64489
2.13832,17.4226,18.0364
14.4117,-11.4327,13.4899
6.73372,11.7965,11.8436
23.243,-10.3453,14.9544
-1.46202,0.136764,2.47993
-18.9494,-13.2667,18.8717
-1.93217,-20.609,20.8956
1.52996,6.52039,6.42192
7.45654,-2.81595,25.9898
6.34862,4.11364,23.7939
2.34768,0.248458,5.04217
0.434184,-5.52531,8.74005
1.71619,-4.58314,14.6659
6.94218,2.8197,19.5378
13.4808,-4.31259,28.5292
0.501627,6.07497,7.29037
-2.62426,-3.44948,20.6062
12.9692,-0.936572,24.8749
1.53061,-26.357,14.0418
-4.94624,-3.65249,2.53533
-19.9358,6.48756,21.7344
0.993976,-15.4958,8.58313
-2.67733,-7.25379,6.4681
-2.48962,-5.39386,11.209
-0.31808,10.5139,5.47495
-1.47508,2.63056,4.47304
-13.7012,-10.0948,10.8838
5.36192,-10.8892,28.3036
-1.55929,0.400148,24.4274
-4.68317,11.8331,24.6666
12.3095,0.87357,12.2236
-2.38018,-12.4868,18.4545
12.2569,13.0885,24.5352
-21.5879,3.54461,18.0648
-8.1214,-4.65806,11.2619
-2.45715,1.43712,10.2484
-5.76747,6.02674,29.121
2.46742,-3.2514,27.7037
-10.3284,-23.4327,15.7634
0.196745,-21.5678,12.9108
-1.79459,-7.22678,14.6377
-13.6935,-0.443185,14.3721
14.9064,14.5908,20.5476
6.46728,18.3212,8.98204
4.13614,-11.6838,15.5881
-14.2868,-18.1176,20.2267
-3.43587,7.20257,10.1531
-12.2056,-14.0727,12.6321
-2.50589,-19.5596,9.85955
9.5285,11.3529,13.6385
-5.61264,-10.5293,9.0689
-5.67666,-4.34156,7.05724
-17.562,-9.74282,5.36068
-4.11164,5.66947,13.4645
-0.795869,-0.624073,1.36933
1.53742,-3.04216,11.0447
-0.642927,-8.71056,13.9102
-18.5121,14.2013,10.1998
-0.153775,16.2157,13.5493
-7.41132,-19.623,19.5105
-6.99015,-2.02555,5.23243
5.66468,2.82927,9.71389
6.45536,14.997,8.18485
-11.8544,7.41293,18.1558
-2.7211,0.564254,5.54128
-4.50139,-20.7547,20.4082
-10.5115,10.4085,6.48052
-1.65631,1.83945,26.0716
-0.894107,5.86265,5.39142
0.000870253,0.940463,20.1005
-7.28087,3.95861,7.21725
