75.3362,99.4379,327.84
-11.8423,75.7465,99.6609
8.07776,72.3172,109.046
-19.7654,-8.04321,356.013
214.878,-121.78,377.662
30.0907,143.406,293.501
-98.0338,-165.295,226.357
195.059,-22.6325,390.364
-38.4186,40.2163,131.332
646.851,-351.714,282.688
211.277,-160.923,423.411
328.92,-209.115,185.61
-674.803,-317.457,290.833
186.811,16.7358,97.4223
165.667,-85.4665,81.3092
210.328,-177.181,255.635
270.932,-213.715,121.621
58.3142,-143.536,160.051
246.881,-170.568,139.503
-381.711,-176.109,108.245
233.568,123.898,232.733
59.2684,-126.001,148.04
183.406,-190.216,160.694
-51.7884,144.764,184.981
35.1934,-110.584,260.113
-367.308,118.541,492.278
-103.348,208.253,109.319
133.33,-39.1877,184.743
-247.541,200.836,526.257
40.7903,1.42884,115.839
129.663,61.5216,212.443
-17.6747,-180.05,506.38
-105.821,194.264,686.503
126.121,-54.4286,58.5408
165.383,115.209,130.98
54.0177,267.04,318.501
55.756,1.37299,144.205
-6.24198,315.502,277.385
-25.1611,0.805935,181.741
302.852,298.717,320.379
-27.243,-16.1827,24.4764
106.236,61.2475,81.9739
-49.015,-19.8015,284.138
30.4628,-7.44709,52.8993
-168.063,-327.99,456.181
66.0203,-1.71854,337.149
507.964,-69.3465,498.879
5.10033,-86.0968,25.9752
-15.3619,-92.6829,206.16
-101.82,-69.7144,147.199
66.2299,-41.3588,57.8649
-706.374,35.2287,584.442
-5.26654,-30.4775,30.8711
-65.2128,6.65271,267.15
28.9918,121.92,49.4179
83.2168,-166.455,250.213
-275.312,-27.1607,361.372
220.322,339.281,176.144
82.2181,-107.093,427.985
245.583,2.26021,278.629
-0.262227,2.27391,2.09069
-264.501,-131.135,224.146
293.294,-138.081,296.438
-20.9348,-18.6469,40.1923
372.224,234.194,319.924
-339.648,379.355,103.898
-101.356,-91.2354,145.083
-0.432236,10.9287,18.2927
-115.702,-60.6703,264.948
28.6402,28.7078,128.627
-118.995,-19.2075,310.893
-197.878,183.749,51.4349
-50.4934,37.5919,25.1592
399.66,166.525,437.233
-391.853,564.717,447.752
320.46,-390.968,313.456
-36.1996,-186.49,280.205
395.118,55.7039,213.63
-603.427,-12.7773,80.6787
135.553,-27.618,366.847
-5.62374,-53.8262,135.806
69.2498,56.5489,43.9533
-13.2066,-138.551,52.8081
-134.804,-62.8432,472.165
-31.4589,-361.796,169.134
72.951,140.619,302.37
27.505,-559.348,444.596
222.45,-155.781,322.192
367.957,-44.572,417.666
-190.748,293.267,88.0104
-170.889,11.3645,391.136
37.4319,79.1101,181.216
187.531,-188.314,425.366
253.571,155.566,220.711
179.704,180.013,572.984
226.718,-656.842,439.247
56.5765,-21.8763,54.7346
449.209,161.224,465.68
53.2617,256.901,111.446
-586.395,-405.572,208.831
84.7331,21.3897,154.399
122.451,161.802,39.7112
-23.2262,-20.8631,54.6214
-40.2624,-137.585,670.83
111.582,-209.888,274.091
-95.6928,-35.9749,269.855
11.5694,252.426,369.476
2.90187,-0.809728,15.3234
172.078,233.466,321.045
3.66445,-19.8064,36.1532
-71.3101,85.3041,176.787
-28.8906,82.5963,160.775
79.1068,149.628,167.35
-453.371,21.816,265.557
-64.8652,108.696,266.369
-211.691,64.9039,350.706
292.962,-154.005,189.359
-94.1103,8.01294,77.5875
-150.791,-77.5208,208.753
-306.211,-176.795,224.757
-336.732,-325.622,791.258
34.9282,360.737,324.062
228.424,-96.1369,362.588
-175.522,-55.3868,81.7977
21.7802,38.3257,28.6843
15.7936,140.74,491.032
-256.33,-121.62,162.501
166.88,90.8287,435.807
22.4565,75.0044,206.634
-44.2693,-151.387,105.833
12.5563,-114.635,60.4396
-126.188,20.4714,242.006
69.6354,82.1122,95.9933
-44.1212,-44.7413,204.093
-277.774,11.5322,172.868
127.433,240.265,388.7
-1.22148,-84.5185,73.2086
-224.799,-247.281,166.387
84.4135,215.922,218.022
292.467,-195.413,425.407
-161.228,-308.411,318.986
94.5321,210.003,105.187
15.6315,20.1454,80.9813
-112.986,-138.51,98.0027
110.664,191.115,196.053
-155.27,323.394,77.6222
234.793,92.7341,282.723
-455.747,605.925,505.176
213.486,320.808,179.18
35.5923,32.3614,775.852
-15.8684,-64.0748,167.969
84.4839,-81.7779,107.37
99.5456,-189.03,186.747
264.26,-261.253,676.967
-88.6981,93.2157,457.535
-285.594,24.8447,616.407
-37.49,138.114,366.339
-308.939,-143.199,147.209
12.8906,-4.42747,16.4198
6.24402,37.3771,227.669
229.424,-649.967,533.264
-507.406,201.105,277.907
414.665,-331.813,389.955
168.808,-159.974,270.502
181.078,93.3557,149.157
116.268,-506.309,341.157
-251.983,-190.741,113.359
-170.238,-68.9967,247.938
-485.07,-497.068,169.65
339.286,-492.959,378.418
-182.116,102.121,133.278
220.93,84.8399,113.478
-289.426,-210.325,503.417
0.138704,-5.67586,3.75097
400.666,-224.081,378.112
-40.3834,-102.112,185.139
96.1569,-5.03572,229.733
-200.435,468.81,110.384
-81.6225,-262.877,354.308
-9.6261,27.286,66.6858
4.45701,-107.247,219.924
236.06,-45.8856,95.0472
-163.114,124.168,348.818
-134.043,223.72,127.809
-10.9368,3.97345,16.204
257.336,106.009,407.764
363.798,-153.863,432.45
-255.72,-405.867,271.343
-41.9532,322.883,292.963
-158.283,236.188,367
-294.136,-45.1836,627.441
-1.16286,25.4035,36.961
-1.30049,1.61994,1.18002
-43.0934,37.6937,22.3083
76.2441,-0.762366,146.522
-61.6072,55.8192,128.519
71.1651,144.675,342.002
-17.8536,-9.48544,28.3527
194.407,-76.4435,318.482
1.743,7.17104,34.5165
-13.5007,126.189,60.1179
304.114,-113.045,325.395
326.268,165.785,430.026
105.509,58.3605,156.147
-22.8942,101.867,112.75
0.417831,6.80349,11.651
12.0718,10.0792,230.187
69.4186,24.6934,30.0717
162.737,-132.953,174.767
-83.328,-197.646,208.925
223.532,32.714,89.1376
-295.652,-121.231,483.77
-174.249,-85.2386,349.286
-78.2374,-99.8486,561.337
-179.057,238.862,301.388
-18.3198,-5.78017,54.9439
61.3464,-261.775,402.692
-39.5398,21.4466,64.1941
-247.584,-161.285,134.427
361.074,5.84693,275.841
-118.66,270.644,277.094
526.799,206.009,410.462
-471.418,-136.135,448.824
-55.7938,-55.3239,100.448
255.419,-137.571,153.601
468.195,-40.5226,529.06
10.0643,18.2069,54.6035
-40.2891,44.8439,102.268
-24.4381,-29.8966,73.9902
274.241,67.2905,448.109
-58.1028,-315.189,224.752
132,72.7762,189.851
-104.229,-4.98483,392.284
244.878,-88.8686,352.074
-349.202,-121.19,308.928
-88.0639,321.013,444.85
21.9903,-9.78042,7.0678
-9.12899,117.726,548.666
-263.943,-585.617,365.108
-108.385,124.462,79.7655
-83.0705,-182.018,273.189
-36.6685,209.148,85.0045
-58.2963,-248.494,187.349
-54.7487,-145.805,291.85
-10.2729,-37.2275,8.36886
-48.0829,-152.714,348.616
25.6904,29.0613,89.2889
48.2425,302.595,77.072
81.7454,216.711,579.777
-302.132,374.44,545.107
-78.8915,51.5087,141.904
9.0261,-5.65641,10.6851
-26.0797,72.3842,224.326
8.68322,104.751,32.4352
-235.154,149.466,405.579
294.923,223.59,315.929
-322.367,-278.46,260.917
-13.9075,-118.284,32.8769
308.902,-10.008,652.322
111.704,-127.913,137.348
137.838,-273.711,204.081
174.82,-260.996,104.519
228,106.26,454.628
-304.071,669.929,292.003
237.691,-60.8162,204.138
213.775,-141.831,241.086
86.1556,51.5356,157.01
90.2952,203.282,256.534
52.6092,-40.4242,326.48
0.381552,-0.616789,1.81393
146.269,-100.892,343.698
-153.251,-205.096,130.863
8.38145,-145.617,347.678
-16.4032,-145.774,371.669
3.22725,-10.7426,29.2985
220.299,101.332,248.305
141.738,-31.5482,92.3226
-389.695,-195.476,296.652
262.229,180.184,226.474
-280.247,-22.453,125.538
54.4725,-291.244,291.697
-280.594,-622.184,464.049
4.54756,-41.4881,234.412
70.5591,-29.5479,154.715
14.9297,30.3253,258.666
103.469,-137.388,336.888
-56.0303,123.312,246.572
-4.73793,-2.5258,4.68156
31.6947,-116.699,167.459
-64.0743,-154.139,114.311
316.304,115.927,100.175
-431.846,481.825,434.385
44.2028,-364.475,260.297
103.154,42.2129,424.587
-70.7012,59.2483,203.36
24.5965,81.4347,15.949
-160.922,-511.726,306.689
-202.984,350.968,370.411
159.318,-134.329,132.588
236.667,-101.23,418.151
-29.0227,-136.802,127.749
158.879,-286.239,154.115
92.9338,-242.084,100.956
168.803,-134.72,113.748
-422.377,163.278,138.497
-21.5645,1.18549,52.7806
-185.967,651.807,362.316
409.359,-221.542,487.929
375.128,66.3512,324.5
-40.9184,-199.009,268.967
-28.3555,121.605,241.624
144.517,0.483456,67.8417
9.33102,-307.464,247.474
-78.2543,174.896,112.485
-68.391,-291.352,555.399
134.12,18.9537,163.17
-21.3176,76.301,623.147
-334.906,113.59,457.842
-343.862,-747.856,441.52
160.184,167.144,215.01
-262.089,-1.60036,150.828
71.0902,-338.154,270.193
-168.915,-190.771,390.049
-147.755,244.457,554.613
-222.964,192.892,166.851
240.325,131.924,357.632
-42.3217,15.2036,55.4081
-458.689,322.647,225.132
52.9958,-50.2851,240.492
808.585,30.0732,356.325
-53.5658,14.2139,269.46
173.513,134.376,167.206
-7.2035,-208.322,302.382
10.6964,0.489927,97.4436
-6.01962,-34.8959,36.1888
26.723,31.3817,41.474
-170.141,96.3902,194.205
-143.748,-48.8447,554.702
-35.687,-459.13,711.747
-91.2944,-55.0437,312.719
53.7483,80.6388,365.638
-273.534,-103.855,214.997
-29.6865,-134.483,152.132
-12.5566,241.406,299.779
97.9932,151.213,225.948
32.5802,240.231,230.236
-146.888,-64.1869,217.035
190.527,242.178,194.435
61.3538,280.398,538.676
-34.9949,-15.8435,13.8941
27.2851,-15.3758,43.2047
134.585,62.3168,248.198
35.8803,46.2755,634.247
-216.379,-433.647,329.535
-59.4168,7.25998,98.7094
121.818,644.765,464.734
24.1315,173.423,391.571
119.227,-79.7249,255.57
74.5096,27.652,137.805
-525.085,-56.0844,395.831
-101.756,-2.17177,183.826
126.714,506.663,264.517
269.092,170.802,168.095
13.4382,25.3463,353.832
-152.992,52.5708,68.3745
-49.2578,7.18749,136.971
183.78,-185.488,195.576
-327.901,300.604,323.333
-221.453,52.4722,238.271
112.828,235.323,766.193
-32.2819,-261.236,220.275
76.5824,-10.4238,141.362
-90.2464,-270.328,123.281
-159.816,-69.1586,170.83
147.399,113.177,179.75
-8.59317,1.90959,2.33843
-44.4491,4.47276,24.2476
-1.6678,15.4438,7.59507
-40.5393,37.7665,50.4899
123.458,-183.418,127.124
15.5816,2.49158,11.9766
-538.708,-276.494,428.232
154.686,-349.07,281.032
-66.1063,-16.5871,130.412
47.5227,60.8686,158.348
-34.6821,20.9686,430.494
116.285,-134.622,410.385
-100.886,-285.747,226.558
-51.0918,-124.682,68.9782
2.73058,1.80033,5.06253
29.6444,-27.2402,52.7214
-200.196,166.421,99.1741
367.39,158.236,827.709
153.062,362.887,289.816
12.498,-149.25,42.2616
-10.748,79.2522,67.893
223.025,4.4886,606.309
-226.999,52.693,274.572
-6.84367,-50.3549,182.336
80.8591,-222.595,327.435
-49.5901,-54.8362,240.48
-111.409,-24.679,193.199
79.6422,-169.284,199.193
-19.6135,-351.796,292.603
-79.1269,256.33,253.071
126.998,18.7061,165.748
-100.069,495.578,604.662
255.997,-80.9259,284.467
38.0004,-56.6356,452.005
101.925,-62.2154,18.6358
305.046,-108.856,352.16
5.39838,-4.27136,7.35004
500.979,-215.396,181.963
-124.309,-245.899,333.656
-77.6893,-38.0291,173.511
97.2548,108.658,30.4815
-188.328,-92.1843,406.2
-279.685,-129.095,247.843
-161.024,-92.7509,488.272
-26.9281,-28.0526,7.66594
127.302,-180.476,233.338
21.1265,10.4883,110.876
203.539,50.2864,336.316
-185.661,109.393,155.23
-13.4517,6.46035,118.725
-47.2087,142.162,91.1966
57.2236,-115.987,187.392
-241.401,-119.26,229.448
7.83051,290.538,344.13
-58.9518,-27.8505,203.651
-54.3907,151.546,338.078
-252.601,-134.536,163.199
-48.365,-97.7398,120.13
86.9883,-70.9154,59.0609
117.872,393.097,414.28
321.795,-41.9298,60.5835
11.3279,-41.8994,101.95
-207.417,75.39,264.541
32.7424,174.437,619.897
212.768,-232.146,70.6176
-53.6807,41.5669,174.78
310.164,285.434,348.106
249.582,-86.4625,244.103
414.061,134.898,134.597
136.841,-224.565,321.419
53.2868,-18.3704,149.555
-59.0575,-151.965,196.852
-184.213,195.958,77.8844
115.495,64.9849,259.06
-33.1679,-164.296,168.799
-479.04,-477.13,547.322
-77.2576,39.7378,170.057
57.2895,133.683,205.422
-223.148,63.968,314.079
62.9513,197.533,171.023
238.585,-529.102,267.308
247.792,361.748,398.657
282.628,-93.929,373.165
97.3816,372.594,265.933
-196.68,30.2614,167.374
174.144,-268.777,397.936
124.147,-26.2886,140.293
14.2982,-138.259,174.746
82.9545,215.589,258.238
-94.6055,-423.708,74.2618
-234.098,-60.9978,360.07
83.7513,69.2296,37.8699
76.2867,-7.78236,175.235
-4.17578,2.99262,7.26967
43.8884,69.5708,378.381
41.8141,-181.878,315.809
92.6946,-81.2675,371.394
106.548,328.596,170.487
82.73,-511.753,253.762
96.3114,-26.4753,199.807
-70.5901,76.1379,283.174
-58.8985,-227.674,204.2
87.1429,-91.4678,542.583
-2.14479,-26.5408,186.879
-62.3129,-315.945,318.569
102.332,51.9708,247.757
71.4835,61.0373,159.237
-133.459,26.9909,339.549
294.055,183.264,374.398
-320.931,174.04,842.804
105.772,114.913,119.296
99.8499,24.8977,371.18
194.419,311.197,157.013
-6.37825,-22.6578,44.4962
-220.552,-144.573,316.067
28.5965,9.29431,41.4992
306.405,-312.707,415.923
327.716,85.2327,159.652
34.6301,79.7615,226.197
234.255,-95.135,486.125
252.869,-350.193,558.219
-264.113,-203.076,267.482
9.60965,-25.8553,138.694
-70.232,-123.739,165.508
75.9809,-69.0221,129.858
316.216,-66.4443,508.117
-275.015,-283.967,584.132
-239.419,-251.621,359.623
105.776,-261.826,125.898
-21.1235,43.9837,22.4664
-218.692,43.8217,146.361
591.63,529.433,603.72
323.588,743.656,414.786
114.636,341.496,235.013
103.846,-201.678,175.272
29.1442,5.33333,54.3291
-152.882,23.4775,113.295
161.207,-113.214,161.553
227.251,-180.834,194.257
-29.7601,-8.27103,49.2491
33.7608,66.9704,349.671
25.8559,-9.65448,28.104
-46.8787,127.693,331.435
118.771,-52.5761,114.119
-89.3719,31.7033,23.172
115.151,119.463,258.127
-26.4195,-141.051,65.1907
-3.49797,-9.70261,18.5202
-453.103,77.3645,729.721
337.984,-343.474,437.037
-176.047,40.1539,440.201
152.604,88.4413,158.748
19.7583,249.109,148.703
-506.41,-630.107,153.489
-335.471,-129.012,269.063
291.955,-130.257,312.078
-216.736,-89.8147,174.294
345.135,-89.0221,155.288
-160.549,117.215,597.683
-373.385,-170.772,388.345
-162.738,88.484,272.9
-149.746,-446.206,220.107
-156.65,-274.208,396.897
67.906,39.3241,67.1336
-150.549,71.6972,154.414
64.3665,-123.116,309.493
88.6169,9.81992,66.0999
258.497,-166.029,140.994
8.01833,167.553,226.61
-307.769,111.963,250.937
68.7126,-71.0266,21.3506
33.1114,-117.402,387.994
-57.057,-218.357,82.1908
18.1237,277.341,407.87
-61.0918,-243.097,598.834
71.498,-126.766,59.1038
-285.567,718.78,512.597
11.9321,-54.0506,344.454
266.592,-87.6371,286.184
-259.15,-348.091,270.71
-226.217,-374.27,716.879
-15.3376,-52.3989,127.028
310.872,89.9763,576.538
-200.076,44.9608,604.725
604.803,-368.599,414.381
-24.7433,38.4219,52.0239
206.757,118.485,351.195
-24.4477,27.4486,39.6436
146.474,-60.7539,224.021
23.1469,27.509,66.8107
-35.0959,167.812,93.8013
187.714,-343.745,154.638
143.085,594.574,26.8944
-10.6811,20.8139,38.1643
77.8525,100.973,177.498
-370.317,-181.673,307.322
57.6476,24.8957,61.507
-73.1932,494.621,172.824
-373.455,346.201,479.421
107.502,-63.0791,270.384
-173.719,-285.989,258.511
205.559,284.082,306.551
-77.4958,96.1462,54.5119
157.423,-105.463,523.996
45.8548,-30.7287,295.281
-13.7967,-363.555,428.621
-158.487,-199.297,316.484
192.31,132.956,225.678
38.5019,-225.191,163.892
-19.9236,-19.3839,23.5104
38.7253,-362.838,257.013
115.376,-314.116,392.993
41.0927,-48.0131,160.547
-11.0978,-7.40282,55.5579
-15.5961,-307.671,420.708
-259.614,516.866,184.719
-293.279,-66.4718,369.599
-293.725,-35.6787,166.976
143.312,565.352,291.224
166.873,-4.05195,215.212
-21.1784,-324.816,566.138
38.4547,-139.849,127.697
15.9495,274.306,97.5802
-338.007,-27.8388,343.175
-75.6455,565.435,551.962
216.987,65.7425,309.883
260.823,214.853,197.884
23.67,-14.0662,40.743
-100.009,-13.5872,207.931
-75.3097,35.9086,98.2522
