30.8608,18.9575,39.5207
-5.0942,15.8401,43.5532
12.5151,-0.719775,11.5429
193.692,-291.008,521.385
-72.7611,148.505,94.2796
8.86448,4.27212,20.9944
20.5326,57.5676,65.0725
-1.79262,97.9969,44.45
42.2659,19.0887,112.783
-59.9074,118.148,63.1126
38.586,24.8904,52.2868
622.351,-451.815,536.779
-42.8306,101.029,142.778
-37.5157,-16.4368,104.885
27.5535,-25.139,19.4413
-12.5928,52.1313,243.973
-8.12805,-4.57503,5.11081
44.6447,23.8564,345.406
-9.34917,-207.974,76.1288
0.587891,29.6241,16.7699
-354.368,-370.479,55.8975
-73.8084,12.832,56.3277
902.632,6562.8,1945.3
-3.30116,-22.6943,15.4085
-41.7856,-79.5654,54.7887
4445.19,4185.99,2413.35
-16.2979,-22.0329,43.1568
4.04395,-44.0545,275.695
5.23427,8.27921,15.0894
-65.867,10.9989,66.3601
2371,-1521.41,1187.24
17.5305,-79.1219,52.1725
-2.8233,-24.5343,109.026
-4.2257,-8.04194,33.6558
-10.8937,-2.55262,8.31907
4.21604,-3.25995,12.1356
259.363,-560.478,228.113
-1096.15,-577.864,1233.27
503.536,247.19,445.446
791.357,-3905.28,3902.93
-73.8022,-59.3474,94.8298
8.34927,98.9016,49.39
-38.6407,24.4969,22.6148
-13.5425,-25.0888,115.381
-13.8695,19.5677,36.1409
-281.573,-53.6833,198.347
188.186,279.26,173.233
-16.8192,53.6262,59.8679
-7846.73,-2677.57,2150.61
91.4786,-176.95,134.072
1.69479,-17.1474,11.3064
58.133,-160.717,219.745
-15.3429,33.7133,34.0656
30.4185,-157.172,66.8435
42.695,13.9815,16.1953
5.33601,-12.4123,8.80776
-94.0287,-139.019,86.0536
-1491.22,5591.22,1550.69
-183.55,135.925,128.892
42.993,20.7471,41.7605
1493.02,4808.84,3441.05
192.21,-21.8688,79.6491
-24.6067,-54.7012,158.885
-7.83587,0.269053,9.83012
218.187,-573.535,742.181
-27.4683,-20.2037,11.5244
59.0537,-13.1041,77.5703
125.118,-834.597,1036.36
-43.4049,10.8727,41.2141
41.9956,-6.88707,83.4042
-37.5213,54.717,46.7671
410.321,-203.518,2067.73
-35.9638,19.5406,53.0083
8401.37,3499.12,2551.5
-18.2058,-34.7758,8.5968
42.979,-338.684,257.819
-344.751,51.4705,600.364
31.1909,-100.458,34.9494
757.861,2931.74,6337.04
68.7362,-49.5702,79.1822
921.689,-714.825,1117.21
-142.093,-80.6009,160.647
146.371,-45.5657,78.6525
1.71899,-1.54536,2.43523
-2027.15,2393.45,6996.81
21.9398,19.022,57.666
-1.10447,-0.174274,4.81418
-46.9292,-465.954,813.397
-10.7737,1.64039,16.5463
42.7589,-36.7984,576.962
-224.443,454.524,2251.13
-0.0368241,8.72506,10.6363
-120.178,-96.7371,145.026
-514.748,3018.3,2379.63
410.577,-1554.87,331.999
-10.3316,-7.30708,3.11724
-34.2838,28.84,18.9208
1946.49,723.484,795.494
-0.0738736,-1.54469,5.2925
-9.95608,0.739749,39.6456
-312.757,-291.565,441.338
72.2139,56.4703,37.6231
281.86,381.305,561.293
3143.28,562.442,3373.7
-252.549,106.816,619.058
25.4278,74.63,51.3774
5.56582,-16.4366,6.33959
-25.2341,3.79175,37.9776
-21.0027,17.6096,34.241
-3.90513,-10.1553,67.3338
254.585,-330.715,622.505
217.057,93.4965,195.309
-497.02,83.8423,627.84
-84.842,45.6646,240.965
-91.9043,33.2377,125.017
5255.51,392.233,3342.62
-3.91206,-5.26089,40.6307
-658.53,122.584,253.384
-23.7724,-7.54974,83.3409
621.855,195.407,343.591
4.76091,58.6863,68.011
-281.767,-15.0841,201.917
46.724,-0.89483,27.4197
30.7921,-26.2203,88.3562
29.772,-2.73377,58.2475
-37.7876,-30.101,60.9836
5484.93,4007.7,7169.62
138.403,36.7383,37.337
-573.851,-333.544,591.127
2669.52,1899.78,6744.38
36.6568,86.9205,70.9894
-45.1232,-58.2382,45.3315
2243.09,-1579.55,2036.34
-1599.79,-1599.56,2098.72
54.9664,7.8772,23.3389
-31.1899,7.0194,23.9652
4125.53,-1916.07,3452.66
22.5992,-3.4832,62.2701
-691.027,54.9187,3281.98
-46.6658,11.9718,51.8569
11.5103,-7.18022,11.1731
-5.31178,-18.2866,8.49652
-358.219,267.33,325.379
1956.17,868.002,4197.44
139.49,55.9248,364.124
7726.4,-3132.57,3662.2
-115.056,1.99421,493.274
-34.9386,48.6526,38.9138
-114.645,103.885,147.213
3232.8,-1217.2,1732.28
-1523.4,-1356.8,2725.94
136.535,-4.60294,719.407
26.1026,13.7297,70.8683
450.235,273.734,105.81
-205.077,467.562,877.337
-322.417,895.827,349.635
-71.2333,236.922,328.199
-75.6736,-34.0729,58.5769
-53.7178,0.0285668,49.7536
0.783065,38.5007,7.52602
184.879,-34.246,380.937
40.2407,104.723,83.726
-3.29381,-47.659,58.0228
92.6333,-195.766,180.045
-856.446,-1873.9,1945.73
-484.536,327.68,775.564
3.88206,65.5117,341.508
-39.709,14.2196,41.2067
-1390.5,1710.44,6284.07
2591.83,1429.13,1794.56
-3.13316,42.4867,23.7596
498.763,77.0369,325.576
1364.94,3618.83,3012.04
-161.776,-21.2424,407.347
61.0379,49.1465,45.7281
-31.871,21.6117,12.3113
-618.955,-3416.09,4598.82
460.863,-242.421,444.711
-382.722,147.277,304.8
-184.268,-47.0564,265.141
111.28,-711.13,700.202
47.8544,-584.837,363.184
-146.643,-4689.78,2865.11
-10.5341,47.7651,23.5402
-2565,-2036.95,7331.85
-21.2338,-54.8599,88.601
-104.974,94.8176,42.5819
-221.572,335.114,401.086
92.4252,-62.693,78.3274
50.975,39.9013,125.766
-3.62411,-2.98359,8.29704
20.5979,-2.84585,52.4863
-61.5898,-60.3519,237.704
-4.5873,15.8834,23.4918
-0.0252262,-22.3495,14.4589
-397.083,-13.7223,197.153
25.6581,59.2259,10.7489
7.69215,4.51754,8.32789
115.823,-122.313,22.0389
307.338,-1220.97,1086.22
180.914,99.2899,86.8975
55.642,-3.17516,99.9188
-76.9646,151.638,159.524
129.938,-317.403,309.329
-7.4748,6.03824,26.7074
9436.45,223.148,2069.7
-169.511,133.863,775.269
87.4358,30.9641,201.8
-21.2848,34.6123,150.725
30.1952,-58.6555,115.524
