-8.41148,7.94726,17.1681
7.06019,-1.96198,13.4711
-12.0849,1.99973,17.3406
-11.8897,-6.5785,14.3087
-9.26391,-10.7192,13.8824
-0.103377,-7.47691,19.8403
16.1915,-3.69751,12.9075
-1.49954,9.20682,24.5668
-22.6328,-11.5578,14.2108
2.49089,-24.3417,12.4028
-4.46631,-1.32983,9.9694
16.0801,17.0059,10.7361
-19.6925,-14.5698,11.4209
5.96054,-8.58768,10.5784
-18.3796,15.645,9.21149
-10.8229,-19.3087,7.93312
-0.461341,12.9567,8.5546
-11.0122,-13.4101,5.66821
0.72294,7.2111,14.2797
21.4519,-7.04486,8.83642
-23.9802,-1.37511,9.46495
-4.44758,-3.39266,5.71726
11.9122,6.07145,7.90429
19.2843,-14.9365,9.8198
-18.2513,7.18373,15.7198
-24.0432,9.34784,12.7755
5.42299,-8.13281,19.2227
-10.0355,-0.704213,8.23755
-6.27171,14.7682,21.0247
1.70111,-0.02595,0.913902
-3.16965,-17.3289,4.32921
20.496,2.93683,19.886
5.70424,9.96388,14.1361
16.1158,-22.0772,5.36287
-3.11213,-0.115727,10.368
-18.0322,-7.45033,7.53138
-10.3533,-3.42717,19.6332
-2.4523,18.0857,4.24678
-20.2367,13.1863,9.8135
-8.48604,-23.2183,13.0219
11.2117,-1.24248,9.27552
-3.38943,-3.27055,7.7738
-13.5954,-7.24183,10.7087
11.4991,12.5967,11.4256
16.083,-10.4745,16.7991
15.0489,21.3654,14.9823
-4.80156,1.30975,9.44629
3.52605,-7.39737,17.4422
23.2541,7.22297,7.64773
-17.8212,-0.467566,15.2706
-7.31424,16.238,13.7892
-25.0382,-3.62442,12.3161
1.15564,-8.65249,11.9828
12.8577,7.89548,19.3906
11.9715,8.73356,7.44896
-3.37366,9.12188,7.00823
15.2135,-19.0991,10.1435
6.85629,-21.1363,10.372
4.44927,19.7109,16.6356
11.9726,-28.913,3.31132
25.2634,0.00150565,7.07043
23.2745,-12.6158,9.55769
-20.4373,-5.99735,16.8394
-6.66131,-4.8773,6.37369
-6.03191,-3.9472,18.2742
7.09698,22.5048,15.3582
-4.30241,12.8588,11.5954
-19.7689,-16.5763,8.15647
6.43577,-6.00447,16.2998
4.27923,11.873,7.6132
8.81067,5.91398,14.205
-11.4142,0.594226,11.7755
11.713,-9.30526,12.2034
-4.65342,-11.6991,12.9599
19.2317,15.5666,9.61156
17.9299,-16.5379,15.5783
