-14.9837,21.0416,91.3393
23.3773,-68.7992,76.4358
14.5137,-32.0495,74.441
6.18384,-26.9934,103.65
35.094,1.35317,87.3665
-23.0003,-6.6586,145.594
-27.5627,-63.8016,40.8803
-56.3899,23.6369,103.445
-9.60302,-1.15723,114.513
-70.0283,-9.60996,44.0032
9.91314,40.8343,77.7409
44.3289,14.0642,75.036
17.619,12.2526,13.7202
-48.2439,27.4765,116.119
-43.9287,82.3277,39.6306
-10.3761,-16.4207,51.116
-11.227,17.3719,22.1869
12.7566,36.5367,59.3445
16.4156,-12.2808,108.459
-34.6713,-60.2123,97.4435
0.717729,15.1747,22.9896
32.5844,-18.005,72.6872
-37.7261,3.83067,157.847
-16.5977,-18.1225,90.2608
27.1667,-27.1553,79.3154
39.0554,-67.214,77.0695
13.1858,39.9041,38.9617
55.4398,-36.9693,90.3064
-55.0138,-93.5376,87.7525
-91.6792,24.9976,63.2255
11.8415,-1.65545,101.36
-9.00921,-48.4407,108.028
24.9115,-3.10605,34.075
-133.069,8.87462,63.2328
41.5306,-43.5326,22.0643
-0.903935,11.5515,68.6875
5.75034,121.858,38.2836
-89.3846,-129.722,81.7175
-19.4463,3.27842,89.1339
-75.5673,-10.7933,19.0843
0.403233,17.4733,21.939
65.7916,-2.73052,114.194
-72.971,45.5794,92.8951
14.5619,-37.226,39.0575
-4.85172,-15.2649,22.5365
34.3981,3.43984,122.747
5.68686,132.865,90.8717
-54.6432,-114.056,63.0203
-52.4143,16.4328,98.8153
51.8721,-5.62617,78.1463
38.7842,-15.8997,79.1571
-15.3754,109.678,83.4561
-25.141,-49.6695,54.5697
-48.5577,32.1078,98.7482
31.0656,18.634,48.618
-42.3334,59.598,40.1869
1.55987,-2.61222,7.67218
-52.1147,24.5183,50.8263
-2.46172,0.738074,2.05137
-46.5039,-23.8149,65.2915
-5.11257,0.479202,56.1535
-10.6936,-0.276577,24.9739
85.2092,-34.1892,51.6909
-15.7657,-9.54326,9.31948
13.9844,7.35918,21.4887
19.6859,-52.3439,63.3882
-9.32715,4.7869,10.7754
1.9363,73.3872,69.2402
-5.37123,72.3183,53.5322
-117.397,30.412,90.1093
-24.8607,-72.1076,57.6544
-133.972,84.2431,66.2264
-81.9566,-0.24455,92.5144
36.5098,19.1194,60.4677
-63.1603,101.04,55.3741
69.9221,21.1755,91.8541
54.0721,75.2353,46.1576
-35.8129,-119.296,109.778
-33.4627,94.3263,80.4843
4.26288,19.4865,83.5303
-13.7298,3.98044,94.7828
10.4614,76.3318,136.673
-25.508,-27.22,86.7379
-27.1537,-6.83013,59.0827
-60.9814,57.5438,68.8617
104.661,33.9951,117.398
35.1165,-16.8745,69.3633
-43.4585,-90.7189,71.814
-39.7444,-4.36346,32.3825
65.2614,33.2727,50.9671
-3.23635,-10.702,97.1536
-15.0894,-35.7131,26.166
-57.665,-26.8237,59.3016
-19.389,7.5272,21.6424
35.4076,-33.2651,51.5545
-6.1645,-64.2021,70.4693
-11.5169,28.2083,14.7092
21.4632,-16.8991,38.8092
13.303,128.324,96.9078
-31.0535,-46.6961,95.0689
96.7378,32.4549,88.2165
-36.2564,-20.5204,56.2282
-87.217,-78.5666,102.966
8.1434,13.5787,56.0808
-24.3711,3.93498,76.5813
-41.6662,64.3918,84.9256
-5.61947,-2.57437,62.9827
-2.26988,105.092,37.8797
5.35175,28.3455,74.1132
-147.845,26.1511,55.3239
-69.4215,26.6386,26.6638
-50.8121,13.8971,69.4157
-54.5313,-39.0789,22.1474
16.5533,-6.12168,12.2474
7.10003,-29.4092,39.6108
-12.9122,-35.0153,21.9115
-64.7179,67.2893,81.6089
16.9236,15.1495,98.2552
-87.9127,43.0907,88.0552
33.3638,-15.0922,105.239
84.7821,-2.96056,69.696
-65.9817,-27.1315,89.1523
4.37153,28.966,57.7108
10.9322,-7.67898,113.49
12.0419,3.01405,16.8068
-6.56823,23.3343,33.633
-29.7002,-48.3253,78.571
25.8905,-34.0279,27.961
28.16,-13.7396,32.5273
21.0027,153.714,70.0463
2.96337,13.8455,41.5796
31.161,-56.3857,88.3253
-79.1118,9.41355,37.5113
-32.9865,-35.3957,46.5299
33.6362,48.9733,55.7292
45.3752,36.018,42.6772
11.8136,20.4302,62.0173
-71.8808,60.0226,107.866
-123.701,70.2488,130.011
66.0264,1.50961,108.913
-13.8731,-30.0051,53.1288
-3.2008,30.7328,50.7813
53.552,3.13082,39.3369
1.40482,0.415047,1.28646
-50.1089,-43.1246,71.579
-6.41545,70.1115,61.0122
