-13.2236,-72.8514,606.052
-13.1724,-9.7522,180.237
30.7936,-21.7621,110.773
-160.093,300.472,656.611
72.8552,67.13,151.568
118.727,99.7458,239.282
369.449,239.024,258.941
1038.49,-171.407,748.99
-5.96298,22.5323,17.3235
105.581,-58.2362,138.279
-70.0342,-726.634,543.418
2.44225,15.9015,54.2919
-3.92421,74.4048,167.275
295.053,115.185,115.6
3.49098,-3.09713,23.8641
-80.8581,84.1695,156.702
-4.13853,97.4685,78.9383
-94.0981,76.8069,324.155
-128.617,-46.7123,240.457
-86.183,-335.644,147.267
-169.066,-929.24,185.293
-289.668,-330.872,524.823
-8.21731,30.7852,162.992
337.073,467.163,213.17
-55.4512,223.707,178.427
109.667,-129.624,146.453
464.864,-8.21918,957.394
-92.0037,95.0867,291.28
178.889,246.582,223.465
67.216,45.0523,229.472
-182.678,-26.1871,232.048
-35.3367,3.54636,80.684
266.054,20.2008,388.893
161.398,158.758,264.784
127.986,-20.529,86.962
592.796,125.663,515.559
-88.0618,-399.143,238.262
-4.567,-1.491,14.7129
-84.0972,32.5662,320.952
-131.215,146.29,274.598
408.284,635.543,500.048
-63.5797,0.952411,145.1
-156.02,103.426,542.07
-147.238,58.4207,189.014
-46.8069,100.89,91.3469
16.0003,98.2427,344.764
-137.818,-59.7552,193.008
-336.111,-323.429,404.991
339.315,-269.827,628.782
-0.976576,4.72327,3.82199
168.365,-96.134,518.188
-247.739,303.319,172.274
-82.6557,243.971,483.396
-26.9588,-186.371,263.533
-216.952,-77.3351,597.976
-52.2569,618.898,458.166
193.629,-105.532,652.934
450.118,-149.872,303.294
-47.6394,8.46396,93.8773
-424.815,32.8502,375.795
354.769,69.7387,188.237
74.7866,-160.703,304.181
14.7823,-83.6889,250.583
500.725,-112.166,162.999
-5.50954,181.981,305.273
441.251,171.53,183.199
-75.6096,-36.085,364.889
-294.494,211.626,556.43
-146.505,-2.69867,187.787
-23.9509,50.9949,235.576
126.745,-10.7694,124.32
-76.5652,-44.5486,78.4785
15.2339,-40.9369,313.428
-78.0001,339.818,428.828
215.827,-52.9299,356.419
-102.557,277.05,763.002
104.233,209.3,267.972
100.383,-59.868,340.398
49.3571,-350.397,294.427
10.1435,-21.3097,35.4271
26.5541,-43.7863,171.303
