-3.04167,-6.87297,14.8432
7.59622,-8.40986,14.044
6.75926,8.2321,15.516
-2.2272,9.46801,10.5367
12.0571,-3.58732,12.3893
-10.9075,0.0117952,8.05388
3.98721,-3.97482,13.9615
4.52984,1.3579,13.2201
-3.07146,-9.96911,13.0762
10.081,10.3206,7.63927
-5.10252,14.869,7.49345
0.206425,-11.8127,6.28764
10.4821,-12.6717,7.07426
-5.79941,14.5468,10.3373
7.86858,-1.25031,5.96408
7.99559,4.97891,15.1354
2.07355,2.19489,9.34642
7.36309,0.537461,10.8067
10.9102,11.9355,9.32345
4.64947,-4.29597,9.61255
-2.3209,-9.18038,3.52573
5.61319,4.45475,9.63639
-0.700761,8.21816,6.0563
1.56285,-9.51339,4.01482
1.38493,15.5917,7.08507
7.4712,-5.23613,4.71746
-1.4605,-8.72865,8.34753
6.37459,-0.963486,6.61234
12.5322,-4.71561,4.45618
-0.0752295,-4.87684,13.335
8.38934,1.20085,7.52122
-1.86649,8.10606,13.7083
3.84075,-7.20634,11.968
9.80801,3.83001,6.68269
11.886,-2.17214,8.21706
5.24521,-4.65515,10.4421
-2.5913,-15.817,5.67538
13.1641,4.90176,12.3965
4.26757,8.99075,10.0288
0.34945,-12.2236,13.0194
3.58801,4.19704,17.0769
0.47559,-5.49975,11.6802
1.42723,0.766784,5.08111
3.78962,-11.151,5.18849
-1.00243,14.0758,7.5191
0.818855,-1.68731,3.33536
-7.53253,-0.290148,7.95404
-13.3016,-7.53288,5.1188
-4.0638,-9.09939,3.72973
7.81587,12.0618,13.7019
-3.26528,-0.286479,3.49505
-13.9061,1.36566,5.92372
5.77931,0.195528,8.89452
-13.0894,1.36454,4.41855
3.74001,-10.8952,5.10419
3.93305,-12.4263,3.95762
-3.15125,-6.25225,14.716
-12.2927,-5.75212,9.478
-6.54056,-0.774156,5.25675
-6.17679,-5.60919,9.24658
12.3394,1.35428,5.88372
-0.120977,-0.329391,1.00303
0.00944175,0.428427,1.11257
6.56631,17.128,5.58631
11.9833,9.26107,7.98663
-0.201133,13.5746,6.71747
-6.61205,-12.8935,8.1209
-0.204046,4.41694,8.1621
-8.47653,5.66319,12.4771
-2.26882,12.0326,10.274
-3.02973,-10.3702,10.4876
11.6965,1.36894,13.2644
7.7122,3.35762,12.4584
-12.2798,-6.1511,9.06513
-14.0999,5.87026,3.61008
