-166.332,119.294,213.225
-169.207,117.175,354.72
98.3128,-294.085,217.775
71.0739,106.593,119.646
360.114,264.269,296.271
18.1661,-210.21,365.529
-76.546,172.901,344.007
-229.572,64.18,295.178
140.013,-439.999,172.691
154.025,180.837,333.683
59.6195,235.166,109.898
13.4478,50.6551,351.009
-212.103,-114.636,381.99
98.5389,217.685,244.163
49.2449,82.0351,51.0225
42.8746,-112.85,355.504
38.6788,6.59241,56.2281
399.138,48.9248,278.823
-59.6898,-121.235,165.022
-356.649,135.282,194.622
9.99883,57.9913,96.6956
-224.493,-151.315,382.489
39.8485,132.72,193.496
-335.097,-220.387,246.5
232.526,44.211,333.089
154.743,-8.49143,215.478
21.7285,-15.7867,23.9031
9.10135,1.73739,78.1395
135.214,195.63,50.556
-54.9757,-40.4631,94.0558
60.3596,-85.9225,298.189
-133.675,-0.693332,56.5872
-12.3949,36.5325,97.9646
6.43883,216.537,257.999
94.2517,-127.832,293.184
178.855,-157.93,277.558
340.593,41.0219,205.829
-77.0011,6.31281,120.647
-237.995,113.431,172.204
53.245,-60.4641,188.791
-41.3728,53.3343,336.25
-217.803,-37.9959,642.752
-17.5574,-15.2166,86.9384
227.116,-39.4632,32.1998
19.9846,59.2879,279.189
35.5749,-73.6088,62.7439
5.59325,-105.298,70.1371
-16.2763,-66.8367,187.383
319.541,-29.9544,463.527
2.14643,-2.94156,26.3679
-280.011,-230.236,361.988
-87.8105,-78.0356,85.0863
11.7086,-185.838,153.63
49.9462,6.42937,13.7371
-38.835,41.3973,237.952
73.226,-22.9125,309.801
-149.612,-15.7287,113.417
-141.993,74.381,104.607
-434.574,-123.268,188.609
73.9873,69.944,124.764
202.225,-10.5248,343.064
-78.4914,-281.229,335.352
-95.6454,83.4188,241.765
75.4613,-82.7652,88.4803
-310.088,28.952,317.329
-2.13464,6.53581,5.90667
-232.005,-347.958,334.991
-124.879,126.396,336.718
-222.546,-273.668,279.557
227.549,-79.6011,189.628
-20.4365,138.267,246.815
-202.661,34.0067,202.611
65.5793,47.1533,132.624
-264.328,289.266,225.201
494.437,56.4581,278
67.7121,-33.1246,226.943
-73.1955,32.416,53.5021
458.125,-220.735,192.774
12.8089,-9.49011,30.9645
-195.965,-129.486,66.0608
-172.232,143.216,81.8679
163.489,-42.1861,271.309
345.25,-42.4365,311.925
-162.638,-70.6696,494.941
-116.852,-120.599,239.168
-171.155,177.705,159.862
-183.822,165.187,218.687
139.046,-98.9572,219.361
61.0663,-29.2056,419.371
-119.969,59.6408,56.9392
101.831,-139.95,276.436
151.606,-33.7082,353.189
89.4514,-169.607,461.064
-36.048,-21.1087,36.1697
69.8161,84.6162,176.096
-50.6798,231.439,348.543
70.6952,-235.157,128.078
61.4365,566.538,197.563
-402.535,-125.624,278.518
-63.9096,210.923,173.21
-77.7125,-180.196,284.198
-64.3781,44.358,290.245
103.72,2.64497,225.97
-72.6914,127.366,246.892
-26.9454,39.4451,44.4097
-16.3413,-16.7094,25.083
480.91,-143.578,246.288
47.1991,-6.36236,114.757
11.4271,17.5949,318.439
224.472,50.6142,297.438
165.477,-16.0802,310.673
132.792,-85.3673,278.024
-77.3452,-29.8193,7.39647
-28.1431,242.281,74.7172
58.8155,548.145,91.0435
-275.671,-335.473,187.928
319.721,420.405,329.383
-109.636,50.7404,287.699
22.1277,-39.8517,108.026
262.526,-100.974,120.217
-65.2204,55.0329,174.465
-265.365,-9.0014,336.518
-17.5255,-275.799,262.58
-49.2158,288.652,199.08
-193.214,388.556,310.325
-94.6763,71.1117,154.424
-267.667,164.238,241.133
-0.0695953,34.8292,31.5192
-90.6376,-98.4315,59.0904
13.5142,-177.572,379.343
41.0847,-362.833,371.2
472.528,-131.416,274.843
-173.471,-255.173,146.822
202.403,-213.449,248.209
-131.545,30.9939,260.531
14.9459,310.126,240.202
28.2443,-224.887,63.5251
57.7195,-108.296,95.1541
35.4098,-165.565,310.328
-249.236,107.183,339.021
169.84,49.5231,179.454
42.2902,7.25947,479.178
129.976,-109.663,296.764
106.771,42.3358,150.418
-86.5118,19.9719,83.7404
31.8264,270.748,148.857
-347.45,124.367,156.771
-172.908,-14.1951,225.423
-175.112,-18.7771,145.287
-206.733,-49.0466,78.1811
-31.3319,266.175,306.925
194.091,-99.2654,253.42
-91.6145,-103.109,87.8982
-0.842498,-0.758231,7.86263
-506.118,90.6276,97.5323
-6.96712,15.5474,44.9127
-3.92981,-2.20074,35.291
-189.096,355.008,346.099
-37.9874,-7.33687,88.2289
155.283,174.547,192.098
533.894,87.9364,115.104
-85.0459,-32.08,82.6151
-169.878,36.5556,351.087
-315.453,10.8996,483.034
-77.5283,96.9125,113.551
231.79,9.07361,166.839
171.383,-165.727,330.942
78.0026,18.0965,54.5431
56.3883,171.294,91.9866
-183.475,-44.6882,301.952
217.975,97.843,462.893
55.1105,141.122,357.149
-185.805,-21.1856,242.859
-1.26303,-74.143,184.162
0.264999,-1.1433,0.647958
-87.7763,160.072,397.537
-334.399,66.6935,285.776
-140.263,219.318,213.327
-83.807,-133.048,136.071
-147.953,247.616,460.982
-279.774,11.4529,433.742
64.5364,-4.34478,73.2336
133.201,1.35073,305.898
-312.085,-261.384,216.455
108.314,66.0697,305.453
-148.822,0.491943,235.384
-50.496,-104.086,82.5367
24.7774,-6.10719,40.2582
28.945,-109.224,42.6644
-34.4416,246.247,323.913
41.4033,-15.6498,91.8506
234.533,-26.5836,228.222
-125.617,-65.4148,152.733
67.6408,26.2952,258.11
-28.7474,-8.19214,66.1455
-4.13173,0.681201,6.63327
-85.2445,225.855,560.208
86.1808,45.7034,181.173
-109.804,-4.00363,388.855
209.685,-581.952,301.707
100.82,-22.0071,210.423
121.2,-86.7279,235.531
-126.97,26.3454,382.716
173.654,171.057,414.722
-109.424,189.723,264.846
113.904,-69.6353,101.775
302.04,-184.749,206.465
-17.8918,-208.211,516.754
-245.744,332.089,151.022
-105.175,231.731,134.35
13.5811,-9.12695,117.101
-232.401,-314.537,333.163
-29.5699,-166.569,246.629
-76.8116,83.7006,126.274
206.39,-325.063,538.712
-400.85,-202.671,194.343
14.267,53.4298,52.1149
218.401,433.832,178.409
44.7414,-70.1392,500.779
-195.428,-89.4759,165.31
63.202,54.7909,183.249
242.643,-293.883,289.53
119.048,128.393,124.153
40.3351,-395.601,226.723
-277.377,-205.723,108.306
-143.38,-57.5373,136.355
243.109,51.6388,100.085
347.483,-511.593,67.5555
7.2324,-2.61749,14.5145
-17.6659,2.53872,317.286
381.528,153.283,224.899
200.342,253.22,410.697
-9.20249,6.1168,175.04
-231.281,-370.058,339.174
5.29179,3.34303,4.09349
