-3.67654,-0.605944,7.08252
-5.43053,-1.19027,5.32456
-0.862135,-3.86427,4.48047
-4.96486,2.82008,5.46931
-3.87754,-2.56817,3.97058
5.43025,-3.77643,4.29987
-0.666646,4.59208,3.06743
-1.23471,8.5028,4.33599
-0.123959,-0.783491,2.60415
-4.09382,-4.85998,3.69268
1.86772,4.01331,2.75495
0.173349,2.14848,3.66269
-1.93647,-0.932588,2.20363
-2.07453,3.77615,3.74809
4.99356,-6.36857,4.66342
-5.81909,-1.21529,1.92702
6.48828,2.53902,5.07194
1.73358,-0.506877,0.706242
1.61741,6.76163,3.59927
-1.41813,0.784,3.12404
-5.74129,-2.57812,4.66576
6.8473,2.92044,2.91205
1.07299,8.18724,3.03573
5.81049,2.2962,2.80127
-2.69705,1.71387,4.64435
0.030275,-4.37722,3.81001
7.19002,5.09143,1.82558
-3.03147,1.8938,4.28326
6.75793,-3.36367,5.33524
-6.76851,-0.702552,4.61197
-3.87931,-3.3414,4.12415
2.41709,4.84895,4.61347
-6.4473,5.28364,5.06839
0.651819,-4.66349,4.99543
-3.0446,-1.67449,2.57372
-6.41883,0.414067,4.61861
-2.92419,2.13335,1.70919
1.50469,-0.932731,2.02321
-1.27858,-3.27996,4.18294
0.992321,4.28293,5.41579
-3.14111,1.15614,6.87077
-4.98769,1.11248,4.60384
-1.78426,-0.540166,3.99335
1.62086,-7.28663,3.50051
-2.46337,-1.29552,2.55701
0.929489,-3.31602,4.21994
0.850137,-9.31128,1.0635
1.7087,3.34966,6.13835
1.13054,4.20966,3.39331
-0.105805,-2.05837,9.28864
0.921131,-2.33945,5.55974
-6.80826,-5.59861,4.55722
1.11284,1.75254,4.37299
0.974335,0.106198,5.02047
0.0379877,-2.33951,1.11589
1.65381,-3.75868,1.44829
0.882421,5.70427,4.0323
-0.515617,1.94668,7.13199
2.6265,0.70393,3.49643
-1.59436,-6.87591,3.53206
4.58199,-4.61973,3.54981
5.42561,0.199993,3.86983
