-283.191,1738.44,3409.61
-189.803,-104.807,289.01
-376.952,453.384,375.361
171.811,-1050.16,1220.94
528.299,-213.31,406.575
-34.8178,0.4895,79.9902
623.156,1062.48,703.295
-46.3682,-3.3417,70.9101
6.70981,18.1276,55.0863
3.48765,-1.60067,5.86915
-78.0096,-8.76096,46.5504
-9.97693,-238.032,71.7337
221.29,-35.8391,205.901
920.232,-353.519,488.584
15.6764,-62.4074,162.835
-324.892,15.5183,574.138
2.33391,427.043,326.972
362.347,-544.644,1226.77
-1849.63,-1726.05,2170.55
31.8368,-98.3733,81.2063
-1808.03,-3771.59,3727.47
380.392,-254.425,517.035
3.87346,4.53207,4.58175
-107.11,-262.963,415.17
-282.026,636.126,317.404
-106.633,54.8573,125.093
-80.6554,-24.7951,30.152
-14.9156,15.7291,13.1877
125.112,-313.926,449.447
-3346.87,-55.8098,2435.21
1.34532,-1.82722,3.59105
108.351,17.0626,51.6875
5142.51,899.218,3816.44
16.3153,-28.8187,64.2537
-42.9151,34.3424,152.086
5.43292,5.64526,6.38091
-8.23325,10.4754,8.07112
-76.3686,8.51257,92.8291
-1354.8,94.5362,316.334
121.922,-111.73,229.33
21.7647,185.087,109.822
-231.986,-68.2647,654.567
10.4965,27.3368,25.1239
1299.84,593.626,3400.04
131.982,108.072,70.4684
175.899,177.179,384.827
-168.378,-287.784,1169.19
-75.8602,-60.6606,123.472
151.018,92.4014,8.30862
-44.1957,-314.09,323.88
-771.27,-5889.01,3387.38
-155.938,52.8901,285.806
-468.26,1474,3328.55
102.094,-278.776,329.385
-3191.29,58.5816,5297.92
-102.065,17.1863,28.906
-23.7396,-144.697,168.495
-135.027,158.31,241.859
-67.3067,-425.046,216.501
364.696,103.844,410.967
35.6138,-88.0418,50.0888
4933.2,989.287,1013.17
-28.6165,500.228,586.112
88.3304,-40.5951,91.8325
43.4814,660.637,870.326
495.523,8.82101,362.792
-162.874,-48.6779,933.457
52.1786,184.983,268.168
188.913,-1838.91,899.022
-342.296,-1327.47,1783.99
71.8468,-87.9075,341.189
-138.577,-259.576,360.838
-187.396,95.1882,1208.88
1455.87,1429.9,2832.02
3812.83,4247.69,2014.07
67.1565,-82.5339,83.6984
5.91778,1.61438,3.65973
-2915.77,-2332.66,2901.71
4.26325,-18.4653,13.8478
9.8733,-7.79273,17.1326
-0.0989516,-7.63593,0.992007
54.3766,74.4519,52.5009
-1899.9,888.297,776.93
-766.542,-203.235,1900.36
-1.91286,-50.1773,38.2264
4650.95,-2501.36,1709.75
-114.51,-169.133,189.083
1220.82,-1061.64,1479.52
-172.267,918.388,608.455
2.56559,-8.443,7.77783
687.559,4369.2,1784.03
-127.102,37.6242,93.9974
54.3904,-303.725,528.355
-8.02205,7.72024,6.87845
176.577,-51.7194,244.83
336.758,-501.059,820.733
-1.4707,1.35103,6.2864
-87.1605,-242.623,630.842
-957.981,-3648.64,1100.63
1445.76,-545.623,1166.89
234.454,458.466,330.559
27.6581,90.8194,1389.85
147.482,21.4276,145.394
10.5491,144.716,1522.27
1850.98,4762.2,4821.42
9.82531,2.64567,16.9255
23.8325,-147.145,58.3646
-1.7306,0.0972085,10.2533
718.212,285.704,1092.69
76.7747,-195.273,76.1753
-478.568,-433.835,857.786
143.294,-390.328,627.947
2142.76,-179.329,814.443
-219.368,71.0194,429.506
99.5615,3.91325,493.682
1285.66,922.603,2024.44
-176.79,-635.075,2980.52
-582.94,489.109,782.054
-410.331,-392.843,288.008
2348.26,2733.02,3640.68
101.661,165.67,145.613
10.2055,-502.812,446.422
-226.491,533.607,498.541
-42.7109,1.88641,66.3283
-179.679,-854.708,765.532
357.53,290.475,523.142
-12.7871,-14.2365,181.451
-66.2398,15.7828,154.474
-44.8776,-30.0406,38.8791
3022.62,2502.69,2401.07
1922.79,-385.027,1326.59
60.4297,-6.7176,91.3703
-427.962,161.851,1145.6
393.336,66.0649,243.907
155.845,-2187.65,1649.83
301.2,741.8,248.095
-70.3912,115.118,77.27
-18.6412,108.655,75.794
-910.628,-1758.14,1095.3
-223.337,-83.2462,221.2
-161.616,-76.3067,166.553
543.883,196.927,417.482
45.454,-28.2867,45.3163
1409.93,207.651,593
1288.64,-290.366,438.313
499.816,304.908,305.913
-49.4437,-92.1993,23.7832
58.0509,-11.4196,34.0268
777.003,-254.959,939.161
-79.4599,-20.4243,1158.17
