-3.20423,-11.498,33.7399
-6.97024,17.3994,22.3676
5.71456,7.35116,34.1687
-7.81134,12.0162,26.2444
-6.74411,-16.3374,15.1119
2.5526,30.0493,21.2117
7.41568,-4.76865,22.9651
12.59,0.344956,34.9103
-21.8839,5.88124,23.0577
1.3117,-22.1581,18.6485
-9.96611,17.341,24.351
-2.94804,-6.29585,14.2919
7.82382,-0.0171364,12.5247
1.71918,-6.66213,3.36867
1.07808,2.46376,2.19874
1.28775,10.0731,12.5169
-6.12806,-2.6275,5.51547
4.55238,-13.8884,4.21511
-17.3629,-18.9693,34.1745
-15.0167,-15.9302,15.6878
6.2795,-14.6736,20.0165
5.01023,0.599646,13.4429
2.86605,-9.59614,17.991
-21.0463,-21.9412,17.3407
-17.8077,11.6554,21.1642
2.10479,-0.00089663,9.39477
-5.15394,6.4642,25.329
5.70523,5.24972,5.17995
8.40144,-11.0894,13.6345
-13.2219,-7.28106,24.7619
30.9861,26.6448,19.1967
-5.78516,-10.1885,15.0379
-11.6336,-2.66489,26.9024
-24.7878,-6.83466,25.139
2.42035,23.8199,17.5657
3.95873,-25.1338,10.866
-13.3491,-12.8249,29.3985
-3.52844,2.7912,24.9601
11.0736,15.849,13.2108
5.52156,9.67394,5.31943
20.8308,21.019,5.42214
-34.1303,14.3197,31.6391
-0.506204,18.5618,16.802
1.39009,9.39536,5.72653
14.3746,4.06741,15.5237
4.42687,-2.46375,15.5144
0.906003,11.0507,29.3293
-10.2712,5.28111,31.3757
-4.99823,-0.814646,22.7747
-2.72727,6.62329,13.4752
17.5915,-2.56962,17.8179
30.8702,-30.8856,14.078
33.0425,-21.9921,21.7022
-9.57674,5.09742,42.8781
13.5288,27.9237,14.4974
6.63583,1.27124,12.6672
-13.9805,0.604185,16.8228
0.670114,-36.6849,18.936
-9.91138,-28.6852,25.4447
33.3135,-9.58671,11.6887
-27.1007,-19.1718,24.6309
0.133716,12.9295,20.014
-6.44795,13.9942,22.34
-3.76783,-2.86783,7.82783
4.27152,15.3583,19.0526
14.2746,10.9909,18.2676
19.4958,-0.131711,7.69513
-3.05512,-25.1245,20.5584
0.00364608,0.200335,1.36867
-9.33259,-38.9802,19.3129
5.3127,-13.6488,22.681
5.21003,33.3129,22.7034
-17.572,-7.99232,21.9795
21.7542,1.95695,16.0573
7.50886,10.02,25.2501
-3.95118,-7.8556,25.9276
-13.0246,-38.677,7.91064
0.0893915,15.3372,15.0665
17.1417,14.1291,23.3165
-11.6878,12.5022,25.5236
7.42732,-6.12769,21.1964
3.32205,13.8383,23.9815
-9.12223,-4.7296,5.78569
-0.833655,9.10612,12.7343
8.68939,4.6137,21.3944
-19.7038,-10.8436,33.9497
-10.4645,-24.6738,18.1804
-29.2693,-9.29881,9.1396
30.7736,-5.66767,31.484
-19.9492,9.98399,12.5076
-19.6136,8.76251,37.476
-6.35295,-10.8951,20.7349
32.6801,0.31894,17.7114
11.891,15.1052,23.7613
3.05001,-24.6461,23.3109
-10.842,-10.9123,26.9676
-25.2371,5.32648,16.4853
-1.42426,1.23676,23.8309
3.66614,6.99077,24.8384
-18.5502,10.7211,10.6866
-14.1423,-41.7911,21.0571
-5.62827,15.948,8.09113
4.99126,-8.13869,17.6871
6.61822,-5.4866,25.7471
-14.0132,13.4489,27.0817
-13.5925,-8.72675,33.5004
0.271859,0.461552,2.80709
-0.811427,-4.90408,12.7691
4.83273,-17.6957,24.307
-4.09258,-5.67904,18.0363
1.4828,0.732756,4.3374
34.8368,-0.213687,16.2649
-1.44766,-0.193683,1.89549
-2.29792,12.2257,26.5243
-10.5402,8.4835,14.0012
-13.3355,9.21844,20.6988
26.3123,4.87811,11.5718
-13.5154,-15.3637,29.8496
-12.3041,7.03633,6.6439
-6.5966,-30.5319,18.7773
-6.0912,5.41281,2.11439
2.52265,-3.65686,6.26279
-5.46944,2.10389,31.1638
-5.30578,9.37559,12.1921
0.132567,17.4235,9.54004
-40.0107,2.64938,12.8965
-1.27584,7.41976,18.2782
-0.792894,4.05665,13.4309
-6.49942,3.40535,8.9945
16.9115,-13.9368,25.6354
2.43381,10.6362,13.4413
12.5435,-28.6028,29.7118
-1.47167,-1.88242,8.1701
-20.2243,-13.44,10.4526
-18.276,2.97841,9.48907
-0.895484,-14.4888,33.3932
-3.00761,-0.650256,7.14793
-16.626,-0.106421,7.92409
20.4593,21.7874,24.8451
9.58744,-2.96783,4.52944
-12.0718,9.44488,20.5094
3.3453,14.3741,17.6588
-10.1767,9.42621,20.6664
-11.5212,3.35654,29.7972
-5.36135,-27.378,15.1928
26.7178,24.2554,30.3474
6.28547,-5.63714,16.6496
6.70099,-6.69646,24.4583
5.25202,3.3465,12.1577
-11.8876,-20.5181,33.7296
18.1976,1.50551,24.7512
-17.9922,11.3411,30.6141
-3.37305,-9.65876,23.3449
12.6611,22.4402,20.3342
14.2361,1.16981,26.9262
-4.4566,3.76787,15.5382
-1.67507,-21.5665,16.9229
12.9297,3.81777,32.0441
-7.04702,-3.81627,17.9213
-14.1453,7.13907,27.6838
3.56365,-18.1865,11.5164
18.9109,-17.1383,38.477
6.18339,-6.00545,13.6659
-14.7053,-14.2168,32.8915
1.20608,-10.5484,9.65555
-9.00733,-10.7838,15.3064
-4.55553,2.36893,13.9336
10.066,-39.4933,23.6376
14.5806,8.51257,11.5175
-1.28101,-13.3282,9.64629
2.93161,-27.2906,35.7676
-1.37458,-23.4004,19.425
3.1317,12.0086,23.0586
6.68565,15.7308,14.1307
-7.58959,22.9615,21.574
25.0945,-6.26222,37.7528
-13.6899,5.05081,27.7219
1.31211,1.87591,1.5613
20.0148,6.69493,14.1992
-9.82386,20.9536,35.7743
12.6284,7.46859,17.6649
-14.2083,-8.34038,18.7484
29.1053,9.71119,10.058
-7.82175,2.14169,25.2806
7.15209,-3.6766,20.0449
-12.9628,9.63594,13.2653
6.17499,-16.9906,22.215
-18.8323,7.88011,23.1219
8.12022,2.59677,19.5758
13.6567,-5.48936,28.5202
5.4684,-7.12853,14.2488
18.3759,1.89235,8.50822
12.1835,-5.63757,13.3135
-6.2388,4.12802,15.9291
-3.55757,6.98119,8.86703
-16.409,23.0679,23.8017
-0.990464,-0.725627,11.7458
29.3504,-31.8405,15.2254
35.8779,-11.692,13.3241
6.73153,-17.7998,15.3357
-30.8209,-0.924864,23.8512
14.3578,15.675,15.5239
4.98196,1.80798,15.0844
9.49073,-17.5068,26.0975
-40.0261,3.69868,22.8578
-15.3327,-10.5828,7.05556
21.3291,3.26199,23.2392
15.8989,12.3278,20.2551
2.00695,2.0253,7.04065
9.8561,7.61432,16.6586
1.36314,-7.23576,11.8552
-15.7472,14.6017,5.69362
-25.7125,28.1294,15.8876
1.70173,-11.6427,12.0508
-5.31161,-13.7918,11.3636
9.58246,17.6923,29.5905
0.7372,12.3741,38.1322
20.62,-4.22956,13.9888
9.8527,-2.44262,19.3038
-3.43781,-8.37967,6.27309
34.7895,10.8025,26.2099
-11.5278,14.0683,28.7106
3.09699,5.48809,4.03877
13.5772,18.4163,24.2266
-14.5877,25.7687,26.0822
20.3838,-1.03332,34.7659
1.14194,-4.83261,10.5685
-23.9916,-7.39851,9.2768
-16.4205,2.82793,20.5708
-34.4822,23.5318,15.8479
24.4241,7.80682,15.7482
38.6002,6.32366,23.856
-1.3076,19.6681,13.0725
35.8521,-1.01099,12.753
0.111198,1.74061,1.48023
-11.7545,7.54199,20.8143
-18.5133,9.11005,21.5964
-7.03305,16.0872,33.7461
16.1858,21.657,29.0548
39.5114,-28.6107,9.42481
-26.8344,1.74333,37.2892
0.430187,-5.96216,7.76461
28.7473,-23.7,23.8549
-23.8771,-4.39097,21.4389
5.67787,6.12322,3.89395
36.1701,3.46876,16.1282
-10.4314,21.1053,30.4917
-6.05344,12.2107,26.535
10.9074,33.4508,29.348
16.8623,3.26729,26.4835
-28.6036,-10.7198,2.52806
47.2563,-9.29423,7.27765
18.0621,0.0109686,8.33995
26.0886,5.16818,4.37888
-21.2913,17.878,13.8532
-10.9363,-24.5664,10.3565
-4.42728,-1.83383,4.32307
18.8548,-6.28019,10.2704
26.3507,23.2088,32.9358
-11.4544,9.77008,3.90327
7.35632,4.92287,12.651
12.8863,-9.49324,27.6827
6.68959,1.22795,5.63865
-11.2908,6.39528,13.1556
-4.08511,7.9656,19.448
9.24869,3.34029,16.6993
10.8111,-34.0093,10.0815
16.227,6.59241,24.0561
2.24914,0.661952,4.07276
32.7914,-3.63887,33.6485
-9.1569,-22.3502,21.7397
-6.3073,25.0157,18.5673
-31.3066,18.8024,32.7672
