-15.6378,-10.3347,75.5945
35.3485,-175.905,254.35
-105.279,-62.2534,208.006
-79.8255,-260.531,183.6
-104.698,-18.5458,99.5632
-239.632,68.8682,229.348
234.726,-80.1182,126.771
-264.952,-216.874,152.037
-3.03948,-13.3544,75.0248
-263.073,-209.619,157.451
-179.334,-14.0149,108.828
216.577,-76.8513,86.6484
8.3458,403.909,124.342
-28.0254,31.8861,30.5788
101.76,209.501,263.542
10.0348,-102.381,107.47
26.6214,52.4274,33.9103
208.632,-3.22889,185.698
75.561,88.8977,102.811
-8.62175,-5.32012,16.8717
-50.3475,-3.59143,271.58
33.1696,37.5431,85.8908
49.7605,50.2823,69.4272
-135.705,57.2223,192.391
92.2799,-68.2633,198.412
-345.347,53.9286,105.5
-37.8624,204.574,219.941
116.136,-64.0789,62.0431
133.094,-44.1467,176.195
-28.3219,9.45566,26.0648
79.5774,-273.961,269.399
-22.9945,-55.5257,169.744
66.9645,-128.359,87.3786
-11.6574,-4.25305,205.167
112.505,-259.514,93.5628
51.5825,4.32734,79.7502
-22.8694,59.3971,136.088
-4.61354,102.211,73.6565
129.801,-161.727,227.883
-24.01,158.4,37.5553
99.1664,-8.57124,31.4381
-7.65168,-31.1506,249.998
102.736,-8.14451,151.81
-69.4696,136.323,84.398
136.817,51.4311,184.971
-253.411,-96.8473,92.699
291.046,-14.0128,85.9367
288.2,389.6,74.8084
144.746,-58.5144,60.6086
17.7419,-9.18721,209.793
-124.057,34.1599,106.233
-20.5365,-72.1611,138.702
217.814,-49.7761,272.318
-228.111,124.232,118.939
62.4775,223.256,159.313
276.398,29.964,168.62
11.8181,9.13206,9.71139
-69.5389,-92.373,96.2567
208.502,-46.7231,164.722
4.43043,25.3644,123.182
289.873,99.7733,149.186
-224.56,-227.995,181.873
29.7516,25.0862,119.106
85.1523,-17.1089,160.708
134.578,18.95,95.6932
-121.466,-374.515,145.971
5.77329,205.166,157.166
187.761,-58.8595,198.065
26.1108,-79.7168,321.078
-219.738,74.9202,86.4434
146.027,148.135,217.334
-354.826,-74.7139,137.531
57.0434,193.997,183.947
-248.606,-102.941,50.249
-161.013,34.2062,210.25
-47.4528,87.1621,129.776
-155.963,-327.045,242.7
23.0884,54.8785,83.9576
-16.9332,23.6909,65.4128
-173.231,-54.7499,94.2181
0.0878994,216.186,193.474
-48.5658,131.798,167.621
-176.552,-144.131,155.273
29.2111,230.338,187.657
-64.503,-97.1006,153.118
59.5387,52.7816,134.707
220.871,77.566,63.2641
100.097,-44.7263,88.8198
59.2901,244.778,227.586
107.15,85.0727,161.402
-111.335,181.901,64.6584
115.29,117.949,229.123
-25.3998,47.3305,155.149
-32.4344,-14.4737,59.4264
-110.811,-150.221,182.974
-160.319,-180.916,370.215
96.6171,51.0193,92.9355
-90.2204,172.286,90.7901
37.5664,-39.8913,228.309
4.7321,-40.7466,69.1408
-101.238,-266.64,146.966
-203.46,-51.602,298.814
-94.59,158.398,266.533
243.986,382.326,64.2061
42.7555,38.5815,57.467
-40.6842,-17.3819,38.842
-43.3102,-120.748,75.5784
-146.962,-125.783,162.585
-3.88101,41.2369,137.437
-177.804,119.663,131.858
-221.911,69.3439,110.994
-180.477,-64.3933,189.634
-96.432,-400.209,196.939
39.5656,-116.051,59.7279
-150.701,-248.101,249.871
-137.775,157.439,170.946
25.7805,6.90619,384.614
-210.739,96.4446,136.902
94.8306,5.23676,180.664
105.367,-220.734,164.759
-47.6478,-6.86606,7.05874
-50.7121,-30.382,187.605
-72.1043,202.057,207.103
84.0463,-64.0766,61.0303
113.689,-279.73,355.913
-157.197,-108.024,340.946
-170.878,240.239,226.979
-151.707,-79.4082,159.431
-119.503,-99.0365,156.618
-160.964,-115.137,108.35
265.529,-12.3219,278.018
33.6034,8.41546,33.5206
149.091,-16.9274,182.489
69.2623,27.5261,141.929
-199.626,-152.064,99.2527
-315.054,108.586,121.217
8.36139,-56.7319,24.968
-157.576,161.794,211.127
-258.684,17.5433,122.741
75.3456,-194.879,313.398
-25.4239,37.2913,287.336
-185.679,26.9484,163.593
-16.5211,113.798,171.596
-25.2979,-23.4338,158.308
-4.54068,73.072,48.4232
-110.148,-39.9773,57.0842
-42.9666,29.0051,59.667
24.7042,51.8374,21.1877
-151.285,236.635,129.524
139.641,156.026,247.08
-149.474,-267.623,140.475
-19.993,25.7152,119.42
193.247,19.4773,129.697
-178.207,344.708,120.391
-35.9536,27.5601,23.1352
-109.625,-82.163,55.1318
-76.9776,74.1918,109.348
-221.749,-15.6946,263.767
-35.1603,-46.8309,107.101
29.0641,-46.2617,135.837
-97.1944,-110.689,261.998
-202.252,259.762,183.263
-113.754,173.438,98.8767
75.9462,-151.01,130.602
-0.577401,6.67598,5.95256
-199.069,22.0531,250.303
67.0884,99.9425,350.406
153.477,82.1951,146.415
9.56878,-20.1995,41.9727
-2.43984,17.8398,129.029
156.825,129.31,85.061
-274.625,-212.469,129.067
50.5399,299.808,164.271
-30.2418,43.152,79.6472
-223.108,-182.896,178.914
22.0443,-4.21496,49.0723
44.6139,-128.366,183.377
0.0648927,-6.70986,5.15609
-50.7091,324.402,92.5929
-354.456,-160.864,187.724
82.5342,31.6338,38.5379
77.5705,-37.2474,134.256
118.55,-233.381,262.399
-90.87,-16.1138,321.722
128.329,157.223,226.458
16.3394,-48.9564,238.155
-117.721,215.883,292.207
-296.53,215.067,299.401
46.8701,-53.469,23.0292
61.6223,103.287,302.568
-88.6209,11.0197,290.452
-56.0167,41.0776,277.48
-125.21,-370.11,165.993
-113.666,1.70257,164.32
9.07408,74.9243,114.199
-40.5228,313.756,242.369
