-91.9348,-12.4138,129.305
116.144,-11.4467,184.983
-169.185,22.5089,222.102
-36.3514,-79.5104,367.93
71.5869,-65.7997,96.2549
-153.579,-144.105,132.824
9.92236,26.403,67.8908
-82.6185,4.24309,183.27
-170.066,218.662,133.544
94.4588,-26.9544,153.41
-68.1255,-96.4825,104.167
-123.304,197.605,128.242
12.1351,8.22268,77.8691
-21.8408,53.778,209.057
-70.6036,19.4398,61.384
-51.7974,104.351,184.244
122.962,3.65541,79.6144
-142.708,7.01567,75.8369
145.139,-216.708,175.56
116.061,-321.321,220.43
11.022,-79.2549,205.219
75.2055,-27.9943,85.1863
36.3891,78.1066,171.245
107.357,94.5763,115.911
0.851439,5.96201,3.97467
-220.496,3.03878,152.848
63.8023,19.9636,243.222
-2.70393,96.6735,123.332
-26.2045,10.5878,66.2301
14.3264,61.623,262.126
-10.7965,-105.797,193.089
131.791,56.4427,219.649
-72.9624,208.34,154.076
37.2319,-32.9984,214.111
-39.8133,135.073,118.656
47.7819,200.54,80.0627
23.1583,1.31153,151.927
-52.8599,130.084,105.442
-7.34387,132.861,105.947
-133.946,-78.6108,158.994
-38.4247,-29.4646,68.9753
4.47519,63.7467,30.0116
-39.4545,-236.032,170.235
-37.2178,24.1948,71.4093
-92.295,-208.855,247.876
9.81666,-20.9425,191.749
2.40081,-136.388,101.809
170.528,24.9817,142.297
315.03,325.492,73.2546
40.9861,179.256,85.2786
323.616,239.018,271.559
-52.2818,-119.291,146.772
-161.702,7.74537,287.409
87.018,88.5281,220.889
-35.1162,-138.952,36.7876
264.495,242.857,172.756
51.0582,29.244,107.154
-130.172,-37.7594,137.152
246.412,16.4363,180.617
52.9267,52.9862,166.945
7.38289,-43.1951,7.21747
-39.612,170.077,80.9325
43.5501,-92.2844,333.218
111.46,9.57196,148.455
-19.3967,-95.7429,215.004
94.3192,213.56,123.214
-73.1463,-91.5354,137.155
3.21554,156.261,180.719
-10.1944,-36.2806,62.0748
94.9806,-0.4301,317.645
-0.870003,0.159496,49.7852
-105.817,61.5242,111.315
148.221,134.266,119.966
-39.3801,-392.033,82.3159
-30.9166,7.68077,35.5311
-40.1995,34.0358,175.597
69.9235,35.1462,213.07
28.532,-3.89253,45.9898
-147.854,62.3026,247.823
146.353,-56.4338,67.3575
-18.4526,-39.9765,107.56
-151.004,-320.93,180.127
-70.3585,49.0045,274.682
-9.31182,-9.69342,53.5323
-114.786,-228.954,174.055
-13.3669,40.2202,11.9236
117.397,-125.456,201.506
-6.14373,3.66415,85.9986
-5.53777,-29.6611,189.566
64.2755,-43.9146,177.872
-171.989,37.8038,127.295
-55.3902,90.6972,170.496
-55.8966,185.867,191.724
-11.2765,148.582,230.392
-158.843,103.491,210.701
53.1915,-44.6396,68.6327
238.492,-390.032,169.833
