-22.8526,-36.1483,102.721
-17.3135,56.3905,27.8364
63.7809,37.8726,95.031
-129.162,-44.6745,24.7299
-22.0956,-13.9344,91.6468
23.4913,38.4127,37.0005
-33.7088,107.916,91.2063
-33.7656,14.1342,68.303
-61.8973,19.777,83.6775
15.7977,-2.89668,24.6107
-144.276,96.5,72.2075
-5.17391,75.8745,24.9444
26.21,3.81861,123.863
-66.1404,-24.5309,89.1882
35.9524,-68.2373,33.0089
4.13556,6.52118,6.00175
-4.71824,28.5345,62.6146
47.2818,32.2417,58.361
10.2155,18.7744,11.2166
53.8903,103.634,153.822
-16.3507,26.6879,113.204
37.9786,-31.0219,22.4688
10.1789,-0.37216,19.0992
17.4209,-76.0987,72.7256
86.0962,-61.8367,57.035
-49.6685,22.7463,65.0328
53.6435,-15.9793,102.595
19.6749,100.435,29.5802
-51.8905,22.1456,105.246
11.0479,12.8013,33.0636
-157.63,25.1982,49.9387
-19.8129,54.959,80.4928
-54.2675,-27.9547,58.2385
20.8455,-17.0117,30.251
53.7363,-41.0969,147.873
14.524,-93.7719,60.7448
-40.5095,104.461,29.1058
-25.5878,-46.0161,51.5253
1.35801,-11.0995,79.0541
-90.8127,5.74349,39.4908
118.286,-33.5648,95.4859
-5.8279,88.4783,53.7589
-46.4452,31.0514,37.7694
-99.2322,-87.2829,71.388
96.4603,-55.7986,29.2961
15.6113,76.6963,75.5158
25.3651,-29.3781,83.1907
16.4463,60.6228,125.73
4.1984,-45.0896,74.3308
1.25085,-21.9324,21
68.0692,-68.9693,39.9654
4.6137,-88.3608,51.7968
68.0808,101.757,55.653
58.033,-77.7689,36.9855
49.0922,46.4959,32.8871
-25.671,-78.4162,89.0005
-25.0854,10.7469,139.713
42.4422,96.8107,53.7423
6.72945,11.9431,7.76253
24.642,64.4079,31.6589
69.5073,-94.1592,94.9544
23.3879,-26.9445,34.4762
-11.1884,56.0037,88.8179
38.7381,11.8827,61.6246
15.0456,-11.418,10.9309
42.0592,-57.5325,72.627
-134.315,-12.7465,103.268
-54.9479,2.80622,72.8817
-12.483,74.1073,72.3105
-20.6622,-107.04,56.8062
52.8137,-26.4677,81.2938
45.9258,-55.5823,80.4324
-61.806,51.9283,120.601
3.91573,-8.21221,31.2082
-80.086,-80.6726,93.8444
-23.2399,-10.9047,58.3584
-12.8403,16.2611,76.9086
-73.9173,-88.7592,28.0865
13.4785,-8.01622,64.2523
7.82438,9.50913,59.8224
58.3126,-72.7242,36.938
-132.479,76.4425,110.095
-35.0473,-41.7642,129.324
-31.0506,-74.8213,46.9656
23.9181,66.4794,50.1496
48.8253,12.9792,83.3025
29.8663,45.1541,123.22
19.665,-13.7676,46.6527
-108.031,-45.0915,71.6328
45.6265,-96.7655,104.534
-11.0911,-20.5449,67.8313
59.6287,-49.4333,92.2163
8.78444,1.54487,4.35608
13.6061,-60.0639,81.0313
-33.3408,24.08,49.8155
-70.8339,-23.0461,67.5561
20.8562,41.0573,67.4808
16.6446,72.8342,82.5029
-54.6263,29.2991,148.146
-50.2504,180.458,47.0192
-99.4664,8.98494,80.1902
147.524,57.0652,100.038
-100.059,18.8341,51.8197
-98.8687,122.489,108.285
-6.0368,-9.30391,30.5418
34.6161,18.3746,94.0908
-76.4967,12.4335,136.812
-77.5112,58.4771,42.7279
55.1154,-44.2633,84.7416
-52.5937,-28.7,54.5427
39.6205,-100.101,86.8351
-70.8946,74.806,56.7452
6.77828,-3.59193,72.4983
-17.4361,15.7835,50.9078
12.2027,-67.3979,66.8794
12.9391,-31.8623,46.098
-83.6279,-47.6386,129.799
159.033,71.8324,75.1553
-15.772,-19.4825,33.2884
-8.89373,0.743651,26.6872
148.874,-8.89781,79.5271
-80.7269,-112.379,141.481
51.1653,-57.7562,56.2386
48.6959,-82.596,61.1535
-36.1596,44.5248,72.2563
31.8808,32.1922,43.3601
40.2043,-36.2781,40.803
-43.044,40.7079,76.2625
-53.3372,-28.0785,70.0181
-10.0846,-119.199,121.274
144.045,-14.146,59.2897
93.4049,-94.7269,106.591
-23.5371,-30.8728,56.8467
-115.965,-18.2344,54.882
-44.081,10.1818,91.3133
1.38607,-19.3425,50.8061
27.3681,23.53,102.219
-7.04419,9.59175,12.3226
-76.2433,-109.847,107.524
-111.368,-3.87807,55.8764
120.46,-66.2281,58.6536
-31.3078,42.456,86.1353
-4.86914,22.9674,31.0643
17.1486,-12.605,36.697
-95.096,3.27853,78.0063
21.6597,-21.9594,42.411
-32.2975,4.23718,25.2858
-19.8887,-43.1829,101.721
38.1797,30.9,118.93
102.435,9.62971,76.2181
42.8719,-5.14572,78.0046
-108.166,-12.0159,102.156
35.0745,-108.326,115.951
-45.1023,90.8423,60.3002
-6.6414,56.6827,65.4195
-0.143617,-12.6666,20.897
-11.8632,126.864,137.373
72.0165,50.1946,83.7864
-56.4514,-88.2892,139.77
-97.189,-74.2458,129.952
25.6594,50.0225,66.9119
-92.0913,-65.465,143.558
-11.7919,-9.1299,67.3304
143.059,-45.569,42.0004
-61.4489,47.0918,69.8493
22.6666,-39.7807,87.4745
11.7219,25.506,119.495
-12.1354,-1.26529,111.27
29.9717,-138.314,48.5433
-16.4976,37.0339,86.1147
17.8143,-19.8759,73.0148
108.063,48.9901,57.4275
-12.424,-75.999,63.6801
-9.18933,-37.0505,61.9453
13.4538,-32.7568,121.108
-23.0268,-7.92782,70.5209
0.507854,0.643664,2.36968
-2.93304,18.2463,44.4207
-53.5016,-149.264,32.3193
5.40989,9.21401,15.8108
-94.3995,-28.5055,81.0568
-10.0066,76.4106,44.8464
19.3512,6.79349,48.5283
-23.5907,78.9735,117.586
124.469,9.70215,17.4101
-19.2837,60.2711,111.528
-2.52377,2.04663,16.7757
3.49154,7.08267,4.47645
4.44843,3.63946,88.4298
