-202.328,39.6877,379.658
191.396,349.305,365.594
200.029,-242.116,386.014
277.011,262.167,441.699
332.867,233.623,249.453
349.783,-443.671,436.577
-211.849,45.2887,394.805
-17.6258,-51.4194,262.606
80.8675,-98.612,131.33
5.02547,0.456227,16.6776
-65.844,215.125,174.842
-26.3178,-212.45,714.167
-239.621,-19.3307,288.03
81.5633,13.1683,573.151
-426.943,7.76488,299.408
-62.2132,-66.0597,70.7699
-181.853,-703.557,1341.62
125.126,149.969,165.366
-135.673,-205.063,686.282
-178.519,202.183,359.835
-186.122,618.403,422.436
-31.1032,-582.19,203.386
-46.411,31.9576,105.262
59.4898,-106.614,122.654
-133.331,163.397,589.019
-226.391,-119.111,161.65
229.855,84.8534,489.334
547.937,-1047.79,486.866
119.611,162.989,281.198
6.24718,-21.0011,12.3358
-177.252,136.627,245.787
516.007,-288.498,168.747
497.635,431.727,798.359
-212.129,458.356,486.048
164.675,15.5042,240.228
479.357,778.386,744.198
175.206,-229.981,612.109
-302.775,-256.431,316.343
-77.2955,-96.509,150.087
234.606,0.919124,324.132
-59.6262,-55.8505,159.011
16.832,-146.417,205.44
274.647,-198.148,181.641
481.291,-657.291,788.171
-168.473,209.069,249.337
39.8563,-0.93755,424.3
398.768,-541.831,559.074
86.6334,573.329,383.724
-6.62316,155.486,729.331
226.16,46.3633,307.699
-356.396,539.752,347.349
378.556,142.426,418.606
-86.7197,-85.0761,110.044
-144.645,-117.472,204.952
-514.48,-225.87,849.837
-32.4322,-115.991,282.149
-112.57,76.7263,205.752
244.535,-142.007,336.035
379.228,-738.917,448.819
-18.9251,-15.859,20.8715
324.78,20.5023,681.151
16.3039,-131.215,351.685
438.876,-824.024,621.683
-54.5847,-77.0624,379.321
223.008,-160.594,425.144
-195.724,-51.0329,393.889
-172.655,-11.0859,230.6
841.214,283.753,1166.68
136.855,-7.7746,97.2808
163.411,244.458,576.248
-566.366,-632.995,730.58
-166.997,-149.614,341.804
-181.033,-67.8019,263.644
300.702,9.25178,289.521
-46.3608,-144.517,404.917
29.5418,395.389,706.678
254.659,-163.305,351.75
-82.4109,-82.0426,502.831
-24.2385,-1226.26,918.993
59.7326,-131.89,237.04
-707.797,-209.602,769.568
-179.514,511.27,487.03
29.3562,-145.011,301.848
4.03942,347.83,375.264
-532.909,262.493,737.333
-796.819,125.56,795.533
497.946,-903.221,728.542
495.931,225.539,255.46
33.8409,22.4956,61.3171
90.7014,-302.21,138.887
-149.062,28.7301,405.799
14.8047,-16.9156,33.57
-306.292,-12.8668,146.658
56.922,100.621,702.849
198.843,-145.414,483.919
-163.657,167.824,175.793
-349.196,-20.8882,336.528
38.778,-238.11,203.054
-31.578,56.9819,52.8463
-238.17,-94.9253,294.595
160.058,-623.309,636.887
-278.239,-7.78443,69.2627
-316.926,341.575,705.822
799.225,572.389,492.385
219.424,-208.965,383.457
66.7697,-47.822,90.9342
-224.843,48.7732,626.159
1778.4,-4.21945,525.626
5.57098,92.8366,720.577
4.96166,-18.8775,463.524
111.317,19.9971,169.609
-335.513,-381.303,334.916
680.344,560.57,169.034
606.61,-75.7347,813.617
-511.444,468.51,376.257
124.558,69.526,82.3088
126.99,-28.3731,432.869
-44.5524,-3.72983,20.9627
17.6173,3.19274,8.90076
229.074,52.267,522.917
-102.762,15.5208,122.731
-0.0934093,-6.74752,5.63042
-71.2111,-121.687,203.939
230.751,-72.4642,291.251
233.385,-245.196,291.744
153.13,676.362,221.977
-11.0175,87.2547,225.885
266.345,68.5795,904.907
190.447,-1264.33,766.992
-28.6344,192.397,591.776
-256.264,671.675,452.391
-273.073,-93.5994,169.446
34.8928,5.95144,31.9378
45.9104,-96.6056,147.959
611.929,423.229,924.593
-126.126,277.421,226.077
539.39,-1651.14,931.968
-324.446,-656.282,303.007
-107.322,-115.78,560.074
34.0681,59.0318,51.8858
524.931,217.282,188.021
-11.0606,-19.377,10.6821
16.2876,-1221.02,654.229
-28.7476,-117.639,101.093
-62.3769,-150.364,182.884
7.82633,29.0895,37.8987
-106.777,-490.333,739.05
39.6626,-109.65,88.3897
24.607,54.3977,232.105
94.6135,760.569,200.042
61.341,-39.4541,442.006
53.7226,-131.844,404.909
-119.091,-314.826,171.127
-804.286,1489.49,765.862
-246.606,-327.15,302.043
-51.2281,-35.5725,415.866
-33.2658,-80.6748,143.307
185.165,128.261,656.059
486.868,75.1508,662.32
-186.409,-457.671,409.233
7.0253,-7.31651,6.66339
-226.896,232.441,228.368
265.389,536.421,656.871
20.948,-277.59,354.925
-10.2394,-24.9079,145.96
557.882,20.2779,440.126
-183.668,-15.0397,214.546
96.6225,-14.1901,234.863
-38.4765,218.506,939.366
-64.2869,-1069.85,810.688
211.419,-529.333,92.505
220.952,0.291556,212.648
-24.667,-4.20551,22.5445
35.8273,-16.7779,60.5423
-609.256,192.531,640.952
