4.61759,8.84263,48.8168
15.5506,-21.3003,39.8882
-41.125,-48.0312,63.9548
14.5313,-31.9894,59.0698
78.1167,-45.8292,42.349
17.0952,-25.5407,61.3737
-9.99994,-25.5699,28.4713
-1.06032,3.88491,10.7572
-6.72438,20.1494,20.4136
69.2401,32.8845,40.9339
32.2671,-12.1413,45.8654
-74.3108,-18.6008,47.6805
5.25899,-1.62995,10.8716
8.76133,-71.2665,27.8289
7.25732,-2.73599,6.07803
2.78312,20.6063,29.6394
3.75092,4.49749,7.38375
43.9436,-2.73408,70.8475
19.3055,-44.283,33.6438
-6.54813,-53.2856,23.6069
-9.85826,44.3347,18.9187
-19.4872,43.5094,46.0383
-42.6806,36.2911,51.6335
-16.8357,33.0871,38.3629
-10.3268,-78.1443,40.616
21.7672,25.6467,23.7109
25.4085,-2.56866,28.8725
0.572072,20.0525,66.6291
11.03,-10.6554,64.2807
-0.198827,27.0919,36.8138
47.0666,-1.45886,56.0723
41.4687,30.0359,45.4829
-13.0763,17.5062,33.0025
67.1538,-16.6515,32.1809
35.9974,-22.6528,14.8542
-31.4865,-27.016,52.988
0.941345,-6.23947,17.4965
21.4787,-10.9839,12.3824
-25.8574,32.0137,64.5374
-2.56948,-17.3546,20.2549
1.76419,-4.3062,21.3422
-6.83991,-13.8965,21.785
29.7675,-28.4353,24.929
11.2974,45.6236,53.2419
-13.5197,0.11703,60.7992
-21.1066,-18.9327,33.0199
24.1999,60.0088,33.2862
-3.78227,-7.98296,32.4227
45.3622,-69.3372,41.9664
28.1461,71.0742,38.5688
-5.87146,-16.3613,28.9279
50.7673,-9.09976,74.767
57.7399,35.924,47.6532
-17.1503,-25.5705,8.45719
-8.0175,63.4516,38.1696
39.789,-0.848916,10.7557
-0.603342,-27.8752,27.5766
0.430271,-20.2807,36.9642
-50.8554,3.27424,63.1266
16.4119,55.7101,65.5799
-8.2655,-19.4821,7.43616
-3.45903,-8.93706,26.8234
26.3002,11.9565,66.8765
0.303305,-52.6162,31.6255
-18.225,6.68808,34.9559
5.65741,-3.2291,9.04674
16.1039,-1.57599,57.2755
5.86128,13.4338,25.1215
3.78792,19.9449,18.0516
36.6553,0.168283,33.3989
-25.6505,-15.9643,11.0955
43.8303,-45.4998,22.9058
11.954,-51.7298,36.305
-10.4122,18.6043,17.3315
-19.7252,17.3121,58.6159
-77.0225,-0.178768,41.1864
-24.543,6.08408,54.3802
-8.89121,-6.32553,49.8285
-31.7824,-38.5947,35.4805
-1.60646,-0.749582,17.6594
-5.06732,46.2784,82.7242
-6.34771,-4.2712,30.484
-18.486,16.2627,13.7618
15.5553,-23.8045,68.9466
-0.219116,-4.37234,4.33938
-2.16754,9.31284,16.5572
16.5145,-29.4759,9.35055
-10.4312,-16.5911,57.446
-30.2107,13.0266,74.2104
-0.288286,20.1567,65.8979
-39.0472,-26.3177,36.5948
21.3076,-49.1505,30.2443
33.7639,-8.79773,57.8188
9.84544,-23.7048,18.4922
-24.1302,-23.3614,53.8336
-10.911,4.8726,40.1576
-8.86422,-25.2982,26.1472
-32.4449,28.0944,82.9938
-61.3797,62.1195,43.6833
-16.9549,19.0671,35.3305
-15.5714,-14.7706,14.3767
-44.2284,46.6516,43.0985
24.9639,-52.884,35.4898
-10.7859,-11.14,87.3348
25.7321,-24.3352,47.3417
-37.8424,24.0717,16.2897
1.12222,44.3685,31.0205
16.881,-20.0879,40.9808
-8.34106,-19.7712,83.1976
24.1364,19.8129,54.8722
15.3688,17.5632,47.6915
-43.1015,-37.4856,62.6688
45.3732,-16.0115,27.6079
12.8029,-10.7253,39.2117
14.3155,23.4747,21.745
64.9395,52.6662,17.6218
8.21899,15.8532,41.1265
3.14104,35.7626,23.2165
-18.3231,-10.0815,53.7137
36.2739,4.58306,48.3899
-32.8696,-23.9558,78.6125
-24.2818,-5.47443,20.1481
9.11433,-1.36697,38.0992
-2.67491,-1.75881,7.80898
23.3312,0.171699,57.4735
-13.7109,-19.6757,31.8695
15.9925,3.10316,28.6687
54.1193,-44.672,41.6546
-91.0589,-25.6751,14.3636
-24.1784,-15.3751,15.7762
-73.7679,33.2153,36.0709
8.12496,-28.4305,36.1364
-44.4284,-3.67318,33.2731
-34.562,-45.0857,39.5113
-45.0763,-40.8096,37.6981
11.4128,-11.0532,15.0648
-35.0843,18.4275,50.4853
43.4137,72.6848,52.2213
33.1871,14.3161,74.4267
-1.49411,1.01937,0.254046
-28.7911,-23.0964,26.5357
49.8023,33.4714,40.3705
6.70788,34.6702,60.935
-52.9165,-16.9616,60.1927
-0.328916,-52.0991,41.9515
26.5513,-19.3789,50.939
-43.325,3.83283,45.5418
19.0402,-27.3919,19.4463
-33.2015,-28.9259,44.1152
17.0613,-23.7278,77.4349
13.3821,15.385,59.7108
10.292,1.89983,65.6842
2.78979,0.47059,4.66637
-85.1173,-15.8916,28.1235
5.83588,-5.22777,36.8058
60.8128,5.93344,57.4461
39.6502,-71.7803,36.5216
-2.25983,-26.1461,57.8214
-25.6925,2.77429,4.74472
-58.0021,-21.5642,40.8665
9.69063,23.6039,54.7353
-22.8749,3.91379,48.079
34.1074,-16.1137,88.1912
-1.82669,-4.22422,10.9679
13.0756,-4.82931,26.0818
12.0758,-36.5913,25.8267
-49.8359,-15.9689,30.559
20.3653,-40.0491,23.9127
21.2489,86.66,35.4458
-0.882893,30.3157,12.4544
11.1018,-1.61599,15.9992
10.0682,-12.8992,17.6035
-0.795981,-0.894538,0.622099
-22.6365,7.43526,55.8678
-11.6697,34.4679,47.6839
-37.2052,-14.5565,60.3019
6.01969,2.46589,41.5258
25.4902,20.7133,57.3302
-4.28947,-11.4902,61.2676
28.7806,47.244,23.2294
3.79495,-2.13954,11.6055
-4.01434,12.4135,4.9151
6.93476,65.378,65.7904
-6.80009,-9.07624,20.3288
-46.51,-46.4443,29.5581
0.372396,17.6033,4.39928
59.9287,-18.9491,34.2095
28.756,-54.5159,16.8043
25.2897,23.4525,54.3586
-5.5382,-8.36583,36.4531
13.329,1.13607,20.4861
-14.8992,-72.9171,36.3635
54.9319,-37.7641,21.4847
16.4396,-45.8572,78.4989
-35.5706,-9.01271,41.9368
9.81553,34.4757,43.5135
-40.015,6.21637,60.9206
4.05529,-27.721,43.3878
40.6408,17.708,57.6369
-28.6785,-3.35407,22.2161
6.38015,44.639,12.6443
5.21331,-26.2096,41.8553
-10.2408,-24.6375,62.7451
-1.3138,16.6197,11.1937
61.3317,25.1542,26.1668
64.7562,52.4522,27.4024
38.5823,-21.6945,7.54638
8.64926,-25.9205,48.9263
-43.9586,-54.547,42.4503
7.28027,-18.5094,37.8396
9.78617,1.73193,65.7224
-9.65365,-4.84614,52.7738
63.6073,29.7807,41.7066
-25.2311,-39.1722,41.0958
6.15011,-9.97132,12.8577
25.6365,46.042,39.9584
-60.1117,-15.1218,16.5916
43.6555,-1.48226,15.2692
-19.6531,9.80773,51.2353
-54.4887,68.8229,37.144
8.01658,1.39631,1.66276
-36.6338,33.7302,30.7241
2.7614,-4.26862,4.10277
-0.349138,-8.29587,48.0727
-22.6719,-18.9684,36.0579
4.13224,-6.31747,63.0566
-2.74441,-24.9339,15.788
-2.34032,45.3444,49.9454
0.264159,-1.47418,4.44451
1.00842,7.08976,40.6186
-20.9586,-28.1296,56.8641
21.1256,-10.8533,71.2959
9.20484,0.893077,37.7917
-54.0028,12.0936,68.2482
18.0633,-78.5907,29.1065
-55.3893,12.2925,40.3265
13.1121,6.00182,60.4811
40.0931,-55.2671,42.0337
45.7283,-17.701,27.8478
3.71987,-12.0029,22.3585
-22.408,-56.345,32.2432
5.74361,29.7654,41.8697
-1.91379,6.82586,67.6726
-4.98337,-21.7406,37.3324
13.1956,-6.98936,17.7471
-25.2215,-46.8516,37.1948
-17.4085,17.939,39.3219
24.3582,42.6428,70.4772
-63.8019,-40.4844,19.2584
-14.9689,-60.1963,22.3714
11.268,-26.7801,43.9163
-72.4812,-10.8458,39.785
-36.2193,-22.6298,3.51695
32.3874,26.6747,45.5681
-41.2719,-57.791,38.559
-26.2008,-4.84508,40.0156
-5.60956,-29.8875,65.7825
4.57854,6.90882,52.3813
-6.93615,18.6556,34.809
26.1685,12.888,36.3376
0.664359,-10.1951,65.6907
-0.759053,-0.182543,12.9433
38.2328,-5.90925,28.2744
14.0938,6.03112,64.6117
-2.26609,18.5333,34.9091
1.56639,0.210221,4.93864
-13.1668,-11.5629,13.9118
-6.8587,8.96736,51.9289
33.9766,-13.1575,43.5062
3.55661,-29.8196,73.839
-11.6885,-1.34672,7.30813
85.484,9.03672,20.0612
-20.2668,-5.8464,30.9252
-11.8959,-1.78679,77.0528
-34.5655,-33.2829,46.8686
4.08909,10.4821,30.3885
-48.3691,-24.941,28.0209
-31.7477,11.0547,43.5734
21.2919,-29.2764,59.6634
-9.61679,-5.18407,49.444
2.98859,0.303421,7.65651
23.2656,62.2251,74.2779
8.87602,-19.1981,24.0663
12.6104,34.9839,33.6999
13.1475,-68.7746,39.5794
-30.7342,-9.664,13.9647
-2.93463,-5.48139,14.5474
-37.5372,-34.128,34.9463
-21.09,63.9176,41.4269
0.491043,0.34062,2.68984
78.5804,53.3026,27.2029
25.6349,7.68736,29.5434
35.5861,37.4922,29.0975
-5.78602,-40.6443,45.3289
-22.1781,-13.4771,20.7468
8.38072,11.643,9.40905
33.8956,-12.2543,44.7426
17.6233,26.823,63.9182
-9.33522,30.9193,66.6058
-20.2846,-18.1914,7.4541
23.6554,-24.3031,47.989
33.5523,2.10907,43.1116
-35.7795,61.0526,43.1308
-17.6027,2.27428,39.0956
35.9987,52.2197,20.0498
3.97127,3.38107,9.05689
18.763,17.9262,76.044
12.5409,-5.22678,30.0125
47.7595,-0.354903,26.7819
-39.1709,-24.2786,15.9339
-13.1486,-14.6798,17.7347
66.3262,12.7163,30.2966
-6.23125,76.5732,26.9512
43.7132,-40.2998,39.7468
46.0836,-53.3138,65.7406
7.37359,-8.86751,22.4743
6.30042,-22.654,12.2041
-27.8177,-35.7082,52.9146
-35.2616,-53.4651,27.412
10.8206,0.460235,22.2203
-26.44,-10.0981,54.3572
7.48062,35.318,90.5689
16.067,-7.48366,33.1903
-49.2535,-16.3009,32.0977
-9.78921,-52.7827,30.4491
-1.8108,11.0035,32.7189
-1.60772,-4.37168,48.424
0.47885,-60.9681,41.57
-11.9061,29.6295,32.7119
-37.6381,-36.6218,46.9681
16.0914,-50.9209,23.805
-48.9359,-4.05686,17.0086
-31.4727,18.9743,23.9552
-14.0541,-35.2622,32.6209
5.79693,-13.1765,66.8753
25.9838,-0.304506,42.4231
27.0079,-13.7383,24.8047
5.34124,53.1093,11.7503
42.7355,-32.9275,59.543
32.3709,-54.7441,42.4037
-0.419976,-3.09557,4.17282
43.2439,-2.85394,39.7109
21.1447,-3.9658,8.78589
-26.6986,0.0521728,59.8693
-42.5668,44.2078,40.3052
-40.7344,-0.223308,70.2135
-3.28605,36.4457,10.9764
-31.8726,14.9148,42.2522
-15.1369,-15.6173,42.5714
-13.1425,26.5799,25.3735
-15.2973,-32.1601,21.8823
24.7992,-78.6228,35.1489
-8.07912,19.0289,40.9466
-48.6965,-16.6446,42.6307
8.18403,9.58587,36.5244
50.7872,-25.2536,55.3075
14.8235,7.70557,49.006
39.9101,41.1747,30.7085
-3.79972,-49.5692,50.3213
-26.0815,37.1744,70.9514
-36.7461,-40.8849,24.7282
-8.56906,33.8628,82.509
-20.7705,-6.66926,39.7299
-34.4251,4.71962,31.2893
0.354117,-6.62707,10.9124
3.94208,72.5982,18.6301
29.7199,16.2798,31.1515
-7.37687,-9.70923,4.50257
-15.0458,-15.3896,14.0243
72.7821,-48.7583,40.6961
-2.8354,-1.30166,6.68503
1.71658,49.3343,43.5644
-16.541,-14.9114,23.2459
24.6642,2.14858,16.7233
14.5311,35.3308,68.8271
50.9419,12.0202,38.8655
-11.7666,42.1341,68.252
6.05626,-55.5325,40.1015
-21.3524,14.9356,40.6925
15.3359,-15.9705,32.615
56.646,34.4342,66.8152
15.6638,-32.8539,52.5958
-62.8098,3.38445,50.0067
6.31283,31.8442,28.8343
-47.239,-82.7897,16.9404
-18.6045,32.1706,34.8054
9.43986,-3.27875,13.6294
-3.77578,0.24723,16.7752
10.1549,3.27501,39.2288
-58.9147,32.9364,45.7348
7.96255,28.1278,36.7464
16.8545,4.3832,41.5401
-38.1469,-17.8882,28.0636
-8.80359,-59.1195,47.8961
-18.4099,-84.1474,40.2107
5.3619,-52.4829,59.0264
26.1864,55.9987,28.3185
-37.3144,26.5572,47.0805
42.7179,-23.0067,50.0273
-14.4735,-46.2512,12.9228
-13.7089,-19.4193,41.5149
1.29717,-4.81149,6.21249
12.4661,9.04926,5.63132
23.4349,12.8405,60.3512
17.7974,51.2924,59.9549
-51.0545,-26.6621,45.149
1.8045,-8.99537,37.9081
16.5435,39.6055,49.0085
-54.15,-31.2835,29.9192
6.372,22.0974,24.6142
49.4017,-14.7905,61.4775
13.9121,37.2112,53.8643
-32.5182,-42.9836,52.6866
-69.5705,5.64104,8.08093
-68.1001,65.605,18.3363
-12.6717,5.48602,12.2506
-19.3587,3.23764,31.6012
23.6626,-4.31262,41.9545
3.02144,10.5883,5.52312
-13.3201,-17.1877,46.3174
0.607763,51.6464,16.0816
12.4284,76.122,26.5109
-22.329,24.7407,30.3895
10.5955,-4.15256,48.7341
-12.368,-3.54728,20.7289
-23.436,-5.1558,11.1017
36.1697,-22.3385,14.4322
24.2637,-21.2195,44.0941
5.26523,62.9563,24.7615
12.6782,60.1189,23.4467
-31.797,55.106,24.5252
-38.3907,-71.2519,55.1055
22.8682,1.01228,50.4085
21.9298,-19.8909,22.6594
15.9111,16.4758,40.286
-2.17195,-1.68888,6.6268
36.6919,15.6871,22.8957
68.5979,-38.3858,28.7749
-43.1246,20.3299,75.1572
4.45207,5.44018,49.9688
58.3374,9.21759,33.3807
-2.0265,48.8429,51.0821
-39.9423,-19.9729,34.6363
-20.3775,-41.6215,63.5069
6.20256,-9.87094,23.4548
-21.8078,44.4664,44.171
0.729122,-3.06534,3.24782
-29.1477,3.76247,33.5936
3.23601,30.4569,43.4066
37.6447,4.33397,10.8324
-36.0902,34.3319,42.0276
3.56775,19.5578,10.157
0.107038,-25.4625,7.16542
-12.4594,8.82337,34.0566
-16.2662,-10.8153,46.2096
-43.0205,-66.4157,33.3594
41.3329,53.7615,35.1792
32.4319,17.0862,46.5859
-15.8277,-2.01135,50.3994
2.2499,-10.9919,35.3477
-5.91837,14.8509,11.2056
6.06161,-22.3879,35.7425
65.4494,39.0698,36.3982
40.2941,-2.04268,33.8136
46.0831,-58.437,22.022
-6.4973,-26.2967,53.1034
-51.4291,-9.21636,47.299
-50.3794,-11.3475,49.5438
-2.54588,9.6001,9.7062
-24.7654,-25.8562,31.7521
-23.0002,-14.8942,24.4117
-6.9905,-36.003,25.7828
21.8514,-37.0589,27.0548
-56.7342,31.5317,23.3394
-11.5887,-38.1378,50.81
-12.208,30.4632,29.5724
-49.724,12.5145,66.155
-61.4492,-19.5409,5.55555
26.9401,67.1433,36.9716
-17.97,31.3121,41.1629
-9.97697,35.0633,32.4945
-15.1545,10.0842,72.504
-15.0904,-62.3916,48.1475
24.5262,-36.7292,11.9889
-6.3285,41.4018,33.8493
6.13435,31.0809,25.8641
-33.2648,-39.7307,44.1307
-11.6091,23.8186,8.09275
-31.5762,7.49743,13.7034
-1.73583,-0.586477,3.16236
-43.1744,27.6985,44.5772
-18.01,-0.369878,57.2044
7.06044,-35.4145,39.0234
-54.7761,-22.0873,34.2937
2.17595,-3.66001,23.8225
-18.216,-14.6959,37.9152
-4.22704,44.0219,17.9356
-94.243,16.4986,26.4572
-44.9189,59.1401,57.2897
5.30062,-10.2834,20.2283
36.8284,-31.4506,53.3876
10.4956,15.638,20.8418
10.8591,-24.0423,27.3574
69.7837,62.0081,32.7844
33.6411,-30.5404,57.5827
19.0576,2.55974,10.451
-17.5304,-17.725,27.9832
26.0361,-32.6041,23.3512
-9.58475,-57.3809,47.7724
28.4656,-0.196728,56.4432
78.0811,39.3393,25.5344
-35.4188,-33.9207,49.4016
-4.57526,-8.3121,55.222
-1.37073,3.46065,8.47906
11.1135,-0.689235,55.9612
30.8726,5.89172,25.4139
-1.34745,16.539,29.7573
-14.9731,-3.52343,37.553
73.7884,-42.0869,43.7822
-8.9195,10.9502,16.0621
-15.2773,-23.3486,31.011
-18.6213,-27.9646,47.5456
-0.732667,0.590389,11.7825
50.1659,-17.7011,15.6629
25.9825,-64.0194,30.8455
34.6932,-35.8817,19.493
-5.5041,1.90503,14.3355
30.3002,37.7707,20.9191
-22.4415,-59.736,33.3719
51.5626,-37.7152,37.5461
52.7291,-19.5479,28.886
10.4983,26.1841,36.2322
-21.1904,43.847,57.5166
-90.4676,-3.4588,36.7944
-27.7225,-7.19444,25.2547
-32.1144,-26.776,29.4147
-2.10123,-40.2907,36.1753
-6.59169,-34.6347,10.6818
20.2834,30.0126,71.9235
48.9418,-36.2402,47.7489
-26.8764,37.5142,35.4386
16.0411,29.1788,37.7077
-56.7258,61.5015,44.9954
-51.1187,-36.01,18.0056
-40.6561,-25.0365,25.1011
18.7517,16.0581,43.6506
28.4318,34.9839,23.1009
2.90689,-6.45782,19.3476
8.83031,4.64159,64.3916
67.2864,11.6944,48.2397
-0.210374,-4.43192,30.3255
12.5019,26.3002,45.0726
-42.8733,-29.9029,47.7127
63.2452,-20.9297,58.175
-27.6759,-6.09424,42.3793
7.61072,1.3258,4.36609
3.8027,5.98426,51.7351
-50.6185,5.22356,26.9406
7.24558,-2.60877,51.8517
-32.1595,40.094,15.7729
-53.2162,-19.8156,20.604
-55.4679,-42.6514,42.8026
11.1296,11.8279,24.0198
-2.50291,-11.099,12.7977
59.9514,-19.1089,45.7824
17.2354,34.1066,27.2525
28.8714,31.8806,31.4762
-15.4842,-12.4171,57.4828
32.7829,15.9002,46.4321
-0.771999,-21.5221,33.9969
-19.9654,-3.07901,40.291
-8.12851,10.8135,21.9335
-15.3605,-0.682434,20.7956
16.0496,17.8553,46.6725
42.599,-1.21588,86.0799
36.0992,-33.3903,16.7355
-39.1405,74.1112,53.6459
66.7361,3.54195,31.4544
20.1851,-10.4253,20.355
-46.0211,-37.2254,56.4954
-21.6782,17.3173,38.6521
-17.5719,61.4547,27.5193
6.48396,-41.8856,39.3562
-55.4033,18.0733,52.77
0.00777139,-28.4319,26.7505
-35.9279,-22.5373,19.6785
-16.9732,1.66457,16.352
15.466,21.8505,39.3688
26.0382,36.4685,31.1474
12.7223,-16.7608,22.8083
-19.2109,-1.06494,23.5932
-1.46154,-23.3614,69.8943
-17.1731,-21.9796,32.2756
-38.613,39.9771,48.7782
0.367811,3.75417,0.910716
4.74702,-8.92225,72.1439
-2.94148,-36.6324,44.0225
22.1467,35.0198,34.5035
-48.7448,-27.5366,45.0453
34.8808,-7.64067,73.1109
4.92039,0.904094,8.03204
31.4204,-24.5561,37.2858
-58.1158,26.6769,29.2447
8.33623,-17.097,12.6418
-2.24059,9.73314,6.75378
8.94431,-1.29249,31.6834
42.5754,-11.5728,55.0024
44.0994,7.91538,44.4443
-1.64425,3.78219,57.0903
-0.330477,-16.7579,51.8139
-3.05439,22.6388,37.6642
5.96844,33.7906,21.7191
-34.5924,29.1398,54.7353
32.9806,40.2701,28.139
47.491,11.7647,28.5116
2.79493,-10.338,54.055
16.9604,-18.5647,44.6851
13.3317,51.61,27.1888
17.8246,55.8509,28.1013
-7.81459,-9.77733,12.8806
46.1999,14.8792,38.0354
52.5633,-12.2409,51.6556
-8.83736,-27.8559,74.8826
31.891,-28.2853,33.5203
-18.1015,1.39532,26.5295
20.8893,-13.8081,22.6459
49.8422,-46.1116,54.4679
-22.0817,9.30762,44.2474
-44.9596,-16.6358,47.7525
-26.3658,83.3226,20.8537
-0.722165,-0.220722,1.79957
16.2245,55.2557,64.067
63.6556,54.6899,26.8287
13.5346,26.6611,16.4627
3.70169,3.11496,40.0146
-15.8486,35.8376,52.4697
7.68255,-23.0089,20.5383
-5.51298,43.3693,31.5276
-51.1545,-60.1011,30.3639
15.5864,35.4899,7.19988
32.2269,-57.1496,75.4414
66.2124,-34.7005,22.1196
-14.0042,-6.20634,39.9583
-12.9504,44.7297,67.2057
55.0687,-15.677,46.9043
28.5776,-33.2904,50.7195
20.8447,-19.4725,20.9797
78.9219,20.0052,37.7965
-71.5054,15.7615,28.3175
-26.9168,0.274974,35.1589
81.6042,-21.1713,27.3867
