13.0171,-470.303,595.244
-323.864,-86.4814,274.195
-56.7311,401.925,368.13
716.55,97.8032,467.559
105.758,-341.013,584.645
-113.923,-496.415,534.996
-346.738,-375.882,272.363
155.357,-66.1289,334.301
83.2147,113.476,125.801
489.27,-66.2203,254.012
-600.193,-141.795,307.95
80.8656,160.364,123.046
-478.946,-37.5877,245.85
-20.0615,545.869,374.828
585.673,-260.992,255.572
256.317,621.191,375.32
597.532,-157.544,358.891
629.934,-401.41,384.832
2.08213,2.28559,225.094
-12.9375,-8.46591,48.6208
605.49,165.935,249.862
-73.8678,-620.063,173.172
-270.898,193.643,439.993
-402.705,233.593,649.835
140.63,94.0474,134.315
16.8614,-26.0376,67.0947
-135.632,-478.526,337.727
-594.86,-303.035,308.108
-357.731,-356.656,209.109
-69.3618,406.372,293.886
-270.855,-293.918,532.045
316.777,544.746,413.147
336.159,-305.91,266.21
556.625,-390.031,519.958
151.717,418.461,397.289
364.541,-70.346,201.181
38.9755,118.475,95.4793
723.867,85.0622,301.716
538.807,12.4994,287.576
128.563,-207.498,361.706
-36.6669,478.05,358.895
-5.74064,46.4384,52.6915
575.591,289.072,331.601
41.1065,-174.783,308.02
-470.012,221.741,301.799
395.658,-483.017,434.523
13.8801,9.01614,31.1489
505.939,72.4528,82.2488
-62.9054,-126.282,245.535
212.706,-36.9035,88.7671
120.008,897.179,186.787
-12.3274,208.843,256.84
451.399,-313.151,188.065
-5.81177,1.68984,6.0383
-45.2545,-13.9863,128.628
527.554,-196.599,493.973
99.6866,33.636,190.717
371.808,441.979,273.018
-514.637,570.243,299.194
-172.125,567.534,422.841
-12.6336,62.3595,293.516
101.55,-81.4108,254.956
7.629,-489.172,349.227
305.454,-245.676,189.423
77.3077,6.03201,147.691
408.766,219.629,401.02
330.159,-194.492,445.467
205.528,18.3611,151.758
-468.827,741.232,165.448
-319.055,-87.168,197.758
-142.743,98.4905,346.695
-847.003,15.2939,193.691
272.472,362.474,290.694
36.3188,-55.7808,22.2635
-38.179,-489.661,161.921
-111.728,145.324,267.957
531.864,-19.741,268.831
125.147,-39.2221,496.156
11.0453,461.651,321.319
0.870419,-1.18439,1.16329
433.442,528.121,440.437
349.043,-705.737,344.676
86.4681,0.235668,35.1786
-536.827,8.18339,196.734
328.184,307.623,370.58
-248.528,65.6957,122.64
-16.6713,357.358,185.312
163.405,-527.668,324.914
-511.824,104.218,301.357
302.208,142.156,291.121
-467.639,130.1,305.015
-515.407,405.633,316.598
128.143,56.0338,429.176
544.4,599.745,149.878
-419.27,322.293,445.2
94.7456,-52.2515,428.157
-551.721,-288.436,309.047
-551.354,-16.4964,548.327
