-107.063,1.36794,137.034
2.73034,1.25367,27.5008
-120.808,-35.9509,139.436
-56.9042,11.5136,110.03
-19.2242,-42.0362,22.3952
5.49516,79.7056,176.957
5.59233,43.5977,65.1114
39.7498,-28.9757,60.1811
181.161,7.57249,108.722
30.1,120.548,91.6998
-31.3067,113.393,136.151
-16.201,86.4088,109.837
47.0116,-43.2881,105.558
46.5645,-76.1953,45.5079
185.047,79.7902,76.6525
-22.6642,-82.5894,89.3534
-30.797,-52.8176,23.0102
56.2515,160.917,65.622
-187.051,-87.4596,116.612
-0.797365,0.734934,2.15292
-37.0981,-32.6219,173.675
-103.77,81.0153,121.603
-19.8975,-151.278,160.5
161.745,-58.5998,64.1278
-13.9722,-27.8225,27.9147
47.4326,195.72,119.916
55.423,-58.1196,33.5382
-54.2417,-12.0916,15.9048
-77.0096,-45.3046,111.185
44.6081,-53.8886,129.857
94.6022,-27.5063,101.058
86.1582,-64.8813,65.8615
-45.0999,-104.917,68.1043
59.5352,-43.4428,106.667
14.2763,-78.2784,103.361
-2.24868,-11.6307,87.5565
-180.16,44.8191,177.101
-12.7319,-101.74,35.6321
39.6321,2.65929,28.2298
-55.2822,105.126,146.015
3.20538,-33.216,107.365
23.3536,28.4694,192.12
133.256,97.1387,160.107
-27.8419,-49.5124,104.249
117.436,-87.0612,190.162
67.6413,13.2898,96.2377
61.1588,-83.5686,169.484
1.39003,-67.8927,15.7449
134.257,21.1483,101.942
24.5604,109.614,188.88
-69.5798,173.961,48.2174
-107.284,164.28,90.8967
11.5559,199.121,228.057
-63.5478,-9.86406,193.948
48.3925,-5.49313,117.33
7.97254,0.450844,7.95503
-5.82856,17.3537,8.93451
46.1318,73.0194,29.7847
-43.4609,41.0473,129.383
4.48895,34.5737,99.1518
-97.8441,116.66,169.69
83.7355,3.63865,85.6756
-8.32903,107.191,120.311
121.736,-1.04309,79.6579
-25.0738,-14.9961,31.919
6.44008,-278.529,82.1673
-111.091,-160.533,119.911
-22.2143,55.0874,134.34
74.0917,-79.7122,68.5799
-14.2677,-1.79443,26.4097
59.9754,-131.334,187.22
-8.80224,-6.31017,17.5618
20.8241,35.7834,72.1275
-3.10689,-40.1911,40.8548
-95.976,149.946,85.2081
70.3805,-115.768,131.352
-25.2383,69.5742,116.525
6.60017,-3.6667,79.575
67.8887,55.063,120.526
-30.4629,5.27891,24.7214
-204.619,93.1041,190.946
-0.0724894,33.4117,18.2143
-47.1956,-84.5984,106.309
106.329,-198.806,146.083
-108.009,70.9395,60.4602
6.34462,-28.7965,42.8684
-85.6519,-125.713,113.414
-14.5007,166.774,199.386
42.3224,-57.8722,51.4318
-5.53801,-3.35184,19.4792
-14.2012,-116.152,108.217
-49.5967,-68.2231,34.4718
-2.65027,-1.19103,223.436
-24.0422,98.3123,101.797
-21.9225,11.0048,240.604
-50.4009,-24.8341,44.1878
58.714,-58.1557,33.7036
11.5852,-94.7125,28.0239
-22.76,-100.461,211.141
-13.4254,11.1058,112.124
110.439,-78.8179,189.564
-50.2846,-178.36,166.961
185.826,164.212,77.634
-77.2859,-75.4924,204.472
42.2791,-131.242,132.422
59.1003,-64.4346,100.428
-1.7326,2.57121,6.083
-73.0242,-3.98836,95.7031
23.0314,37.4336,111.932
19.6024,76.0288,34.3656
1.43574,-77.7348,26.9502
27.7987,-46.5735,141.813
67.6926,-32.7447,155.701
55.9548,-119.671,88.1413
58.4236,-5.32578,150.04
-156.753,92.6134,164.828
130.648,-41.7266,93.2115
-65.9696,21.6735,130.992
-41.9791,-109.271,187.037
-34.2979,-59.0519,73.1486
9.63993,-119.49,73.4311
-35.5547,-45.5489,25.6832
-159.596,-7.96274,99.7572
-23.9127,-101.763,72.0255
-170.07,-110.699,178.228
-174.476,56.4545,131.59
-2.68503,17.3023,52.5504
-86.1786,-30.3161,51.0298
25.603,-3.46945,151.417
93.6643,188.634,75.0424
77.4517,83.9077,26.262
65.686,-46.8834,159.442
50.5972,-89.1924,73.1041
72.5641,52.1728,161.981
37.1226,85.706,102.335
14.915,-77.3485,59.649
-13.3005,-83.1512,194.354
-10.9448,24.2835,205.287
32.18,29.8559,183.017
-144.154,-94.1565,90.3029
41.838,153.953,56.6878
-110.352,-159.961,92.6938
-3.05929,174.541,149.35
50.8322,-145.854,147.724
-98.9439,-205.772,113.316
-93.8644,55.58,99.5939
16.5058,-12.5971,170.165
60.0014,23.8406,58.179
17.367,35.1496,13.5712
-30.7476,12.1906,63.3757
26.5289,-81.6521,79.3356
-27.8315,144.927,74.8141
-27.5089,-14.0331,35.6416
-33.5982,-25.5949,42.7693
16.7341,-158.174,111.535
35.7005,-114.057,45.0895
7.33014,-50.56,96.3935
-1.91838,1.57455,2.61873
78.6318,104.511,86.3317
103.83,88.5547,174.436
7.55199,-96.8454,92.195
35.2425,15.4682,140.403
41.7537,-67.0787,131.633
47.3156,-44.3811,145.408
-18.6551,7.83684,250.934
-8.92172,-1.80442,51.2731
76.532,49.4291,123.184
-47.7541,5.86643,81.5701
-173.889,-21.7166,95.5818
-12.879,49.0209,43.3715
-85.4492,-151.811,74.6675
-12.7899,115.768,122.345
-166.138,129.705,34.1886
211.008,-214.439,41.7273
143.221,-147.536,172.842
176.154,50.6164,113.235
100.226,32.3214,229.498
11.782,-101.699,73.0586
58.7202,59.2808,51.6795
79.1109,92.7464,125.133
67.3298,11.3285,153.95
117.484,-12.0011,83.5891
-111.083,-107.769,84.2498
-4.82306,-43.4119,76.3844
-25.4908,167.971,46.9228
-105.124,167.148,166.894
10.3876,-8.47095,102.654
52.8781,64.5284,142.03
-78.9129,85.0521,69.6715
49.7912,43.443,138.051
-6.28764,-10.4913,26.3892
-4.06403,-92.3319,87.873
0.626101,-26.7346,10.3633
-103.444,0.671596,124.288
18.6793,87.9014,111.113
-0.0425049,-42.3333,50.1163
-42.5303,-137.227,207.683
146.367,-58.9061,73.2873
-31.549,-85.8605,60.9358
-56.5802,-89.7976,93.5509
22.9183,-48.2896,85.3538
23.2534,-235.7,78.0765
-48.1204,40.5191,176.668
-225.788,97.4471,120.224
-90.105,76.9949,232.343
-47.5735,1.78301,208.138
-28.6029,-53.2716,35.9195
13.4805,21.3643,213.427
89.93,18.0601,81.2582
-4.9546,211.857,124.171
72.6311,-12.2205,29.4119
-172.757,-44.1255,133.008
4.60025,-18.3459,106.411
70.9876,-102.388,76.6902
-15.3674,-23.8157,13.6487
-143.963,10.257,57.0245
15.6617,-6.76443,20.2807
-60.4107,-67.1682,72.9443
-84.3678,0.189991,178.884
-13.2003,89.9781,100.986
3.3143,0.713372,1.05948
25.3949,40.9442,209.163
-43.9554,-5.22508,96.703
-0.372869,0.322921,2.59931
-3.60333,0.541427,48.9283
177.956,-63.0026,23.6508
-93.5158,-107.126,62.8046
-182.473,51.5506,97.9449
86.6355,135.868,80.9788
-72.6801,194.728,85.2419
-45.4377,-20.8809,169.218
5.96313,114.702,203.413
14.4362,145.773,86.1558
91.6414,135.375,165.989
-14.7827,148.402,100.627
78.6867,-108.69,104.33
115.399,-58.8125,265.186
32.4389,-15.6006,40.5597
87.2583,-3.37205,140.549
-119.953,40.9857,108.499
-36.0872,-15.5888,133.125
69.429,27.0245,83.9847
-59.6501,10.7106,138.033
-7.0753,-21.2667,152.496
-56.2543,111.337,206.475
-128.996,24.8833,143.993
-32.5818,11.178,70.3351
-10.6616,153.603,28.3624
-11.1045,-77.667,170.046
199.25,23.6687,145.841
-29.3855,39.2099,52.9596
-63.0112,-48.7966,157.986
-72.0337,-0.164361,170.004
-60.3888,168.368,156.488
144.507,31.0929,72.8071
151.316,-5.07275,53.3066
132.06,-47.771,61.3545
99.2004,-163.365,52.7428
-83.1619,85.0986,162.033
19.5968,-146.66,166.547
-72.896,-53.8619,37.8047
-13.6864,22.646,55.7081
88.6755,149.448,141.711
-107.677,-132.913,110.165
-106.552,35.6197,142.425
-25.2561,42.1233,85.4578
50.9068,20.6305,92.2338
276.897,-143.501,50.8005
144.62,104.775,44.1531
7.83058,-100.581,49.3896
71.9254,9.93268,175.212
-8.1495,-26.7045,74.4688
-236.543,86.3344,102.818
-29.1607,11.4485,131.726
-86.642,42.4107,107.267
-17.5849,-28.4818,65.3282
-40.75,-53.5714,126.513
111.884,8.11178,179.796
96.8935,14.4994,141.405
3.88573,31.2532,83.3851
-7.98136,109.476,155.616
113.971,61.8573,128.25
-48.961,-6.29878,56.0079
-91.5637,-23.6181,60.8712
-37.1415,-48.427,66.3318
48.3742,23.1625,157.072
9.7615,-4.68371,37.26
-133.569,-150.14,56.1595
-131.814,-40.7657,157.235
185.315,-80.7495,62.0118
-31.4443,-21.5483,4.04411
-135.54,-94.1305,81.0626
-146.758,-61.1641,51.0345
107.243,-10.3433,114.089
-116.337,242.315,74.7719
-19.3362,-28.4174,74.3652
31.3293,-59.0738,165.371
-2.76414,-214.595,122.7
73.0948,-182.811,158.818
63.0395,-76.1188,196.417
48.9055,92.2466,101.559
-141.704,-116.882,95.2038
14.7349,-59.171,42.3016
-77.2396,65.7519,136.441
-56.5191,45.8912,123.727
-145.719,-72.9344,170.942
-5.96503,100.202,151.515
-123.061,0.691941,53.8594
59.5384,97.6629,96.3262
27.6117,22.4395,43.115
-109.288,-121.299,102.933
-80.4928,-34.2473,99.0692
35.2846,-259.163,95.2414
-44.0031,-54.0688,215.713
-89.2932,-95.278,68.1449
119.925,-6.66779,100.699
61.3786,-117.98,50.3403
-25.5327,-107.371,127.328
85.8762,71.3355,86.9792
64.6324,-86.9132,223.908
-67.2576,-100.482,133.175
188.851,-111.22,79.3692
55.5305,-52.9174,32.8277
16.8349,4.55121,14.8
-58.4908,41.3136,93.1012
5.54836,-116.596,136.269
32.6563,-46.7443,115.808
11.13,-33.4867,228.565
49.6348,-35.4417,181.563
26.6346,41.4121,90.4918
-95.5516,10.3681,75.7786
-28.8168,41.6728,57.6084
-173.855,47.3685,67.0849
135.136,59.3688,86.9019
-37.3873,135.29,82.1888
-39.2181,127.392,61.8952
-11.4552,22.9822,152.961
121.8,94.5982,64.3813
-87.0689,13.2943,125.49
-77.7307,138.158,46.4691
7.02366,85.1366,62.5173
4.08905,-36.0679,99.9333
-103.509,-149.806,60.0551
64.534,2.57701,124.262
-55.3375,182.49,73.4837
33.1229,-18.0081,34.9491
-90.9887,60.3052,88.7623
71.0174,47.0807,76.1787
-71.1068,71.6204,65.5845
26.5922,132.408,79.8908
50.1356,-37.9106,67.6987
-58.8935,-49.9495,70.6439
94.612,55.5409,75.51
64.1993,-16.5569,115.17
-26.9677,-29.5972,58.1744
73.6202,60.2038,69.9782
8.49268,-8.66308,262.167
-16.6144,-14.4651,185.066
17.9301,60.3152,110.543
-91.6131,-158.767,106.359
-3.35078,-103.32,110.774
-100.763,35.6577,111.431
-25.1739,-49.273,140.208
105.977,133.012,149.215
57.9494,51.9812,133.682
-87.2495,-19.4245,152.548
-116.315,2.0361,150.32
-273.149,57.0075,81.4692
239.014,-50.4177,92.3961
-5.68409,-28.8101,9.6346
122.925,-61.0775,124.368
0.0354979,257.927,150.398
108.343,158.926,196.472
34.2351,5.04474,68.4112
0.0247682,84.3633,41.9402
8.60169,63.8377,147.665
202.424,106.011,48.1012
45.3447,-4.62593,21.84
238.461,-88.9909,85.4854
59.78,-10.9529,128.828
-93.8397,37.8491,60.2367
-19.211,55.0808,288.987
-49.7984,-138.088,134.266
20.8093,135.403,143.328
19.5484,24.1204,54.7908
138.437,96.9309,141.711
-51.2925,-32.6519,43.7851
13.7584,2.2217,33.4283
-20.2118,50.5643,102.355
143.596,-2.82294,84.4765
-4.17603,-38.9192,91.7651
-15.6691,-50.6673,110.809
-220.749,-53.7928,101.263
-123.587,108.59,200.084
-79.545,66.5531,28.2574
-36.6689,50.112,165.635
54.2503,-13.1612,100.615
-85.2625,62.7067,147.451
47.9232,-41.098,65.8221
-45.6831,-71.676,112.586
88.3693,56.9922,213.69
41.1426,61.4475,20.9228
-109.882,12.8022,115.79
86.8799,-36.9153,215.305
39.0491,62.6678,181.304
-118.653,-21.9159,67.8489
37.4942,76.3693,16.9655
-35.7204,-47.4128,93.0994
89.6017,19.2285,123.722
4.67544,-30.5613,45.4008
114.293,158.26,67.4558
107.813,-26.5057,167.518
41.5264,105.642,74.1605
-151.473,41.6124,39.357
7.95523,22.1189,87.8735
-52.9653,-8.48599,147.866
69.0214,214.951,87.0812
171.739,62.7338,171.996
41.9248,-5.1093,40.4114
-64.3836,5.07232,200.702
-141.269,-28.0461,185.52
-67.8797,93.6674,153.08
-61.8121,14.7414,124.409
-22.7365,63.3325,76.1527
39.5145,-7.4455,164.583
16.0446,-103.647,82.749
112.806,-65.5604,103.667
-3.3394,1.38782,6.8774
81.9372,23.403,68.5294
-3.58353,66.229,101.674
53.0593,-96.8302,98.5421
-114.519,-69.6116,187.72
-145.063,-108.728,78.8713
38.0469,-64.1619,124.018
53.9606,-72.594,47.2053
62.283,-30.8422,116.527
-118.06,152.222,189.421
84.059,-82.5072,117.127
22.1935,31.2892,162.841
58.563,39.8884,91.6855
200.764,36.9061,87.2595
-190.547,-9.27948,76.5306
99.8807,137.421,50.5297
127.231,-209.197,191.597
41.2296,-34.5222,173.027
5.47315,-1.43192,7.95995
-207.786,31.1893,72.8111
25.4492,-166.051,139.376
-14.8461,-77.5423,44.5974
33.7871,-96.8868,86.2718
-33.3097,-94.4828,101.054
47.1463,-6.83838,57.6052
27.2846,148.45,136.921
-36.1891,148.525,123.512
-153.337,203.512,113.159
126.611,-159.549,197.548
86.7673,-21.4295,130.237
-21.6162,-25.2167,26.8533
-36.6319,105.181,182.261
-51.8675,99.0062,139.742
63.6645,6.35028,115.579
84.2957,-57.5005,152.154
-4.04,-2.25053,4.07802
90.9108,-18.0339,67.0196
-161.596,-67.2243,136.94
90.8012,136.755,207.497
-38.0713,-20.8866,128.423
-7.93813,-1.048,95.4276
197.639,-180.537,166.237
14.032,129.016,55.6133
72.5692,39.7468,97.1883
20.5382,56.5114,85.5274
-30.4954,-34.7797,14.4348
-50.1303,-23.5041,129.226
32.0684,73.479,90.7448
-15.5222,-4.34973,21.1461
6.19947,-4.96969,120.951
-129.519,51.6133,85.3486
-35.0461,14.7831,36.6097
-32.5027,117.376,109.341
75.4289,28.9627,127.633
-7.4496,-123.556,229.896
85.6777,-65.8162,168.766
35.6691,-1.0869,92.5036
72.651,-37.6975,157.213
-45.9932,-28.0318,73.4335
108.126,-87.4392,164.585
72.1,-17.8448,70.5983
-133.112,15.5099,214.593
44.5403,34.2546,135.78
-22.7401,20.5714,72.6179
86.1618,-54.0591,18.0942
46.2211,-0.0153557,125.469
-120.794,14.8262,15.5526
-28.3603,26.4045,124.4
-30.3146,-27.2212,141.43
45.4971,-54.9629,114.524
7.89743,-44.0361,83.1705
70.025,132.583,105.36
66.7127,168.036,112.515
72.536,42.958,172.618
6.03201,20.7962,16.878
-18.3841,23.665,91.5425
72.6385,9.81296,69.6208
-30.7751,12.5834,16.1066
-55.2302,-37.1224,50.3336
-67.8545,16.4199,103.585
37.3651,71.0634,57.2736
20.5606,-155.406,133.868
17.5767,2.30021,254.074
226.157,-41.6904,163.846
58.9585,3.49012,81.2784
-54.3775,19.4782,100.094
11.5335,104.904,223.229
37.6028,-23.2848,113.092
5.70411,173.215,71.6039
176.506,-59.3429,125.478
-24.3663,72.499,216.115
53.2635,-40.39,139.562
-70.0481,-139.285,74.1761
26.766,-64.7397,96.5019
102.784,-9.69245,41.8874
-80.9628,37.666,64.3449
14.0589,148.24,222.828
95.2442,4.87443,102.263
-72.6012,-69.551,181.048
111.386,135.656,123.197
0.649309,27.6469,137.563
-28.1937,-13.5245,29.1412
-18.0889,-3.61359,50.1717
94.4828,-80.9985,118.525
63.3209,-35.9827,19.7214
-64.4279,-35.6004,121.506
84.499,-95.6566,93.3508
42.5301,-100.259,63.2332
10.5591,-64.204,25.5194
-4.71517,-27.8008,58.5482
-145.577,-183.288,190.344
-14.3402,118.317,157.416
-56.8258,-0.201848,135.627
26.8932,7.3417,49.2835
-21.1824,95.5121,97.5837
120.11,-132.345,133.3
93.2931,-86.4182,67.6102
115.199,-84.515,177.856
131.654,144.84,108.04
-60.9604,97.5501,80.9337
-5.20888,-253.408,101.404
19.5055,64.416,43.3075
32.0457,35.6616,86.9116
19.1804,-35.265,53.8839
-208.777,-113.419,141.069
-145.966,-82.4356,212.233
-181.738,-35.1061,154.924
11.0355,41.2217,97.5666
-75.7125,22.2371,244.003
-41.5917,23.762,117.364
-20.1257,-109.59,76.773
91.0924,89.563,103.053
-39.0501,-112.296,71.141
-106.772,-11.9788,146.731
-26.0822,85.2878,46.8328
-3.95675,154.908,103.634
-68.5847,-73.7439,41.0995
6.12774,52.3513,169.94
-201.918,-50.8433,6.45051
-10.7828,163.436,13.9918
-27.2691,-9.71527,111.688
38.0268,13.5323,151.349
-6.70009,184.783,97.4976
13.4127,-84.7572,161.129
-68.66,-76.8405,65.967
56.1747,21.9285,73.8784
-17.969,-61.717,66.0958
73.6394,38.1959,60.2765
-107.392,175.653,81.8056
-109.643,65.2339,163.845
136.531,-167.271,79.2965
26.4576,-28.5993,267.358
-7.35825,13.1633,75.6887
14.1688,73.1896,49.4448
6.66355,-198.919,66.3159
2.76133,28.9278,157.921
-5.10463,-87.7318,62.2502
-9.65108,54.7086,106.968
18.0955,-61.8876,118.223
148.448,100.885,119.922
-14.4081,53.8759,96.529
299.761,46.3838,54.8823
140.284,7.19888,87.7909
40.6705,74.3372,79.482
54.8571,-44.3661,20.2253
64.5763,-62.0576,171.364
-90.9196,-59.3079,204.518
38.668,-201.556,146.906
-54.7871,18.1943,102.748
22.6753,-2.09702,55.7304
-101.215,75.7787,96.9734
11.5489,2.17526,92.8845
-62.3969,107.957,174.053
-12.1614,-3.97227,25.6243
93.7555,-78.3392,45.2729
-77.341,63.4901,169.178
26.5817,51.6805,37.1505
-149.063,156.803,115.355
99.0056,-54.459,105.765
68.3875,-44.1303,58.9737
214.919,5.51646,63.3264
44.2726,25.7462,211.044
9.28721,-5.31519,47.3752
0.957513,-32.0533,169.985
1.2774,0.0120603,2.94027
-270.938,-44.3996,117.937
26.6138,-35.4957,16.3694
43.3209,-59.9937,106.96
-67.9418,12.3099,6.29647
49.8136,96.6352,46.9575
-258.54,-18.5299,20.3765
52.9315,-3.52267,100.337
90.9902,47.5207,187.652
34.853,-92.7159,64.7643
64.7947,-186.365,212.696
-146.854,-30.2616,144.392
-64.4804,-39.5212,108.77
28.9578,144.296,121.481
119.362,-156.614,109.031
-65.2961,103.329,67.284
36.4125,-13.6795,25.8711
104.269,89.7995,84.9964
-74.7184,37.0412,162.754
38.9491,95.585,111.938
-86.8115,60.3776,100.367
-123.742,-43.3035,118.751
18.6304,-35.0998,214.982
-29.5309,24.379,77.6214
89.0776,21.4394,212.389
90.2525,-75.5223,133.06
-177.871,14.8726,90.4966
36.6432,33.4444,117.609
51.5703,32.4081,185.045
54.4655,55.821,172.993
-86.57,70.7298,76.6839
-72.8165,-17.9095,69.3465
-183.515,-6.41926,157.798
96.8538,-140.411,110.733
184.206,-94.0553,39.2719
3.94475,18.9571,128.067
165.905,140.622,168.821
59.2495,-2.47545,43.0151
-159.83,-37.7163,107.002
-41.7703,44.6094,85.4982
174.246,-57.25,103.944
12.8497,-33.7511,110.365
-54.9565,106.796,136.352
9.03725,19.9474,23.8845
-115.519,-6.30865,119.408
-39.483,-6.71045,82.8566
-68.9283,97.051,82.5835
-5.04703,38.6614,111.741
5.34816,-98.1282,127.25
6.15528,3.57562,14.0375
9.70925,19.776,122.307
-206.598,-187.242,29.6841
-63.9597,-115.553,98.9886
9.13523,-52.1057,111.36
-13.2878,-76.5704,101.48
164.318,-89.8015,85.761
-6.89288,-36.656,119.626
103.555,-39.9025,165.122
-227.072,39.7419,67.5072
21.1114,-65.2906,36.6274
13.5756,-196.624,154.318
20.8099,29.864,74.0688
-142.008,-160.529,96.8001
27.3408,70.2351,102.557
6.36864,-23.1846,67.1812
-82.5333,84.1352,42.9681
5.40011,-151.513,133.168
48.2306,15.7104,125.403
94.8251,16.1243,100.128
18.3937,89.5751,101.242
40.3424,-19.9961,75.1486
41.6032,38.903,193.518
-54.9077,63.0962,153.533
57.3668,-195.531,106.571
-50.8275,-141.387,45.9699
44.2785,-53.6445,60.6677
-87.2082,-3.20725,103.15
167.351,36.4361,36.2368
7.46957,-43.5231,20.301
-71.4766,43.6034,99.9698
-22.1475,26.1348,75.039
-7.75817,-11.636,105.197
12.3389,13.598,102.022
36.1129,-35.8949,123.151
28.0371,-27.7086,102.948
30.6456,-9.69725,123.049
-124.189,3.62638,44.9165
-39.2016,-45.3536,142.669
-9.72796,58.6105,233.906
-136.512,47.1648,102.826
-51.5543,-55.2768,190.343
-71.9837,108.336,200.505
-68.6406,-18.968,34.445
61.9979,73.4508,93.3562
-12.8556,7.54205,22.5743
3.46987,12.28,45.3323
45.1812,79.2,143.023
-43.3364,-69.8052,74.6329
-120.136,-80.1916,194.469
-159.834,-88.6519,61.6552
50.0286,112.159,183.041
22.3849,57.0693,96.8888
135.957,-188.629,153.053
-74.4426,-42.3863,89.8032
-3.12974,-13.4508,5.84548
-89.1531,-47.28,137.168
7.98588,-25.2479,45.1775
58.8008,71.1894,86.7252
46.8913,21.0354,201.732
106.238,-250.017,107.698
-127.503,-82.2579,156.032
119.147,-215.407,133.532
-76.1471,-10.9218,121.565
-31.2464,-8.39751,30.5881
1.62986,30.2919,104.713
-138.587,166.408,110.173
51.1556,14.3198,61.8065
-8.36775,-31.1053,130.38
18.4534,-52.5268,115.897
-27.9225,6.07634,48.9886
-137.618,182.067,130.097
85.3432,-20.1186,79.8874
150.383,-53.2757,163.042
-50.4016,-51.731,92.5486
124.355,-138.785,69.1518
-18.879,-29.4189,94.1708
2.51124,-5.20982,2.92016
130.81,35.135,132.221
0.237207,-2.6895,101.57
23.5116,42.3951,77.9141
-139.892,-65.9044,181.414
4.18604,-1.76389,53.8932
-0.10788,1.51485,0.837185
-61.5584,-40.6638,41.7634
-106.479,1.68359,150.915
-40.2852,-101.63,90.2614
-12.7116,-164.604,123.508
71.4152,-177.989,185.702
215.938,-64.8457,151.587
-29.6388,9.42202,34.7056
98.3501,-163.633,145.779
137.657,-88.9233,136.082
-7.16161,29.8939,160.869
14.1156,-81.1544,71.1981
-178.341,-40.3099,142.416
-93.7452,-29.0004,27.9909
-39.8288,71.7595,137.608
-88.1968,-75.6357,45.4852
-2.26175,-120.286,134.947
90.0451,-34.5277,41.1798
92.8648,-19.0065,180.86
-92.1224,51.7536,92.0435
63.2817,92.4235,132.394
0.0412318,125.573,37.0513
0.791877,16.4955,87.7932
61.0782,23.4846,68.5009
23.6749,-27.7645,33.3497
47.8963,-106.181,98.4571
13.1549,-24.829,81.9541
21.473,43.3756,39.0602
96.779,-45.6078,58.7951
17.9382,42.8894,141.466
-93.3888,-36.4334,130.592
30.074,-37.6269,51.6927
