-629.323,264.285,793.988
-140.93,-683.848,1478.05
-800.933,1140.63,967.877
477.264,-1098.83,1230.1
491.691,-39.8156,1892.75
-487.425,-2253.78,2194.49
-32.9281,169.537,945.652
-240.007,109.757,99.5116
49.0375,-54.1225,288.626
-117.084,68.2426,160.273
-135.18,-1042.39,924.451
-7.1822,0.0285221,42.9183
830.986,-65.5605,1654.42
290.267,477.087,516.427
0.141636,-17.3485,24.4481
52.2284,511.99,502.716
-118.042,165.995,825.417
-1642.22,-2810.77,2757.21
-2.1463,-93.5307,56.9554
-1791.19,-259.542,1365.2
266.548,-196.273,132.734
-68.7187,210.952,68.9036
-126.11,283.949,198.054
-139.022,378.887,51.0795
130.064,-62.4931,980.031
391.96,197.887,859.344
130.193,-191.523,658.286
-2189.75,361.433,2337.4
-172.342,-1.89563,170.173
2.20568,17.3626,38.3643
-397.662,230.658,647.843
-1024.17,2647.01,1160.91
167.431,160.917,663.479
-244.739,-215.504,194.532
494.412,-507.798,398.281
-534.96,-319.473,678.649
-958.632,413.881,1532.32
-116.516,-304.425,239.644
0.451301,32.7397,12.1261
-291.475,-673.322,581.862
-42.8344,192.045,498.011
36.6353,-49.193,63.8127
2.8448,39.4783,61.1132
489.72,43.2319,514.487
1136.82,527.491,1082.8
-137.009,-118.105,613.332
-1402.59,1120.94,1425.73
-121.499,-49.6553,79.3145
42.8306,-1.24707,29.2905
-419.803,236.572,199.033
19.3654,-20.3987,68.4041
25.9145,-246.712,1518.05
-294.041,3385.36,2873.79
1.96623,-1.61149,1.99958
-38.1885,-16.2355,25.8802
108.651,1031.1,751.305
-306.964,374.043,712.142
-45.4332,44.4222,40.8959
-714.877,-684.449,752.585
151,-286.744,507.963
139.079,125.112,181.02
159.852,95.14,180.503
-18.399,35.4296,47.7123
-628.703,142.292,1820.53
-16.1767,9.98393,32.8713
-364.568,-112.383,596.51
1.7086,-5.98748,4.51434
-503.963,4002.58,1255.67
140.272,234.373,356.523
3.58032,-10.6971,5.28998
-57.0994,-15.9563,34.0778
182.781,76.0846,215.993
56.6621,-93.3833,760.428
-473.063,364.839,338.535
-1.17466,0.546042,3.11764
66.8139,25.2405,19.4358
-2874.85,1442.93,3647.28
402.029,-72.8463,88.7583
-7.16813,47.0524,150.143
294.618,-371.675,892.83
46.1012,-42.0211,57.4592
76.8226,-536.027,312.937
676.565,709.657,496.076
-202.395,-319.729,537.451
32.9308,172.909,251.724
-995.277,475.466,1368.08
408.355,-101.835,459.598
-66.4062,-527.21,194.367
20.1556,178.789,195.983
915.931,-555.312,1358.35
