-79.6511,133.438,378.844
-247.294,589.765,352.884
469.413,156.057,258.942
-515.114,172.859,249.373
600.61,-365.723,368.774
740.82,117.931,299.045
-81.3534,-421.138,220.078
279.801,80.7966,146.264
216.586,232.067,153.026
-357.908,-69.1161,399.11
128.172,291.922,412.576
-421.377,-192.997,369.788
-37.0216,33.9185,76.7197
44.8376,221.662,212.447
106.97,-116.371,320.824
142.316,-412.54,321.248
208.987,-483.052,431.5
493.478,-165.974,373.28
-85.4304,157.738,198.538
1.07684,0.39083,1.91368
-287.932,-144.697,191.95
95.506,95.4428,62.8917
130.479,225.293,187.292
-533.499,86.8803,244.318
-282.623,-432.757,485.19
-104.509,-20.6283,125.149
95.3616,-121.85,142.381
250.443,-8.29309,211.331
225.13,-572.816,266.117
-123.198,151.825,576.456
153.122,271.09,152.255
-35.9363,79.1661,196.283
64.7642,64.7315,182.931
-125.989,48.3592,159.538
-38.9617,-340.815,304.562
-49.7749,-454.354,457.139
-237.48,90.9119,171.31
-158.913,226.251,536.968
-39.1255,15.3541,25.7491
154.901,-108.234,262.3
-140.432,36.8929,61.7226
26.433,-230.895,141.649
-92.134,-48.5057,195.451
269.666,285.617,352.723
-56.5468,66.3256,292.335
-89.3038,-91.4948,243.082
-328.919,-79.7568,249.417
16.1169,29.4242,375.823
152.927,569.021,609.783
-157.393,-64.9906,218.78
-8.98605,0.999653,7.70618
-199.858,205.755,699.296
-302.563,-544.678,448.772
-167.292,62.8671,270.201
-756.613,493.977,222.032
-323.615,-400.937,778.269
274.375,10.8132,233.528
-107.892,168.473,296.692
-120.472,-102.44,152.479
-323.014,99.3847,343.984
106.616,205.763,586.555
172.079,-288.192,228.607
167.844,-104.311,121.271
-174.767,73.6612,209.033
106.765,170.378,236.453
125.349,-621.021,236.384
-357.432,27.1998,217.693
-96.8466,-57.8735,147.175
-62.5926,49.0345,36.9049
-476.083,-65.0702,415.713
-305.858,-8.24492,259.581
0.818141,-1.21332,1.58519
129.46,176.808,383.768
120.077,12.0169,144.515
-366.053,320.169,63.5697
119.251,-206.628,343.492
270.884,-241.143,415.666
-113.951,57.8541,316.971
64.1715,-177.644,180.366
-105.62,-101.839,176.848
-162.725,41.5721,371.625
-16.2882,26.5101,8.38172
-191.86,-321.715,62.1439
164.143,428.842,386.554
-395.473,339.545,681.952
-3.90529,9.35532,17.6635
-96.9962,20.232,196.69
200.495,316.653,276.855
419.137,170.977,417.509
-275.647,107.895,522.359
-80.4014,-213.945,91.1539
440.051,464.516,145.652
-96.2016,215.718,358.753
-214.659,-247.486,645.231
64.9404,97.7592,321.58
381.33,181.956,559.381
279.287,-28.5572,431.821
168.107,-536.999,603.815
58.6628,-178.055,158.58
-72.8611,-182.181,140.028
59.0986,87.9461,324.64
-0.350151,8.47207,1.40062
-318.431,101.697,294.669
281.902,-343.363,45.4507
-204.804,88.5,370.922
152.686,-27.883,52.079
-26.626,230.335,445.377
161.84,34.1024,285.285
190.904,23.1381,182.332
604.543,190.339,246.237
-439.554,365.999,409.594
-103.612,158.466,127.593
92.5428,-78.7185,163.678
137.25,-0.364083,347.323
34.9702,-63.6139,156.569
97.088,90.2807,347.897
58.5675,66.6174,147.251
447.526,560.825,234.849
37.2667,-94.942,244.984
-7.20137,-43.3865,396.872
-27.4016,-14.0471,13.0105
-8.18599,-95.1768,104.931
12.7639,-244.47,77.3376
84.9129,-124.783,49.9232
9.77642,-7.17844,27.8636
164.226,25.2907,254.321
-1.66153,13.367,9.97937
111.25,-93.4729,170.767
271.213,187.363,238.593
-13.5862,-304.186,175.419
221.678,32.8192,146.841
32.2862,427.289,247.552
-134.966,-4.7568,708.606
-253.621,-9.35151,181.468
56.9279,97.7076,429.007
402.78,-354.441,748.484
84.7076,166.713,495.984
99.6247,399.039,323.465
-451.344,-249.407,401.852
249.124,87.6716,356.337
-195.16,-430.863,652.8
-402.076,178.853,421.484
123.55,-24.4639,283.398
49.2221,49.6625,110.437
-137.491,-60.9245,183.795
-17.7101,-121.243,56.8845
255.452,323.6,134.226
108.304,-109.537,108.964
176.825,-280.241,398.708
62.9074,20.7859,126.331
377.436,46.1989,656.733
-132.36,-165.385,326.579
64.4042,-105.574,30.6208
-183.9,-163.076,69.3154
0.268642,163.596,173.966
226.701,-56.8108,100.346
-462.744,267.64,256.134
-12.1385,357.004,531.188
-63.4303,17.2507,236.537
18.752,396.581,485.775
-68.5664,-628.515,344.688
29.6129,123.425,294.376
213.346,323.037,475.32
-11.3383,-15.2752,40.1161
-27.5928,-152.25,266.71
264.985,174.85,241.998
112.529,634.289,455.183
173.896,305.403,573.399
-17.1152,14.3727,15.4236
479.585,220.318,582.599
514.488,129.846,467.691
-0.823556,0.0187056,0.62222
58.8673,-191.973,451.474
72.7124,-120.49,278.442
384.22,128.86,182.62
-145.265,308.334,222.16
426.058,-447.485,280.562
-92.8471,60.9285,69.1556
-70.4122,133.783,636.228
85.7407,-72.4676,440.378
301.886,249.578,223.385
-367.136,126.555,333.716
-6.57814,36.7568,83.9885
100.628,367.176,330.965
-31.3164,-22.3984,28.4586
-200.915,178.424,367.366
-179.001,-116.944,160.741
-38.0807,27.6789,53.5403
10.4482,72.6999,361.187
46.8114,247.099,420.229
-4.86086,-175.875,315.12
408.644,442.892,417.492
-87.0724,351.634,154.798
-43.0806,96.5341,65.1997
-25.5598,-234.384,292.198
-444.568,16.2732,224.397
-38.2215,-141.694,252.802
-202.433,32.1908,174.186
-500.073,344.491,280.324
-198.993,17.2193,364.537
178.37,-289.476,334.304
-36.8627,13.5057,157.047
-83.4233,46.7285,221.581
-296.533,434.544,212.201
748.117,100.998,345.096
-226.103,-237.872,377.291
191.411,-207.038,283.955
164.253,-196.397,287.621
17.7227,183.391,203.579
316.995,267.187,541.376
77.0909,28.8459,559.194
-146.666,199.302,184.273
462.681,163.401,168.936
12.8218,435.992,582.312
-100.767,71.5732,68.7917
136.502,32.6946,255.006
17.771,58.2876,63.9746
-178.595,73.7242,241.869
10.3365,3.52646,61.2595
100.335,-117.621,320.853
-522.772,-183.914,467.02
571.193,-385.217,366.642
45.096,-307.471,333.821
-309.264,86.481,198.319
42.4274,273.655,262.122
-230.512,-484.145,407.202
267.879,-38.9402,281.11
-94.5654,-125.31,530.486
124.566,61.4759,144.458
-100.516,-20.9384,406.905
-129.044,3.01897,461.291
53.09,-79.3663,384.68
-111.123,545.563,405.682
10.0015,-179.11,175.219
180.105,-88.0597,422.836
175.701,75.5176,232.908
-49.5989,-24.5995,554.686
57,282.958,271.512
-771.233,-1.78875,193.63
46.0531,198.438,222.4
30.0928,-40.3472,46.3226
-47.697,351.497,72.586
114.369,-85.7046,456.141
-282.903,30.6457,305.616
110.706,-36.0488,244.466
60.5286,-115.192,216.355
122.066,-94.1387,129.806
1.23219,-10.9465,21.6245
275.154,496.191,806.792
-193.544,-132.556,288.045
-10.0545,208.347,192.482
103.367,-126.707,228.749
357.137,24.6969,81.4071
160.165,493.237,155.829
-299.424,63.0661,265.646
393.106,-43.237,277.836
-157.831,-52.9531,205.387
-47.5212,-25.8237,234.873
-359.266,-43.431,421.242
10.553,-1.36754,18.2473
-40.2733,100.115,359.027
59.5129,-156.764,186.531
65.552,133.423,385.647
-403.432,-109.161,162.943
-305.121,-433.605,398.923
3.34639,29.3916,8.69994
182.872,-61.8126,608.001
155.676,11.1917,105.669
-171.174,59.8683,232.348
-393.321,587.062,259.256
-370.947,-566.779,498.877
89.454,-210.905,201.702
1.90845,-38.468,126.759
-31.6362,-0.365787,37.6113
40.1965,55.3817,22.6461
-119.926,79.1684,217.672
369.262,-363.343,169.761
-269.414,773.184,266.928
-206.177,64.8032,282.135
1.8242,-2.8104,36.3737
-187.736,129.897,461.763
-334.879,226.113,308.956
-136.632,67.6257,178.528
383.215,-9.5219,157.867
-299.1,111.526,370.136
173.747,-191.033,519.325
117.87,-134.063,602.935
54.0692,-400.042,475.478
120.393,-9.18567,433.642
66.4265,-135.562,133.135
-462.114,205.051,363.367
-242.181,-216.582,381.358
32.3843,50.3677,88.2151
-213.46,133.961,316.607
-309.881,-74.8159,474.899
-66.7192,160.752,141.824
23.6705,-2.27933,36.78
-137.777,-196.895,465.289
13.98,-452.896,598.303
-39.4258,119.611,251.523
53.1691,29.3382,143.738
-580.579,-451.84,566.943
