690.046,463.588,938.15
-0.842622,30.9609,50.4349
614.1,-48.91,173.412
145.13,-494.122,404.681
979.337,803.146,1432.4
12.2691,-144.532,156.616
-493.94,-644.361,323.937
-22.9447,85.2589,54.6312
179.446,-1345.11,1092.45
269.998,-192.591,218.932
-360.963,-586.292,1313.83
49.741,58.943,64.172
219.628,232.402,1065.32
24.8896,4.75955,72.8661
-30.3139,-13.1804,82.5938
588.926,-875.929,3074.68
-9.70702,35.9577,73.1567
58.5131,131.682,281.226
-105.543,-63.4672,93.654
616.163,801.286,520.844
-703.881,-449.625,551.613
-40.1601,65.4729,81.0326
16.7114,-32.5772,52.1096
418.268,-180.06,646.02
-14.9822,-10.2073,7.6014
15.404,-10.9719,70.3898
-4.17831,-20.2284,13.9685
14.9628,78.6432,35.1774
353.11,124.782,723.521
0.754459,3.02292,7.44557
-110.866,110.164,497.104
-0.937157,0.663963,3.29448
-332.447,1454.45,1575.83
-862.932,844.952,3895.15
-27.161,-7.60129,84.8767
72.3377,-79.2865,142.548
127.271,-68.4248,113.078
2.729,2.85357,9.96592
-589.867,-1495.54,1775.76
6.12319,-24.8924,19.2227
147.449,-720.515,482.881
-193.298,-48.6969,161.813
-6.02872,-1.07355,4.02977
16.6599,-1.89859,21.5842
-41.4364,37.0991,67.5795
-8.43196,8.76204,17.1479
84.9089,-44.811,151.23
-37.8905,-108.467,51.1566
308.432,-1539.13,4422.68
-1.00274,-1.84355,2.89677
1683.42,3339.87,2512.04
-719.065,335.958,2229.44
-7.70368,15.9709,119.467
-834.504,-97.22,473.384
-301.867,14.6642,154.956
67.6101,68.9691,132.123
38.7875,-86.6142,115.121
-12.21,-13.4816,24.8372
3.36533,-2.10324,14.1591
301.951,602.02,1003.11
-62.0957,7.73886,51.7607
-5987.49,-1193.87,1745.71
4.23565,271.643,376.13
245.971,675.505,348.57
0.473201,6.37425,8.99538
-6.61971,-6.22412,29.2151
-133.178,156.503,81.6842
-278.556,124.262,165.813
-13.2497,-65.3458,35.6544
-180.358,-457.321,2622.65
12.4606,3.49245,7.9217
14.5365,56.5827,52.934
35.7177,7.93218,30.5405
-272.953,56.5968,63.1984
-30.9699,27.517,55.5333
-1.09385,-0.159637,3.48915
-85.8236,1484.05,894.779
-658.731,373.737,188.27
283.663,-527.776,855.423
116.551,-215.634,808.238
-17.8295,3.2194,20.5301
211.33,512.023,498.157
-3465.67,2225.61,2657.01
4985.3,-2814.05,2379.35
116.638,-115.065,184.221
101.206,-96.1101,199.462
352.466,345.78,775.554
-1.05797,-4.11293,13.7283
2143.74,167.592,2040.09
-616.909,387.086,481.04
26.035,-17.4267,118.309
-441.393,34.0569,234.459
-108.262,-36.6009,127.945
-106.426,-46.2684,423.91
2.18318,-0.489894,3.13683
11.8881,-54.4487,27.2308
-372.956,333.293,595.247
-62.7091,40.0973,35.5974
345.128,-95.9949,833.506
13.6464,10.165,15.4195
8.767,-30.9536,19.6432
1.92746,-0.316918,114.913
244.923,185.755,402.319
60.2662,103.555,67.3038
-149.838,-110.562,90.6148
220.451,3361.75,3017.79
-1446.18,1841.2,3103.02
28.1415,-58.9278,106.163
689.451,-126.632,1873.17
-427.56,16.4054,917.26
336.348,-5315.45,2101.49
11.5021,-6.30189,17.277
154.77,-133.124,152.345
7.16081,-0.28727,1.06014
120.48,1022.23,1980.52
-15.6375,4.05574,80.0685
-4725.25,1263.11,3691.68
20.8915,14.8872,24.1347
76.0502,-57.0017,203.96
-56.6726,-61.9981,85.1737
2372.12,179.892,2394.34
355.568,-13.7756,469.098
-498.224,-178.088,598.034
-34.571,43.3792,70.8131
-408.263,-113.109,536.595
183.399,-385.631,244.323
13.7816,-26.2123,55.5062
219.884,163.731,392.754
1727.78,770.198,6783.62
1.38907,-3.55693,13.5301
-32.3987,-100.15,42.0689
13.7041,-232.66,283.743
-190.235,113.975,1034.7
-15.0566,5.3598,35.3002
-2.49209,0.472846,11.1559
18.9638,-0.0818304,16.267
-28.6722,35.2471,54.9455
-36.6031,28.2242,28.1286
163.517,-129.367,249.485
-3.40046,2.98536,2.24882
-138.196,27.7824,176.742
-187.887,101.833,443.038
3.89188,-3.74267,6.55011
1.64468,40.2711,26.1005
3158.91,1408.97,626.953
1032.35,4775.16,2456.13
16.5453,-11.3332,35.6507
20.6676,8.67031,23.9698
-408.303,272.501,540.539
-705.58,197.939,423.673
308.561,-375.062,145.497
150.287,-64.2916,272.143
394.336,157.279,829.142
1326.49,-3395.27,3975.35
-2910.24,3877.6,870.253
1041.24,3712.46,3511.58
-252.957,27.6652,744.648
-32.0165,-58.6322,57.6689
-265.42,-108.784,221.548
-49.4837,-2.72043,31.0638
1644,-2280.48,3227.64
9.14212,16.3519,28.1552
-162.458,248.037,365.056
-71.9628,-40.9949,46.3891
-60.2278,-6.66458,53.1158
-216.146,146.221,134.354
25.8656,16.4541,23.7556
82.7978,85.1321,190.361
-71.4967,115.762,96.438
10.8031,14.0454,26.0329
-694.656,116.918,1726.7
-1296.4,1272.79,755.025
36.349,-139.675,462.095
1.21919,151.087,118.135
3.06465,-12.6537,26.0546
-10.4632,3.46716,17.5069
-0.408049,-78.4785,87.9229
-1467.67,-510.738,4242.27
-27.5186,-140.834,274.025
-2742.26,-2545.16,5533.5
11.865,46.7394,17.6434
167.895,-1836.97,385.768
-25.5482,-10.6105,181.295
-335.906,-544.961,1205.71
-5.58248,-86.0273,62.0757
-543.943,175.821,805.305
-174.161,353.857,641.35
1477.74,-2029.83,3623.54
8.01221,0.0384522,102.797
-1554.8,-1044.07,1517.7
48.4237,-23.728,312.642
-635.757,5984.91,2339.79
-94.5253,-130.373,539.236
-1.26083,4.03344,3.35103
13.1695,-214.294,122.858
-11.6307,11.8102,11.1275
-12.4249,-13.6641,16.4948
-862.859,449.992,1308.95
-153.858,305.851,221.773
11.2085,10.0647,84.629
-66.8076,59.8332,101.303
-43.4891,753.783,1325.4
10.612,-210.726,371.114
725.398,607.946,200.543
20.8461,0.360149,23.6015
72.253,-182.353,81.0121
-441.347,-1245.85,1436
62.9541,-18.7411,30.9866
-585.886,902.412,990.166
1414.33,2370.89,6224.44
9.64707,7.15629,47.0559
83.0646,44.8417,581.686
1436.6,3310.93,4895.8
-10.9539,-7.89706,9.08005
-177.306,296.517,122.54
-65.0237,183.299,422.744
259.154,175.969,530.504
-76.2792,-223.748,88.0417
-68.6212,102.886,105.613
-284.42,-328.703,694.115
2.11003,-25.3931,45.6997
-1204.84,785.277,2569.34
-0.181052,5.12915,14.3496
-94.7358,-27.9542,194.939
-213.191,67.021,744.607
269.782,1168.65,1493.99
23.3434,-11.7235,24.6288
-761.534,535.279,238.243
-292.042,-251.62,433.234
-739.227,-1864.78,5766.91
117.168,278.464,983.811
-2650.24,-1569.36,3132.56
161.322,-176.681,490.286
-1.33698,-0.0550446,3.92752
110.319,-24.7847,88.1317
44.5761,-54.7634,56.8854
-94.6658,-66.1661,107.391
9.2471,-0.911587,65.3518
-10.865,-0.605376,3.63453
-117.148,-166.415,301.122
-57.3289,40.0167,135.392
-22.605,-35.971,6.09023
-636.974,372.519,2129.07
274.445,-51.5814,253.922
1149.94,-1143.35,3324.26
-11.6739,-3.62666,20.7286
602.635,-22.3396,680.984
852.92,922.407,3913.42
-0.707765,-49.4756,44.5292
-4.90375,59.3002,33.8968
385.816,-213.278,886.004
0.811625,3.16746,7.46977
-502.959,-826.372,245.068
1.48821,0.53484,0.758663
-0.521308,-0.665431,1.22768
-99.8548,-891.675,855.557
-146.178,7.55043,247.825
