2033.35,-1108.17,3250.91
7.01033,80.175,947.594
185.63,1044.71,826.761
37.0542,-25.5992,535.995
93.3284,26.6133,416.697
-208.108,-1841.09,688.395
-64.7301,-93.8922,88.1277
410.354,-110.579,298.571
-378.61,77.379,577.955
371.118,1828.28,978.6
1539.19,1794.33,2922.4
-0.0736226,10.1235,129.266
499.103,-2059.13,1487.84
-142.421,562.849,1213.53
1081.11,-959.717,2223.44
1692.04,66.0034,732.567
-208.799,-65.0136,305.571
21.9812,-271.87,727.638
1493.77,18.7946,1569.95
1288.33,-767.816,1231.15
-217.417,-990.53,1776.17
241.454,-50.613,220.984
855.126,-305.241,822.626
-439.953,2195.07,883.747
396.024,966.943,900.056
181.722,794.894,551.186
367.099,-102.167,558.275
-42.0432,48.5464,77.7711
-67.4945,35.0736,46.3407
-126.93,-575.521,610.434
-173.015,254.371,291.827
9.38715,-14.7658,6.26281
-135.257,-531.225,113.451
698.785,940.299,557.429
-631.382,-1548.8,2141.08
-20.9605,1013.5,1396.97
192.411,403.915,673.053
-842.743,1078.04,1890.76
-335.166,-1656.64,1682.28
-330.17,-23.3256,355.425
-1881.57,36.5173,984.128
815.673,173.989,1214.69
-214.525,238.406,154.678
-67.4356,-478.338,537.818
57.5212,77.8978,781.324
46.0885,118.433,93.3937
-244.507,-74.3114,386.813
74.9214,376.98,1390.08
141.624,1146.96,1240.11
-325.925,-451.732,235.324
604.272,-269.494,652.189
381.451,-608.413,558.656
572.494,1161.01,1072.85
36.6308,-665.035,263.679
14.6509,28.086,67.7764
-73.0307,1206.33,1028.1
-43.5198,-22.9046,52.2818
20.1326,275.078,169.58
84.793,-279.523,723.338
36.0219,-91.2108,55.1446
-1231.82,-3368.88,3051.21
1963.66,-820.006,1550.4
204.816,394.11,889.42
-986.361,-1116.6,1396.97
-696.066,-86.3928,397.13
-252.399,-587.677,1121.4
874.295,176.658,1818.83
-16.1711,6.31728,58.1034
142.924,-229.175,202.237
-234.274,-207.177,147.04
-555.273,-1427.56,2118.21
-723.451,2163.08,1391.07
177.847,824.75,391.752
149.849,698.936,950.893
135.774,-228.093,750.922
-1336.56,-891.006,1034.72
-470.642,49.7099,419.894
-514.615,609.023,555.436
266.966,827.472,438.215
109.996,-129.984,1073.32
330.327,-1673.31,808.027
725.071,881.996,1749.76
679.129,-798.979,1315.99
-140.565,-62.712,629.214
114.072,-78.2853,144.748
-1577.58,-432.541,3034.32
-34.308,-417.989,211.385
520.038,296.192,246.022
234.645,-28.4992,1138.83
-1413.48,902.367,1556.5
497.357,-342.935,287.493
-324.687,-13.7794,297.851
16.8775,-51.8089,62.7991
-21.8036,2.85525,35.7755
-661.968,-1034.32,747.872
0.0809321,-2.41581,2.01255
-44.2676,2344.7,889.195
-672.403,35.1414,488.65
2344.27,146.552,2007.27
-989.316,834.641,297.297
-252.726,180.226,669.75
483.33,1311.23,1016.64
684.496,526.112,917.467
-39.4957,41.757,103.863
0.75261,1.74159,45.2979
-1154.6,-441.848,1163.35
-59.4192,-95.9154,349.787
26.6335,14.4457,16.8715
285.373,-1085.08,1922.55
94.5313,17.0348,148.007
-49.0819,-0.785647,46.4567
354.015,-190.36,303.174
-31.6621,-40.6202,165.731
-518.294,400.882,352.961
-726.459,-14.2862,3108.79
-1663.24,768.251,321.747
-560.851,3083.5,1734.51
15.8091,43.2367,67.629
353.508,147.221,611.754
68.896,-30.0688,90.6044
657.076,-856.701,1204.27
126.166,-25.1015,66.2361
24.0477,31.3069,29.7458
300.189,26.536,506.152
-1210.82,-540.495,1577.07
-180.766,84.5103,1456.52
6.09598,-38.6221,41.0697
-758.026,873.089,657.369
-434.266,536.734,60.9716
205.075,309.346,341.785
1190.09,331.307,1353.62
-118.462,778.177,714.521
1387.67,1109.37,1606.88
196.128,58.8801,443.275
825.06,1571.26,3631.22
70.1054,7.38247,124.632
308.035,347.163,697.281
838.602,279.184,364.129
469.3,-19.5337,169.493
-80.66,-1.13068,32.2722
3093.31,-1963.69,2122.82
0.800911,0.479674,15.507
177.816,88.9921,160.475
613.9,-1637.48,1348.96
-0.621585,-0.807816,0.941542
65.3723,113.292,103.728
-4528.59,646.399,582.644
-624.051,1666.15,886.875
-449.077,-16.0605,503.361
-7.33189,-37.5802,43.5299
172.73,-466.194,469.723
123.53,188.105,317.781
-144.999,-1836.45,3587.73
654.43,-816.091,855.46
-6.34535,4.43419,16.5174
-301.084,-848.243,864.533
2417.47,-3046.52,1689.03
1727.24,289.96,939.905
514.214,-296.246,171.082
-367.513,1771.98,1261.27
-118.543,-126.588,148.229
143.693,-60.4365,268.099
-1761.13,-220.243,920.702
322.242,208.069,323.805
55.0688,-149.807,625.525
546.265,-3700.05,1287.41
-664.939,-470.581,2119.21
2509.43,-1904.55,977.832
-31.5168,311.512,285.065
76.5139,-24.0341,103.208
575.128,1167.46,909.073
-117.91,2.32043,326.442
-101.81,-440.117,432.805
-27.9722,-76.0138,139.843
-353.357,35.852,536.25
-4.76206,245.724,109.031
-139.19,-194.398,273.253
-10.8874,40.9535,45.0011
-745.762,-90.0292,295.331
155.285,-438.704,1019.69
40.5712,-423.127,373.518
-379.578,1575.92,987.285
952.797,535.223,645.144
-31.339,1033.66,1270.08
301.94,29.4623,1456.55
427.11,507.609,946.192
-105.328,-173.633,662.963
-507.45,534.693,326.596
-29.6083,136.849,59.7679
-3.98924,174.027,824.024
27.4287,-375.211,357.51
281.322,-133.191,234.451
2087.47,3001.37,1172.11
1187.11,9.96126,853.922
-3151.17,-1091.01,887.284
-666.421,-1713,1857.6
406.426,194.355,843.152
-128.906,-454.471,316.265
416.807,-882.716,1364.88
60.2275,77.8338,22.2695
-897.753,1050.8,1003.14
132.462,-73.473,453.974
15.3842,-7.99052,8.74515
-12.4379,-17.8307,136.063
544.997,-78.9779,367.995
-24.535,20.8092,32.4404
902.229,-1743.56,2298.7
1637.85,1401.95,957.312
-3.65083,-2.59287,6.0097
-14.4408,-14.6375,21.719
189.946,-1121.47,723.086
-163.492,-168.966,81.2104
-29.3636,106.853,76.5318
396.268,-289.057,323.17
-52.5604,21.4378,28.3453
11.95,-101.522,63.0539
-143.923,-78.7664,279.017
-719.671,-852.163,358.308
-33.3951,101.86,60.017
1164.88,603.703,1873.12
33.1731,152.011,48.9698
759.099,1529.48,1542.59
223.36,343.5,294.857
143.538,10.6439,138.108
20.0659,176.632,311.365
504.102,-392.08,1013.55
-510.269,289.02,1107.79
937.196,-67.0989,1403.57
3.34668,-0.464181,5.19366
939.713,-3088.95,2386.65
353.321,-289.658,1360.55
-1303.79,-170.142,1583.17
1356.73,-604.222,1473.48
641.033,431.541,418.255
-125.185,160.458,378.814
193.457,-2.55451,303.555
-107.34,-92.559,142.782
-114.6,223.628,93.424
2971.11,1830.96,3040.05
-37.3257,-200.053,44.8511
-490.557,-1833.07,820.763
-11.1479,193.638,920.522
-472.13,3088.32,1895.59
2054.31,1318.73,1548.05
392.115,1391.15,1222.56
-709.091,737.452,429.121
-1463.07,-480.386,1898.71
1440.92,219.714,180.291
150.092,409.745,188.133
-855.905,-133.406,1798.89
564.14,-260.757,898.751
-1.83512,-3.12646,4.57848
1.15879,-0.509167,2.1987
74.1139,142.535,428.439
-378.773,3606.58,454.475
325.348,95.8834,129.697
831.923,-320.113,1199.15
-7.75022,-5.0802,10.3043
-130.479,-47.9551,90.5753
-8.71169,-12.043,45.5057
-501.997,-919.202,728.508
-1515.86,-696.396,783.956
682.243,-585.55,416.245
940.004,-1506.67,841.341
1029.57,2459.91,1051.13
-206.843,316.284,399.264
64.1147,84.987,129.575
-851.244,-452.912,1137.27
51.8274,-87.4313,498.976
-875.06,221.916,337.282
-1119.38,-1282.15,832.61
905.695,-1558.3,2304.1
-181.6,29.5521,108.672
14.6809,27.1485,34.863
536.112,-1331.59,1351.88
436.127,-755.413,1922.02
32.9115,1196.97,1694.33
-153.746,212.392,203.38
269.741,2323.12,4117.81
-138.438,-1903.97,1802.29
-16.7772,387.923,408.433
59.9287,-40.1228,64.9855
-168.953,21.8846,291.481
595.086,2006.55,1730.57
-349.497,435.519,259.356
-72.2313,35.8986,103.065
401.065,330.48,954.134
-3085.57,989.305,2298.8
-459.491,270.873,561.752
217.891,-400.106,442.196
-928.466,-295.738,421.603
-46.8068,-381.319,386.104
276.697,-744.242,875.147
-157.915,433.581,165.151
-1072.53,-359.022,1822.09
643.47,1436.37,800.886
-43.5244,-34.6864,60.0719
-491.28,414.239,1679.34
-409.534,-492.229,920.656
1688.02,3535.33,1038.48
135.981,-380.411,336.388
721.597,562.49,877.162
263.327,-505.755,511.713
-51.4775,-159.61,129.857
696.462,260.907,1721.79
-22.9948,9.6463,25.8139
31.4206,390.323,307.217
304.731,993.428,170.664
-92.6281,-0.430556,67.0831
-395.079,-176.961,269.024
-3.17775,106.909,173.501
-265.265,-5.68899,523.074
247.809,-352.82,304.121
-2274.38,2543.7,2695
-67.538,37.0801,238.86
-140.905,320.3,214.628
-1492.2,970.503,697.361
-141.976,-152.021,71.5275
-41.6436,448.433,1090.99
179.203,393.195,466.398
-309.595,463.367,845.939
-336.21,63.009,1284.15
-631.943,-1021.13,750.533
877.971,-408.562,1424.69
20.2547,-69.7372,83.169
-72.0682,279.524,206.715
413.025,-488.014,1062.75
446.133,-431.4,406.78
226.322,-177.279,255.189
153.732,-51.3595,62.1147
174.825,-114.705,257.343
1082.15,2402.82,792.653
894.381,-27.0019,762.855
444.784,-1056.69,562.498
-732.548,722.274,1048.38
1082.37,-339.847,1889.78
-20.183,-392.068,498.805
1338.09,1391.87,870.14
204.699,794.407,297.495
-286.539,43.6246,485.858
247.148,-157.892,289.748
2343.03,-1423.98,1483.24
-632.558,934.023,1610.05
-27.4289,273.918,156.706
0.721415,1.6929,7.12806
-765.884,-317.766,965.816
78.2344,85.7181,44.3789
1030.73,-1414.14,1296.76
-86.3146,308.516,629.268
-37.2587,60.5322,184.106
-1297.35,144.804,778.004
232,571.449,1402.17
-1155.07,-1641.48,1133.25
-462.43,120.842,1085.34
3.5493,3.25834,22.6287
-216.603,44.2586,706.994
-1558.23,-869.678,1015.59
-2907.18,250.15,947.021
1318.75,508.58,1059.35
541.655,450.74,2185.21
-14.6286,-4.5793,46.2799
62.1907,-662.214,1108.08
37.5204,-22.0594,119.78
-3.46641,-0.769099,2.69689
-1810.87,-430.696,1339.53
0.0209661,13.1109,16.0674
-869.488,224.937,268.77
-59.9476,9.04312,116.96
839.568,1484.94,1452.5
-22.0234,227.177,216.12
-526.917,150.175,158.347
-422.309,347.381,744.916
-16.473,-17.9413,19.1691
1040.25,-3127.31,1551.81
-207.19,-82.7358,691.517
-52.2503,25.045,21.9274
106.872,65.5986,353.515
-1798.37,2886.65,1805.73
-1168.99,-169.998,935.771
-7.32321,3.82731,238.099
960.917,-73.1344,300.439
-0.144786,-177.332,1019.86
-45.4533,-73.6048,302.042
653.013,-142.96,969.162
338.937,-317.477,305.12
-71.873,-185.169,151.144
11.0424,-27.9571,37.4608
38.3931,-64.7937,22.5991
609.033,674.869,728.942
306.917,485.86,566.094
1462.02,489.669,1742.7
508.205,1264.04,343.708
9.40634,5.16486,5.32982
-339.402,-112.224,1108.76
3.76912,64.5446,95.5583
234.505,29.3751,728.781
-6.42826,527.756,1252.77
-162.23,1336.29,928.688
-411.939,-240.502,632.844
-6.14139,74.713,78.1733
7.88312,-12.3879,25.5223
-420.029,-298.034,335.093
1532.13,-3290.79,719.621
-773.603,71.8747,976.43
-1152.32,282.336,986.936
-43.3326,1.39034,44.6854
-37.6814,100.965,1048.98
-96.7641,-84.3836,63.3967
-644.423,-1082.99,1309.18
164.813,-472.596,412.479
453.248,210.054,255.039
1495.71,2028.04,1437.23
129.92,-1319.08,485.502
-555.113,231.164,746.654
-351.638,-654.965,1175.58
-239.596,-5.57766,135.568
1139.57,724.072,1352.04
-241.157,-414.839,574.755
-1.65936,-0.829778,2.81921
510.643,427.667,755.596
1.34912,-14.8756,14.2386
64.7202,164.184,362.583
267.048,1451.53,685.832
158.341,-13.1374,453.699
-0.951151,-1.57779,0.724191
-11.5516,2.32221,15.6504
-168.669,-38.2961,1004.55
53.5151,-19.1671,53.6212
54.5221,141.225,168.704
2.9643,-0.920112,8.12683
11.8755,-79.33,389.404
411.624,71.8823,1525.65
78.0552,539.426,841.602
-129.697,97.0125,2465.1
-44.8928,847.175,1004.2
-113.692,-87.3602,566.538
2.25972,1.44963,9.97324
-25.4894,-956.383,3131.94
843.138,-99.787,141.618
724.76,174.103,349.007
-2247.07,-1868.27,1630.51
135.41,-107.436,284.822
1206.07,-136.698,540.94
993.529,-133.531,1379.47
57.8696,965.432,283.17
-90.221,403.328,1174.55
-2220.51,1263.07,1561.79
172.412,-1099.91,1252.07
-103.247,257.669,221.15
-751.118,-938.775,1567.03
